Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902564539,7441.058670043945,2200,2,0.84375,47720.32032775879,2200,2,0.84375,30456.221725463867,2200,2,0.84375,42420.28146362305,2200,2,0.84375,60727.40866088867,2200,2,0.84375,49724.35868835449,2200,2,0.84375,33194.05416870117,2200,2,0.84375,63406.03189086914,2200,2,0.84375,61749.758224487305,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,6.25,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,10,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,912875520,252182528
1000,1744902564539,7441.061111450195,2200,2,0.8375,47720.32176208496,2200,2,0.8375,30456.222076416016,2200,2,0.8375,42420.28161621094,2200,2,0.8375,60727.411865234375,2200,2,0.8375,49724.35884094238,2200,2,0.8375,33194.05433654785,2200,2,0.8375,63406.03202819824,2200,2,0.8375,61749.78340148926,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,6.25,0,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,10,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,912875520,252182528
1000,1744902565540,7441.066467285156,2200,2,0.8125,47720.32615661621,2200,2,0.8125,30456.225158691406,2200,2,0.84375,42420.28407287598,2200,2,0.84375,60727.42785644531,2200,2,0.84375,49724.3610534668,2200,2,0.84375,33194.0573425293,2200,2,0.84375,63406.03437805176,2200,2,0.84375,61756.05419921875,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913498112,252182528
1000,1744902566540,7441.068817138672,2200,2,0.8375,47720.32922363281,2200,2,0.8375,30456.226928710938,2200,2,0.8375,42420.286041259766,2200,2,0.8375,60727.43438720703,2200,2,0.8375,49724.362701416016,2200,2,0.875,33194.059158325195,2200,2,0.875,63406.036544799805,2200,2,0.875,61762.15344238281,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912519168,252182528
1000,1744902567540,7441.076950073242,2000,2,0.9,47720.33200073242,3000,2,0.9625,30456.22885131836,2000,2,0.9625,42420.287857055664,2000,2,0.9625,60727.44071960449,2200,2,0.9625,49724.364334106445,2200,2,0.9625,33194.06137084961,2200,2,0.9625,63406.03855895996,2200,2,0.9625,61768.24662780762,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,912519168,252182528
1000,1744902568541,7441.0789794921875,2200,2,0.8125,47720.33534240723,2200,2,0.8125,30456.23065185547,2200,2,0.8125,42420.290466308594,2200,2,0.8375,60727.44708251953,2200,2,0.8375,49724.36610412598,2200,2,0.8375,33194.0627746582,2200,2,0.8375,63406.040924072266,2200,2,0.8375,61774.35218811035,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,911159296,252182528
1000,1744902569542,7441.083969116211,2200,2,0.8375,47720.34017944336,2200,2,0.8375,30456.233779907227,2200,2,0.8375,42420.29479980469,2200,2,0.8375,60727.45503234863,2200,2,0.8375,49724.368743896484,2200,2,0.8875,33194.06700134277,2200,2,0.8875,63406.04350280762,2200,2,0.8875,61780.52243041992,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911159296,252182528
1000,1744902570542,7441.087356567383,2200,2,0.8125,47720.34407043457,2200,2,0.8375,30456.236236572266,2200,2,0.8375,42420.297454833984,2200,2,0.8375,60727.4602355957,2200,2,0.8375,49724.372482299805,2200,2,0.8375,33194.06985473633,2200,2,0.8375,63406.04620361328,2200,2,0.8375,61786.6608581543,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910090240,252182528
1000,1744902571542,7441.091369628906,2000,2,0.95625,47720.347244262695,3000,2,0.95625,30456.239974975586,2000,2,0.95625,42420.30065917969,2000,2,0.95625,60727.46887207031,2200,2,0.95625,49724.37496948242,2200,2,0.95625,33194.07255554199,2200,2,0.9625,63406.04899597168,2200,2,0.9625,61792.81770324707,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910090240,252182528
999,1744902572543,7441.094589233398,2000,2,1.48125,47720.34979248047,3000,2,1.48125,30456.243240356445,2000,2,1.48125,42420.30392456055,2000,2,1.48125,60727.47947692871,2200,2,1.48125,49724.378158569336,2200,2,1.48125,33194.075607299805,2200,2,1.48125,63406.05099487305,2200,2,1.48125,61798.92776489258,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910090240,252182528
1000,1744902573543,7441.102767944336,2175,2,1.4875,47720.35256958008,4350,0,1.4875,30456.245376586914,2175,2,1.4875,42420.30584716797,2175,2,1.4875,60727.48320007324,2200,2,1.4875,49724.37976074219,2200,2,1.4875,33194.07832336426,2200,2,1.4875,63406.05239868164,2200,2,1.4875,61805.057220458984,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909152256,252182528
1000,1744902574543,7441.119522094727,2200,2,0.8125,47720.36233520508,2200,2,0.8125,30456.248489379883,2200,2,0.8125,42420.3094329834,2200,2,0.8375,60727.48764038086,2200,2,0.8375,49724.38346862793,2200,2,0.8375,33194.08366394043,2200,2,0.8375,63406.05906677246,2200,2,0.8375,61811.2052154541,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909156352,252182528
1000,1744902575544,7441.126495361328,2200,2,0.8375,47720.36703491211,2200,2,0.8375,30456.253387451172,2200,2,0.8375,42420.311935424805,2200,2,0.8375,60727.49183654785,2200,2,0.8375,49724.385833740234,2200,2,0.8625,33194.086334228516,2200,2,0.8625,63406.06149291992,2200,2,0.8625,61817.41178894043,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908316672,252182528
1000,1744902576545,7441.133270263672,2200,2,0.8375,47720.36911010742,2200,2,0.8375,30456.255126953125,2200,2,0.8375,42420.31364440918,2200,2,0.8375,60727.49317932129,2200,2,0.8375,49724.38735961914,2200,2,0.8375,33194.087799072266,2200,2,0.8375,63406.06269836426,2200,2,0.8375,61823.48564147949,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908185600,252182528
1000,1744902577545,7441.139389038086,2133.333333333333,2,0.95,47720.371017456055,3200,1,0.95,30456.25701904297,2133.333333333333,2,0.925,42420.316635131836,2133.333333333333,2,0.925,60727.49464416504,2200,2,0.925,49724.38865661621,2200,2,0.925,33194.09066772461,2200,2,0.925,63406.063873291016,2200,2,0.925,61829.55941772461,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908185600,252182528
1000,1744902578546,7441.146347045898,2200,2,0.8375,47720.374755859375,2200,2,0.8375,30456.259658813477,2200,2,0.8375,42420.319915771484,2200,2,0.8375,60727.497787475586,2200,2,0.8375,49724.392822265625,2200,2,0.8375,33194.09370422363,2200,2,0.8375,63406.066162109375,2200,2,0.84375,61835.684494018555,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908185600,252182528
1000,1744902579546,7441.158508300781,2133.333333333333,2,0.88125,47720.37828063965,3200,1,0.88125,30456.26332092285,2133.333333333333,2,0.9625,42420.32244873047,2133.333333333333,2,0.9625,60727.50015258789,2200,2,0.9625,49724.39520263672,2200,2,0.9625,33194.09623718262,2200,2,0.9625,63406.068939208984,2200,2,0.9625,61841.82487487793,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908017664,252182528
1000,1744902580546,7441.162948608398,2200,2,0.8375,47720.38102722168,2200,2,0.8375,30456.26594543457,2200,2,0.8375,42420.32521057129,2200,2,0.8375,60727.50273132324,2200,2,0.8375,49724.39810180664,2200,2,0.8375,33194.098724365234,2200,2,0.8625,63406.07051086426,2200,2,0.8625,61847.89067077637,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908017664,252182528
1000,1744902581547,7441.169952392578,2200,2,0.8375,47720.385971069336,2200,2,0.8375,30456.268768310547,2200,2,0.8375,42420.32745361328,2200,2,0.8375,60727.50631713867,2200,2,0.8375,49724.4005279541,2200,2,0.8375,33194.1007232666,2200,2,0.8375,63406.07243347168,2200,2,0.8375,61854.02717590332,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907300864,252182528
1000,1744902582547,7441.179534912109,2200,2,0.8375,47720.39015197754,2200,2,0.8375,30456.270782470703,2200,2,0.81875,42420.32942199707,2200,2,0.81875,60727.50801086426,2200,2,0.81875,49724.40237426758,2200,2,0.81875,33194.1022644043,2200,2,0.81875,63406.07553100586,2200,2,0.81875,61860.12190246582,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907300864,252182528
1000,1744902583548,7441.187759399414,2133.333333333333,2,0.9625,47720.39366149902,3200,1,0.9625,30456.27442932129,2133.333333333333,2,0.9625,42420.33192443848,2133.333333333333,2,0.9625,60727.51054382324,2200,2,0.9625,49724.404724121094,2200,2,0.9625,33194.104553222656,2200,2,0.9812500000000001,63406.07775878906,2200,2,0.9812500000000001,61866.24589538574,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907300864,252182528
1000,1744902584548,7441.196731567383,2200,2,0.88125,47720.39617919922,2200,2,0.8375,30456.276138305664,2200,2,0.8375,42420.33354187012,2200,2,0.8375,60727.511978149414,2200,2,0.8375,49724.406326293945,2200,2,0.8375,33194.10594177246,2200,2,0.8375,63406.079162597656,2200,2,0.8375,61872.30728149414,2169,2166,2150,2190,2170,2185,2171,2187,2149,2194,2194,2186,2187,2192,2105,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907300864,252182528
