Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819452607,39712.983154296875,2200,2,0.8375,20067.186462402344,2200,2,0.8375,15692.5361328125,2200,2,0.8375,19387.306564331055,2200,2,0.8375,33600.16896057129,2200,2,0.8375,17946.094467163086,2200,2,0.8375,14719.993759155273,2200,2,0.8375,19367.905731201172,2200,2,0.8375,24708.53842163086,2189,2192,2197,2181,2194,2192,2170,1976,2184,2177,2172,2193,2187,2144,2188,2190,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,10.344827651977539,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,942530560,191365120
999,1744819452607,39712.98335266113,2200,2,0.8375,20067.186569213867,2200,2,0.8375,15692.53630065918,2200,2,0.8375,19387.308380126953,2200,2,0.8375,33600.16911315918,2200,2,0.8375,17946.094619750977,2200,2,0.8375,14719.994216918945,2200,2,0.8375,19367.90899658203,2200,2,0.8375,24708.564849853516,2189,2192,2197,2181,2194,2192,2170,1976,2184,2177,2172,2193,2187,2144,2188,2190,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,10.344827651977539,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,943558656,191365120
999,1744819453607,39712.99366760254,2000,2,0.9625,20067.188568115234,3000,2,0.9625,15692.537857055664,2000,2,0.9625,19387.312057495117,2000,2,0.9625,33600.17091369629,2200,2,0.9625,17946.09587097168,2200,2,0.9625,14719.997589111328,2200,2,0.9625,19367.95428466797,2200,2,0.9625,24715.19366455078,2189,2192,2197,2181,2194,2192,2170,1976,2184,2177,2172,2193,2187,2144,2188,2190,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,943558656,191365120
1000,1744819454607,39712.99522399902,2200,2,0.84375,20067.191345214844,2200,2,0.84375,15692.539962768555,2200,2,0.84375,19387.31477355957,2200,2,0.84375,33600.174057006836,2200,2,0.84375,17946.099166870117,2200,2,0.875,14720.000717163086,2200,2,0.875,19367.962295532227,2200,2,0.875,24721.318969726563,2189,2192,2197,2181,2194,2192,2170,1976,2184,2177,2172,2193,2187,2144,2188,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943558656,191365120
1000,1744819455608,39712.99809265137,2000,2,0.9,20067.194046020508,3000,2,0.9625,15692.543563842773,2000,2,0.9625,19387.31721496582,2000,2,0.9625,33600.17642211914,2200,2,0.9625,17946.101348876953,2200,2,0.9625,14720.002807617188,2200,2,0.9625,19367.96937561035,2200,2,0.9625,24727.42820739746,2189,2192,2197,2181,2194,2192,2170,1976,2184,2177,2172,2193,2187,2144,2188,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943558656,191365120
1000,1744819456608,39713.00004577637,2200,2,0.8375,20067.19760131836,2200,2,0.8375,15692.545761108398,2200,2,0.8375,19387.31965637207,2200,2,0.8375,33600.178787231445,2200,2,0.8875,17946.103591918945,2200,2,0.8875,14720.004776000977,2200,2,0.8875,19367.97573852539,2200,2,0.8875,24733.49089050293,2189,2192,2197,2181,2194,2192,2170,1976,2184,2177,2172,2193,2187,2144,2188,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943558656,191365120
1000,1744819457609,39713.00259399414,2200,2,0.8375,20067.200973510742,2200,2,0.8375,15692.548034667969,2200,2,0.8375,19387.323822021484,2200,2,0.8375,33600.18296813965,2200,2,0.8375,17946.105880737305,2200,2,0.8375,14720.006881713867,2200,2,0.8375,19367.98208618164,2200,2,0.8375,24739.599716186523,2189,2192,2197,2181,2194,2192,2170,1976,2184,2177,2172,2193,2187,2144,2188,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944304128,191365120
1000,1744819458609,39713.004821777344,2200,2,0.8125,20067.204711914063,2200,2,0.8125,15692.551452636719,2200,2,0.8125,19387.328094482422,2133.333333333333,2,0.8375,33600.185791015625,2200,2,0.8375,17946.110305786133,2200,2,0.8375,14720.009201049805,2200,2,0.8375,19367.989639282227,2200,2,0.8375,24745.754959106445,2189,2192,2197,2181,2194,2192,2170,1976,2184,2177,2172,2193,2187,2144,2188,2190,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,944304128,191365120
1000,1744819459610,39713.008209228516,2133.333333333333,2,0.85,20067.208084106445,3200,1,0.85,15692.555145263672,2133.333333333333,2,0.85,19387.3321685791,2133.333333333333,2,0.85,33600.18948364258,2200,2,0.85,17946.112899780273,2200,2,0.85,14720.012237548828,2200,2,0.85,19367.99917602539,2200,2,0.85,24751.897048950195,2189,2192,2197,2181,2194,2192,2170,1976,2184,2177,2172,2193,2187,2144,2188,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944304128,191365120
1000,1744819460610,39713.01023864746,2133.333333333333,2,0.8125,20067.211624145508,3200,1,0.9625,15692.5576171875,2133.333333333333,2,0.9625,19387.334594726563,2133.333333333333,2,0.9625,33600.19152832031,2200,2,0.9625,17946.11488342285,2200,2,0.9625,14720.014053344727,2200,2,0.9625,19368.00602722168,2200,2,0.9625,24757.993209838867,2189,2192,2197,2181,2194,2192,2170,1976,2184,2177,2172,2193,2187,2144,2188,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944304128,191365120
