Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028605255,59928.470779418945,2200,2,1.4625000000000001,55730.9998626709,2200,2,1.4625000000000001,35817.90850830078,2200,2,1.4625000000000001,58352.49836730957,2200,2,1.4625000000000001,50312.78244018555,4200,0,1.4625000000000001,62394.29930114746,2100,2,1.4625000000000001,46647.05235290527,2100,2,1.4625000000000001,17621.290237426758,2100,2,1.4625000000000001,25672.04261779785,2184,2014,2186,2150,2177,2059,2066,2189,2184,2030,1970,2186,2171,2191,2178,2188,0,3.0303030014038086,3.125,6.060606002807617,0,0,6.6666669845581055,3.0303030014038086,0,0,6.25,0,3.125,0,0,0,16665841664,4294963200,879296512,290717696
1000,1745028605255,59928.4762878418,2200,2,1.4312500000000001,55731.00132751465,2200,2,1.4312500000000001,35817.90928649902,2200,2,1.4312500000000001,58352.50791931152,2200,2,1.4312500000000001,50312.78330993652,4200,0,1.4312500000000001,62394.29991149902,2100,2,1.4312500000000001,46647.05351257324,2100,2,1.4312500000000001,17621.296142578125,2100,2,1.4312500000000001,25672.071319580078,2184,2014,2186,2150,2177,2059,2066,2189,2184,2030,1970,2186,2171,2191,2178,2188,0,3.0303030014038086,3.125,6.060606002807617,0,0,6.6666669845581055,3.0303030014038086,0,0,6.25,0,3.125,0,0,0,16665841664,4294963200,880324608,290717696
999,1745028606256,59928.48583984375,2000,2,1.5375,55731.00895690918,3000,2,1.5375,35817.91500854492,2000,2,1.5375,58352.51658630371,2000,2,1.5375,50312.78846740723,3000,2,1.5375,62394.308685302734,2000,2,1.5375,46647.06645202637,2000,2,1.5375,17621.319046020508,2000,2,1.5375,25678.31494140625,2184,2014,2186,2150,2177,2059,2066,2189,2184,2030,1970,2186,2171,2191,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879550464,290717696
1000,1745028607256,59928.4892578125,2000,2,0.90625,55731.014068603516,3000,2,0.90625,35817.91891479492,2000,2,0.90625,58352.520080566406,2000,2,0.90625,50312.80029296875,3000,2,0.90625,62394.31282043457,2000,2,0.90625,46647.07035827637,2000,2,0.9375,17621.327072143555,2000,2,0.9375,25684.49317932129,2184,2014,2186,2150,2177,2059,2066,2189,2184,2030,1970,2186,2171,2191,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,878899200,290717696
1000,1745028608256,59928.493591308594,2200,2,1.4875,55731.022399902344,2200,2,1.4875,35817.92337036133,2200,2,1.4875,58352.524993896484,2200,2,1.4875,50312.804748535156,3000,2,1.4875,62394.31672668457,2000,2,1.4875,46647.07423400879,2000,2,1.4875,17621.340240478516,2000,2,1.4875,25690.616104125977,2184,2014,2186,2150,2177,2059,2066,2189,2184,2030,1970,2186,2171,2191,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878268416,290717696
999,1745028609257,59928.497299194336,2133.333333333333,2,1.4937500000000001,55731.0340423584,3200,1,1.4937500000000001,35817.9278717041,2000,2,1.50625,58352.5280456543,2000,2,1.50625,50312.816329956055,3000,2,1.50625,62394.3224029541,2000,2,1.50625,46647.076904296875,2000,2,1.50625,17621.352416992188,2000,2,1.50625,25696.73634338379,2184,2014,2186,2150,2177,2059,2066,2189,2184,2030,1970,2186,2171,2191,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878268416,290717696
999,1745028610257,59928.51126098633,2000,2,0.91875,55731.04544067383,3000,2,0.91875,35817.94274902344,2000,2,0.91875,58352.54116821289,2000,2,0.91875,50313.76713562012,2200,2,0.91875,62394.33671569824,2200,2,0.91875,46647.10009765625,2200,2,0.91875,17621.378021240234,2200,2,0.91875,25704.91339111328,2184,2014,2186,2150,2177,2059,2066,2189,2184,2030,1970,2186,2171,2191,2178,2188,0,0,0,0,0,0,0,0,0,0,5.0505051612854,0,0,0.9900990128517151,0,0,16665841664,4294963200,877297664,290717696
1000,1745028611257,59928.51405334473,2000,2,0.88125,55731.051208496094,3000,2,0.88125,35817.94711303711,2000,2,0.88125,58352.544998168945,2000,2,0.88125,50313.804595947266,2200,2,0.88125,62394.342361450195,2200,2,0.88125,46647.10966491699,2200,2,0.88125,17621.381057739258,2200,2,0.88125,25711.475326538086,2184,2014,2186,2150,2177,2059,2066,2189,2184,2030,1970,2186,2171,2191,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876519424,290717696
1000,1745028612257,59928.51582336426,2000,2,0.95625,55731.05366516113,3000,2,0.95625,35817.94950866699,2000,2,0.95625,58352.54725646973,2000,2,0.95625,50313.80668640137,2200,2,0.95625,62394.345153808594,2200,2,0.95,46647.1198425293,2200,2,0.95,17621.38316345215,2200,2,0.95,25717.54278564453,2184,2014,2186,2150,2177,2059,2066,2189,2184,2030,1970,2186,2171,2191,2178,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876331008,290717696
1000,1745028613258,59928.51820373535,2000,2,0.8875,55731.05813598633,3000,2,0.9625,35817.95431518555,2000,2,0.9625,58352.54951477051,2000,2,0.9625,50313.80813598633,2200,2,0.9625,62394.34825134277,2200,2,0.9625,46647.12634277344,2200,2,0.9625,17621.385147094727,2200,2,0.9625,25723.640213012695,2184,2014,2186,2150,2177,2059,2066,2189,2184,2030,1970,2186,2171,2191,2178,2188,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876331008,290717696
