Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744995335914,65491.40368652344,2200,2,0.8125,20969.411682128906,2200,2,0.8125,62067.346618652344,2200,2,0.8125,20164.854293823242,2200,2,0.8125,49761.12643432617,2200,2,0.8375,23466.560272216797,2200,2,0.8375,9424.551162719727,2200,2,0.8375,41416.41651916504,2200,2,0.8375,65081.910064697266,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995336914,65491.40515136719,2200,2,0.84375,20969.418426513672,2200,2,0.84375,62067.3484954834,2200,2,0.84375,20164.855834960938,2200,2,0.84375,49761.127868652344,2200,2,0.84375,23466.56167602539,2200,2,0.84375,9424.552993774414,2200,2,0.84375,41416.41780090332,2200,2,0.85,65087.97082519531,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995337915,65491.40754699707,2133.333333333333,2,0.88125,20969.422805786133,3200,1,0.88125,62067.35105895996,2133.333333333333,2,0.88125,20164.858444213867,2133.333333333333,2,0.88125,49761.13017272949,2200,2,0.88125,23466.56379699707,2200,2,0.88125,9424.555755615234,2200,2,0.88125,41416.41946411133,2200,2,0.95625,65094.01689147949,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995338915,65491.40951538086,2175,2,0.9125,20969.430770874023,4350,0,0.9125,62067.35314941406,2175,2,0.9125,20164.860717773438,2175,2,0.9125,49761.13198852539,2200,2,0.9125,23466.565994262695,2200,2,0.9125,9424.560806274414,2200,2,0.9125,41416.420806884766,2200,2,0.9125,65100.08152770996,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995339916,65491.41519165039,2200,2,0.84375,20969.45359802246,2200,2,0.84375,62067.36015319824,2200,2,0.84375,20164.86622619629,2200,2,0.84375,49761.14082336426,2200,2,0.84375,23466.570190429688,2200,2,0.84375,9424.564819335938,2200,2,0.84375,41416.42791748047,2200,2,0.84375,65106.31396484375,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995340916,65491.41647338867,2133.333333333333,2,0.88125,20969.458419799805,3200,1,0.88125,62067.3634185791,2133.333333333333,2,0.88125,20164.867630004883,2133.333333333333,2,0.88125,49761.14213562012,2200,2,0.88125,23466.571701049805,2200,2,0.88125,9424.566329956055,2200,2,0.88125,41416.42887878418,2200,2,0.88125,65112.385330200195,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995341917,65491.4182434082,2200,2,0.84375,20969.466751098633,2200,2,0.84375,62067.3662109375,2200,2,0.84375,20164.86978149414,2200,2,0.84375,49761.144302368164,2200,2,0.84375,23466.57354736328,2200,2,0.84375,9424.568145751953,2200,2,0.84375,41416.43032836914,2200,2,0.85,65118.453674316406,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995342917,65491.41987609863,2200,2,0.8125,20969.47380065918,2200,2,0.8125,62067.36811828613,2200,2,0.85,20164.871810913086,2200,2,0.85,49761.145599365234,2200,2,0.85,23466.574661254883,2200,2,0.85,9424.572723388672,2200,2,0.85,41416.43161010742,2200,2,0.85,65124.54721069336,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995343918,65491.42248535156,2133.333333333333,2,0.95625,20969.48110961914,3200,1,0.95625,62067.37094116211,2133.333333333333,2,0.95625,20164.873901367188,2133.333333333333,2,0.95625,49761.14765930176,2200,2,0.95625,23466.57666015625,2200,2,0.95625,9424.575103759766,2200,2,0.95625,41416.43362426758,2200,2,0.95625,65130.63917541504,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995344918,65491.42427062988,2133.333333333333,2,0.9125,20969.4873046875,3200,1,0.9125,62067.37322998047,2133.333333333333,2,0.9125,20164.87562561035,2133.333333333333,2,0.9125,49761.14929199219,2200,2,0.9125,23466.578186035156,2200,2,0.95,9424.576950073242,2200,2,0.95,41416.43504333496,2200,2,0.95,65136.71325683594,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
999,1744995345919,65491.42631530762,2200,2,0.8125,20969.496627807617,2200,2,0.8125,62067.37635803223,2200,2,0.8125,20164.877731323242,2200,2,0.8125,49761.15138244629,2200,2,0.85,23466.580352783203,2200,2,0.85,9424.579406738281,2200,2,0.85,41416.43673706055,2200,2,0.85,65142.79359436035,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995346919,65491.4278717041,2133.333333333333,2,0.88125,20969.503387451172,3200,1,0.88125,62067.379623413086,2133.333333333333,2,0.88125,20164.879669189453,2133.333333333333,2,0.88125,49761.15270996094,2200,2,0.88125,23466.581939697266,2200,2,0.88125,9424.583404541016,2200,2,0.88125,41416.43800354004,2200,2,0.9625,65148.88627624512,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995347919,65491.43145751953,2200,2,0.84375,20969.513473510742,2200,2,0.84375,62067.38595581055,2200,2,0.84375,20164.88427734375,2200,2,0.84375,49761.15605163574,2200,2,0.84375,23466.585250854492,2200,2,0.9,9424.586837768555,2200,2,0.9,41416.44087219238,2200,2,0.9,65155.03805541992,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995348920,65491.432678222656,2133.333333333333,2,0.89375,20969.518005371094,3200,1,0.89375,62067.38784790039,2133.333333333333,2,0.89375,20164.88555908203,2133.333333333333,2,0.89375,49761.157302856445,2200,2,0.9625,23466.58644104004,2200,2,0.9625,9424.588256835938,2200,2,0.9625,41416.44184875488,2200,2,0.9625,65161.03938293457,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995349920,65491.44284057617,2175,2,0.8875,20969.524459838867,4350,0,0.8875,62067.39384460449,2175,2,0.8875,20164.888885498047,2175,2,0.8875,49761.160552978516,2200,2,0.8875,23466.589599609375,2200,2,1.475,9424.591506958008,2200,2,1.475,41416.44372558594,2200,2,1.475,65167.1276550293,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995350921,65491.45896911621,2175,2,1.5250000000000001,20969.532455444336,4350,0,1.5250000000000001,62067.39776611328,2175,2,1.5250000000000001,20164.895797729492,2175,2,1.5250000000000001,49761.1637878418,2200,2,1.5250000000000001,23466.593353271484,2200,2,1.5250000000000001,9424.599166870117,2200,2,1.5250000000000001,41416.44657897949,2200,2,1.5250000000000001,65173.30766296387,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995351921,65491.46650695801,2200,2,0.8125,20969.55046081543,2200,2,0.8125,62067.403228759766,2200,2,0.85,20164.900680541992,2200,2,0.85,49761.16728210449,2200,2,0.85,23466.596725463867,2200,2,0.85,9424.602600097656,2200,2,0.85,41416.44984436035,2200,2,0.85,65179.46485900879,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995352922,65491.46846008301,2133.333333333333,2,0.9625,20969.557540893555,3200,1,0.9625,62067.40837097168,2133.333333333333,2,0.9625,20164.903839111328,2133.333333333333,2,0.9625,49761.16905212402,2200,2,0.9625,23466.59832763672,2200,2,0.9625,9424.604385375977,2200,2,0.9625,41416.451416015625,2200,2,0.9625,65185.52648925781,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995353922,65491.47050476074,2200,2,0.85,20969.56671142578,2200,2,0.85,62067.41131591797,2200,2,0.85,20164.905532836914,2200,2,0.85,49761.170669555664,2200,2,0.85,23466.599990844727,2200,2,0.85,9424.606063842773,2200,2,0.85,41416.45277404785,2200,2,0.85,65191.577072143555,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995354923,65491.47204589844,2133.333333333333,2,0.88125,20969.572296142578,3200,1,0.88125,62067.413970947266,2133.333333333333,2,0.88125,20164.909545898438,2133.333333333333,2,0.88125,49761.1721496582,2200,2,0.88125,23466.60171508789,2200,2,0.88125,9424.610260009766,2200,2,0.88125,41416.45455932617,2200,2,0.88125,65197.64710998535,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995355923,65491.477127075195,2175,2,0.9125,20969.587982177734,4350,0,0.9125,62067.41831970215,2175,2,1.50625,20164.91375732422,2175,2,1.50625,49761.17686462402,2200,2,1.50625,23466.606521606445,2200,2,1.50625,9424.620071411133,2200,2,1.50625,41416.45748901367,2200,2,1.50625,65203.83920288086,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995356924,65491.479400634766,2200,2,0.88125,20969.600830078125,2200,2,0.88125,62067.4216003418,2200,2,0.88125,20164.91665649414,2200,2,0.88125,49761.179458618164,2200,2,0.85,23466.60887145996,2200,2,0.85,9424.623275756836,2200,2,0.85,41416.459701538086,2200,2,0.85,65209.92021179199,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995357924,65491.48176574707,2133.333333333333,2,0.95625,20969.60873413086,3200,1,0.95625,62067.42431640625,2133.333333333333,2,0.95625,20164.91879272461,2133.333333333333,2,0.95625,49761.18168640137,2200,2,0.95625,23466.610946655273,2200,2,0.95625,9424.625564575195,2200,2,0.95625,41416.46125793457,2200,2,0.95625,65215.9635925293,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995358925,65491.48422241211,2200,2,0.85,20969.61781311035,2200,2,0.85,62067.42979431152,2200,2,0.85,20164.921951293945,2200,2,0.85,49761.18392944336,2200,2,0.85,23466.612823486328,2200,2,0.85,9424.62924194336,2200,2,0.85,41416.46305847168,2200,2,0.85,65222.075256347656,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995359925,65491.48719787598,2133.333333333333,2,0.9125,20969.623748779297,3200,1,0.9125,62067.4333190918,2133.333333333333,2,0.9125,20164.92512512207,2133.333333333333,2,0.9125,49761.18711853027,2200,2,0.9125,23466.61590576172,2200,2,0.9125,9424.63249206543,2200,2,0.9125,41416.46560668945,2200,2,0.9125,65228.190170288086,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995360926,65491.48992919922,2133.333333333333,2,0.90625,20969.634017944336,3200,1,0.90625,62067.43632507324,2133.333333333333,2,0.9625,20164.92742919922,2133.333333333333,2,0.9625,49761.189453125,2200,2,0.9625,23466.618286132813,2200,2,0.9625,9424.635116577148,2200,2,0.9625,41416.46887207031,2200,2,0.9625,65234.246841430664,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995361926,65491.5026550293,2175,2,0.88125,20969.642639160156,4350,0,1.475,62067.44284057617,2175,2,1.475,20164.93017578125,2175,2,1.475,49761.20994567871,2200,2,1.475,23466.625198364258,2200,2,1.475,9424.638534545898,2200,2,1.475,41416.47155761719,2200,2,1.475,65240.454528808594,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995362927,65491.51509094238,2175,2,1.50625,20969.65251159668,4350,0,1.50625,62067.44721984863,2175,2,1.50625,20164.936584472656,2175,2,1.50625,49761.21318054199,2200,2,1.50625,23466.627532958984,2200,2,1.50625,9424.641387939453,2200,2,1.50625,41416.47367858887,2200,2,1.50625,65246.58403015137,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995363927,65491.52267456055,2200,2,0.85,20969.66273498535,2200,2,0.85,62067.450942993164,2200,2,0.85,20164.940826416016,2200,2,0.85,49761.21667480469,2200,2,0.85,23466.63069152832,2200,2,0.85,9424.644393920898,2200,2,0.85,41416.47608947754,2200,2,0.85,65252.660095214844,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995364928,65491.528884887695,2133.333333333333,2,0.95625,20969.669692993164,3200,1,0.95625,62067.45462036133,2133.333333333333,2,0.95625,20164.94268798828,2133.333333333333,2,0.95625,49761.21830749512,2200,2,0.95625,23466.632202148438,2200,2,0.95625,9424.64682006836,2200,2,0.95625,41416.477935791016,2200,2,0.95625,65258.70903015137,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874659840,293339136
1000,1744995365928,65491.53096008301,2200,2,0.85,20969.677490234375,2200,2,0.85,62067.456970214844,2200,2,0.85,20164.944885253906,2200,2,0.85,49761.22085571289,2200,2,0.85,23466.634384155273,2200,2,0.85,9424.649063110352,2200,2,0.85,41416.47950744629,2200,2,0.85,65264.746841430664,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874602496,293339136
1000,1744995366928,65491.532135009766,2200,2,0.8125,20969.68226623535,2200,2,0.8125,62067.458587646484,2200,2,0.8125,20164.9464263916,2200,2,0.8125,49761.22213745117,2200,2,0.85,23466.635635375977,2200,2,0.85,9424.650741577148,2200,2,0.85,41416.48179626465,2200,2,0.85,65270.77600097656,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874602496,293339136
1000,1744995367929,65491.534729003906,2133.333333333333,2,0.9125,20969.691192626953,3200,1,0.9125,62067.46179199219,2133.333333333333,2,0.9625,20164.94891357422,2133.333333333333,2,0.9625,49761.22448730469,2200,2,0.9625,23466.638137817383,2200,2,0.9625,9424.653305053711,2200,2,0.9625,41416.48388671875,2200,2,0.9625,65276.86784362793,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874602496,293339136
1000,1744995368929,65491.5361328125,2200,2,0.8125,20969.698135375977,2200,2,0.8125,62067.4637298584,2200,2,0.85,20164.950241088867,2200,2,0.85,49761.22589111328,2200,2,0.85,23466.639373779297,2200,2,0.85,9424.654693603516,2200,2,0.85,41416.484924316406,2200,2,0.85,65282.90060424805,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874602496,293339136
1000,1744995369930,65491.54100036621,2133.333333333333,2,0.95625,20969.700576782227,3200,1,0.95625,62067.46765136719,2133.333333333333,2,0.95625,20164.952743530273,2133.333333333333,2,0.95625,49761.22805786133,2200,2,0.95625,23466.6417388916,2200,2,1.00625,9424.657135009766,2200,2,1.00625,41416.48921203613,2200,2,1.00625,65288.99328613281,2193,2173,2189,2191,2139,3065,2129,2158,2150,2183,2131,2184,2129,2150,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874602496,293339136
