Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744967028843,5330.671203613281,2200,2,0.95625,53855.19175720215,2200,2,0.95625,25942.475067138672,2200,2,0.95625,50885.768157958984,2200,2,0.95625,59172.487564086914,2200,2,0.95625,56650.805755615234,2200,2,0.8375,40739.39196777344,2200,2,0.8375,8732.780776977539,2200,2,0.8375,61771.5011138916,2194,2193,2195,2194,2130,2481,2813,1911,2171,2195,2128,1994,3133,1912,2195,2195,9.67741870880127,0,0,0,3.125,3.22580623626709,0,3.22580623626709,3.125,3.125,6.060606002807617,0,3.125,3.125,3.125,0,16665841664,4294963200,890503168,283377664
1000,1744967028843,5330.671463012695,2200,2,0.8375,53855.191970825195,2200,2,0.8375,25942.476669311523,2200,2,0.8375,50885.76826477051,2200,2,0.8375,59172.488204956055,2200,2,0.8375,56650.80586242676,2200,2,0.8375,40739.39213562012,2200,2,0.8375,8732.782287597656,2200,2,0.8375,61771.52491760254,2194,2193,2195,2194,2130,2481,2813,1911,2171,2195,2128,1994,3133,1912,2195,2195,9.67741870880127,0,0,0,3.125,3.22580623626709,0,3.22580623626709,3.125,3.125,6.060606002807617,0,3.125,3.125,3.125,0,16665841664,4294963200,890503168,283377664
1000,1744967029843,5330.674179077148,2000,2,0.95625,53855.194900512695,3000,2,0.95625,25942.48468017578,2000,2,0.95625,50885.771484375,2000,2,0.95625,59172.496170043945,2200,2,0.95625,56650.80894470215,2200,2,0.95625,40739.39434814453,2200,2,0.95625,8732.784805297852,2200,2,0.91875,61777.65409851074,2194,2193,2195,2194,2130,2481,2813,1911,2171,2195,2128,1994,3133,1912,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889696256,283377664
1000,1744967030844,5330.682144165039,2133.333333333333,2,0.9625,53855.20056152344,3200,1,0.9625,25942.489166259766,2133.333333333333,2,0.9625,50885.775619506836,2133.333333333333,2,0.9625,59172.49838256836,2200,2,0.9625,56650.811447143555,2200,2,0.9625,40739.39727783203,2200,2,0.9625,8732.787155151367,2200,2,0.9625,61783.77461242676,2194,2193,2195,2194,2130,2481,2813,1911,2171,2195,2128,1994,3133,1912,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889016320,283377664
1000,1744967031844,5330.686218261719,2175,2,0.9125,53855.207092285156,4350,0,0.9125,25942.49234008789,2175,2,0.9125,50885.77963256836,2175,2,0.9125,59172.50175476074,2200,2,0.9125,56650.815002441406,2200,2,0.9125,40739.4005279541,2200,2,0.9125,8732.789413452148,2200,2,0.9125,61789.868713378906,2194,2193,2195,2194,2130,2481,2813,1911,2171,2195,2128,1994,3133,1912,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888168448,283377664
1000,1744967032845,5330.690780639648,2133.333333333333,2,0.90625,53855.231216430664,3200,1,0.90625,25942.49690246582,2133.333333333333,2,0.90625,50885.78178405762,2133.333333333333,2,0.90625,59172.5051574707,2200,2,0.95625,56650.818099975586,2200,2,0.95625,40739.402572631836,2200,2,0.95625,8732.791519165039,2200,2,0.95625,61795.9716796875,2194,2193,2195,2194,2130,2481,2813,1911,2171,2195,2128,1994,3133,1912,2195,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888168448,283377664
1000,1744967033845,5330.693069458008,2175,2,0.88125,53855.23776245117,4350,0,0.88125,25942.5001373291,2175,2,0.88125,50885.78643798828,2175,2,0.88125,59172.50819396973,2200,2,0.88125,56650.822845458984,2200,2,0.88125,40739.40701293945,2200,2,0.88125,8732.794906616211,2200,2,0.88125,61802.07174682617,2194,2193,2195,2194,2130,2481,2813,1911,2171,2195,2128,1994,3133,1912,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886005760,283377664
1000,1744967034846,5330.69612121582,2133.333333333333,2,0.9125,53855.258071899414,3200,1,0.9125,25942.503128051758,2133.333333333333,2,0.95625,50885.78861999512,2133.333333333333,2,0.95625,59172.51052856445,2200,2,0.95625,56650.82518005371,2200,2,0.95625,40739.40953063965,2200,2,0.95625,8732.796936035156,2200,2,0.95625,61808.13069152832,2194,2193,2195,2194,2130,2481,2813,1911,2171,2195,2128,1994,3133,1912,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886005760,283377664
1000,1744967035846,5330.699737548828,2175,2,0.88125,53855.267501831055,4350,0,0.88125,25942.506423950195,2175,2,0.88125,50885.79243469238,2175,2,0.88125,59172.513595581055,2200,2,0.88125,56650.8292388916,2200,2,0.88125,40739.412506103516,2200,2,0.88125,8732.799880981445,2200,2,0.88125,61814.28128051758,2194,2193,2195,2194,2130,2481,2813,1911,2171,2195,2128,1994,3133,1912,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884109312,283377664
1000,1744967036847,5330.703384399414,2133.333333333333,2,0.95625,53855.288833618164,3200,1,0.95625,25942.510772705078,2133.333333333333,2,0.95625,50885.80067443848,2133.333333333333,2,0.95625,59172.516540527344,2200,2,0.95625,56650.83222961426,2200,2,0.95625,40739.415130615234,2200,2,0.95625,8732.802658081055,2200,2,0.9625,61820.38897705078,2194,2193,2195,2194,2130,2481,2813,1911,2171,2195,2128,1994,3133,1912,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884109312,283377664
