Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048077683,36227.93067932129,2200,2,0.8375,14221.363311767578,2200,2,0.8375,57837.733474731445,2200,2,0.8375,18209.560989379883,2200,2,0.8375,24404.85858154297,2200,2,0.8375,18560.474807739258,2200,2,0.8375,3315.262954711914,2200,2,0.8375,42229.033630371094,2200,2,0.8375,41071.33312988281,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,9.375,3.125,3.22580623626709,3.125,3.125,3.125,0,3.22580623626709,0,0,0,0,3.125,3.125,0,0,16665841664,4294963200,881152000,293863424
1000,1745048077683,36227.933853149414,2200,2,0.8375,14221.363647460938,2200,2,0.8375,57837.733627319336,2200,2,0.8375,18209.561141967773,2200,2,0.8375,24404.858688354492,2200,2,0.8375,18560.47607421875,2200,2,0.8375,3315.2637634277344,2200,2,0.8375,42229.03373718262,2200,2,0.8375,41071.35794067383,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,9.375,3.125,3.22580623626709,3.125,3.125,3.125,0,3.22580623626709,0,0,0,0,3.125,3.125,0,0,16665841664,4294963200,881152000,293863424
1000,1745048078683,36227.94038391113,2200,2,0.8375,14221.366073608398,2200,2,0.8375,57837.73554992676,2200,2,0.8375,18209.564071655273,2200,2,0.8375,24404.86181640625,2200,2,0.8375,18560.48240661621,2200,2,0.8375,3315.2703247070313,2200,2,0.8375,42229.036544799805,2200,2,0.8375,41077.491302490234,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881405952,293863424
1000,1745048079684,36227.946380615234,2133.333333333333,2,0.88125,14221.368865966797,3200,1,0.88125,57837.73858642578,2133.333333333333,2,0.9625,18209.567596435547,2133.333333333333,2,0.9625,24404.865234375,2200,2,0.9625,18560.483978271484,2200,2,0.9625,3315.2720947265625,2200,2,0.9625,42229.03813171387,2200,2,0.9625,41083.60659790039,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,881176576,293863424
1000,1745048080684,36227.95213317871,2200,2,0.84375,14221.37126159668,2200,2,0.84375,57837.74119567871,2200,2,0.84375,18209.5701751709,2200,2,0.84375,24404.86785888672,2200,2,0.84375,18560.486206054688,2200,2,0.84375,3315.2740631103516,2200,2,0.88125,42229.039947509766,2200,2,0.88125,41089.678649902344,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880418816,293863424
1000,1745048081685,36227.95788574219,2133.333333333333,2,0.8875,14221.372970581055,3200,1,0.9625,57837.74354553223,2133.333333333333,2,0.9625,18209.57147216797,2133.333333333333,2,0.9625,24404.86929321289,2200,2,0.9625,18560.48715209961,2200,2,0.9625,3315.276412963867,2200,2,0.9625,42229.04086303711,2200,2,0.9625,41095.71577453613,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879575040,293863424
1000,1745048082685,36227.96495056152,2200,2,0.83125,14221.375427246094,2200,2,0.83125,57837.745864868164,2200,2,0.83125,18209.574905395508,2200,2,0.83125,24404.87173461914,2200,2,0.83125,18560.49041748047,2200,2,0.86875,3315.2789154052734,2200,2,0.86875,42229.04293823242,2200,2,0.86875,41101.79357910156,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879575040,293863424
1000,1745048083686,36227.97073364258,2133.333333333333,2,0.9625,14221.377334594727,3200,1,0.9625,57837.74821472168,2133.333333333333,2,0.9625,18209.577423095703,2133.333333333333,2,0.9625,24404.873077392578,2200,2,0.9625,18560.491744995117,2200,2,0.9625,3315.280502319336,2200,2,0.9625,42229.04426574707,2200,2,0.95625,41107.8572845459,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879009792,293863424
1000,1745048084686,36227.97463989258,2200,2,0.8125,14221.379898071289,2200,2,0.8125,57837.75015258789,2200,2,0.8125,18209.579833984375,2200,2,0.8125,24404.87481689453,2200,2,0.85,18560.49349975586,2200,2,0.85,3315.282211303711,2200,2,0.85,42229.0456237793,2200,2,0.85,41113.897064208984,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878272512,293863424
1000,1745048085687,36227.980895996094,2133.333333333333,2,0.95625,14221.382354736328,3200,1,0.95625,57837.75175476074,2133.333333333333,2,0.95625,18209.58331298828,2133.333333333333,2,0.95625,24404.876739501953,2200,2,0.95625,18560.495361328125,2200,2,0.95625,3315.2839965820313,2200,2,0.9812500000000001,42229.047134399414,2200,2,0.9812500000000001,41119.955474853516,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878272512,293863424
1000,1745048086687,36227.988693237305,2200,2,0.8125,14221.385803222656,2200,2,0.8125,57837.755615234375,2200,2,0.85,18209.587020874023,2200,2,0.85,24404.87908935547,2200,2,0.85,18560.499389648438,2200,2,0.85,3315.287307739258,2200,2,0.85,42229.04965209961,2200,2,0.85,41126.06358337402,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877629440,293863424
1000,1745048087688,36227.99424743652,2133.333333333333,2,0.9625,14221.388061523438,3200,1,0.9625,57837.757385253906,2133.333333333333,2,0.9625,18209.589126586914,2133.333333333333,2,0.9625,24404.880783081055,2200,2,0.9875,18560.501007080078,2200,2,0.9875,3315.2890625,2200,2,0.9875,42229.05130004883,2200,2,0.9875,41132.141860961914,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877629440,293863424
1000,1745048088688,36228.002029418945,2200,2,0.85,14221.391342163086,2200,2,0.85,57837.76058959961,2200,2,0.85,18209.591995239258,2200,2,0.85,24404.88343811035,2200,2,0.85,18560.503616333008,2200,2,0.85,3315.2928771972656,2200,2,0.85,42229.053451538086,2200,2,0.85,41138.19609069824,2169,2194,2179,2144,2183,2174,2176,2052,2193,1958,2194,1991,2177,2177,2081,2174,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877441024,293863424
