Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745053032227,46082.78155517578,2200,2,0.8375,17680.346282958984,2200,2,0.8375,64502.203063964844,2200,2,0.8375,22944.159423828125,2200,2,0.8375,33422.295486450195,2200,2,0.8375,24116.178131103516,2200,2,0.8375,8555.421081542969,2200,2,0.8375,48385.70919799805,2200,2,0.8375,8677.2841796875,2177,2172,2194,2179,2185,2193,2186,2177,2192,2177,2195,2181,2183,2095,2176,2193,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,10,3.4482758045196533,3.5714287757873535,6.6666669845581055,6.45161247253418,0,0,0,16665841664,4294963200,877129728,294125568
1000,1745053032227,46082.781677246094,2200,2,0.8375,17680.346389770508,2200,2,0.8375,64502.206314086914,2200,2,0.8375,22944.159561157227,2200,2,0.8375,33422.295639038086,2200,2,0.8375,24116.178283691406,2200,2,0.8375,8555.422973632813,2200,2,0.8375,48385.71125793457,2200,2,0.8375,8677.309341430664,2177,2172,2194,2179,2185,2193,2186,2177,2192,2177,2195,2181,2183,2095,2176,2193,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,10,3.4482758045196533,3.5714287757873535,6.6666669845581055,6.45161247253418,0,0,0,16665841664,4294963200,877129728,294125568
1000,1745053033228,46082.78353881836,2133.333333333333,2,0.9125,17680.348556518555,3200,1,0.9125,64502.215087890625,2133.333333333333,2,0.9125,22944.16209411621,2133.333333333333,2,0.9125,33422.297607421875,2200,2,0.93125,24116.17984008789,2200,2,0.93125,8555.42546081543,2200,2,0.93125,48385.72590637207,2200,2,0.93125,8683.512649536133,2177,2172,2194,2179,2185,2193,2186,2177,2192,2177,2195,2181,2183,2095,2176,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877383680,294125568
1000,1745053034228,46082.78578186035,2000,2,1.53125,17680.352752685547,3000,2,1.53125,64502.22659301758,2000,2,1.53125,22944.166961669922,2000,2,1.53125,33422.30197143555,2200,2,1.53125,24116.182357788086,2200,2,1.53125,8555.427825927734,2200,2,1.53125,48385.72784423828,2200,2,1.53125,8689.598922729492,2177,2172,2194,2179,2185,2193,2186,2177,2192,2177,2195,2181,2183,2095,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877244416,294125568
1000,1745053035229,46082.7889251709,2133.333333333333,2,0.8875,17680.357147216797,3200,1,0.8875,64502.239974975586,2133.333333333333,2,0.8875,22944.169342041016,2133.333333333333,2,0.9625,33422.30436706543,2200,2,0.9625,24116.18458557129,2200,2,0.9625,8555.43017578125,2200,2,0.9625,48385.73081970215,2200,2,0.9625,8695.644729614258,2177,2172,2194,2179,2185,2193,2186,2177,2192,2177,2195,2181,2183,2095,2176,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876982272,294125568
1000,1745053036229,46082.79104614258,2000,2,1.475,17680.360321044922,3000,2,1.475,64502.25276184082,2000,2,1.475,22944.17347717285,2000,2,1.475,33422.307388305664,2200,2,1.475,24116.187423706055,2200,2,1.475,8555.433135986328,2200,2,1.475,48385.7333984375,2200,2,1.06875,8701.728591918945,2177,2172,2194,2179,2185,2193,2186,2177,2192,2177,2195,2181,2183,2095,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876761088,294125568
1000,1745053037230,46082.794982910156,2000,2,0.9625,17680.36361694336,3000,2,0.9625,64502.26322937012,2000,2,0.9625,22944.17611694336,2000,2,0.9625,33422.31034851074,2200,2,0.9625,24116.190170288086,2200,2,0.9625,8555.435836791992,2200,2,0.9625,48385.73774719238,2200,2,0.9625,8707.77310180664,2177,2172,2194,2179,2185,2193,2186,2177,2192,2177,2195,2181,2183,2095,2176,2193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,876761088,294125568
999,1745053038230,46082.79739379883,2133.333333333333,2,0.9125,17680.3673248291,3200,1,0.9125,64502.26953125,2133.333333333333,2,0.9125,22944.18148803711,2133.333333333333,2,0.9125,33422.31350708008,2200,2,0.9625,24116.193878173828,2200,2,0.9625,8555.4384765625,2200,2,0.9625,48385.74154663086,2200,2,0.9625,8713.867202758789,2177,2172,2194,2179,2185,2193,2186,2177,2192,2177,2195,2181,2183,2095,2176,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,876761088,294125568
1000,1745053039231,46082.803955078125,2133.333333333333,2,0.88125,17680.370147705078,3200,1,0.88125,64502.27377319336,2133.333333333333,2,0.9625,22944.183319091797,2133.333333333333,2,0.9625,33422.31513977051,2200,2,0.9625,24116.195373535156,2200,2,0.9625,8555.440017700195,2200,2,0.9625,48385.74298095703,2200,2,0.9625,8719.871566772461,2177,2172,2194,2179,2185,2193,2186,2177,2192,2177,2195,2181,2183,2095,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876761088,294125568
1000,1745053040231,46082.8115234375,2200,2,0.84375,17680.372940063477,2200,2,0.84375,64502.27590942383,2200,2,0.84375,22944.186599731445,2200,2,0.84375,33422.31716918945,2200,2,0.84375,24116.19758605957,2200,2,0.875,8555.441802978516,2200,2,0.875,48385.74444580078,2200,2,0.875,8725.95133972168,2177,2172,2194,2179,2185,2193,2186,2177,2192,2177,2195,2181,2183,2095,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,876761088,294125568
