Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986853593,47827.55073547363,2200,2,0.8375,11003.391067504883,2200,2,0.8375,50990.967193603516,2200,2,0.8375,8780.147598266602,2200,2,0.8375,31752.64353942871,2200,2,0.8375,11953.076400756836,2200,2,0.8375,65291.09657287598,2200,2,0.8375,31002.011444091797,2200,2,0.8375,14713.40495300293,2195,2195,2192,2195,2127,3182,1990,2126,2008,2191,2128,3196,2129,2091,2146,2143,3.125,0,0,3.22580623626709,12.121212005615234,3.22580623626709,0,3.125,3.125,0,0,3.125,3.125,3.125,0,3.22580623626709,16665841664,4294963200,864935936,292290560
1000,1744986853593,47827.55110168457,2200,2,0.8375,11003.391250610352,2200,2,0.8375,50990.969970703125,2200,2,0.8375,8780.14860534668,2200,2,0.8375,31752.646774291992,2200,2,0.8375,11953.07650756836,2200,2,0.8375,65291.0966796875,2200,2,0.8375,31002.01155090332,2200,2,0.8375,14713.428802490234,2195,2195,2192,2195,2127,3182,1990,2126,2008,2191,2128,3196,2129,2091,2146,2143,3.125,0,0,3.22580623626709,12.121212005615234,3.22580623626709,0,3.125,3.125,0,0,3.125,3.125,3.125,0,3.22580623626709,16665841664,4294963200,864935936,292290560
1000,1744986854594,47827.55360412598,2200,2,0.8375,11003.39485168457,2200,2,0.8375,50990.97491455078,2200,2,0.8375,8780.152282714844,2200,2,0.8375,31752.665481567383,2200,2,0.8375,11953.079086303711,2200,2,0.8375,65291.098403930664,2200,2,0.8375,31002.013076782227,2200,2,0.8375,14719.711029052734,2195,2195,2192,2195,2127,3182,1990,2126,2008,2191,2128,3196,2129,2091,2146,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865193984,292290560
1000,1744986855594,47827.55581665039,2200,2,0.8125,11003.39761352539,2200,2,0.8125,50990.978286743164,2200,2,0.8125,8780.154251098633,2200,2,0.85,31752.673828125,2200,2,0.85,11953.082122802734,2200,2,0.85,65291.10275268555,2200,2,0.85,31002.016342163086,2200,2,0.85,14725.852020263672,2195,2195,2192,2195,2127,3182,1990,2126,2008,2191,2128,3196,2129,2091,2146,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865230848,292290560
1000,1744986856595,47827.557693481445,2000,2,0.95625,11003.399765014648,3000,2,0.95625,50990.982650756836,2000,2,0.95625,8780.155868530273,2000,2,0.95625,31752.679718017578,2200,2,0.95625,11953.084243774414,2200,2,0.95625,65291.10446166992,2200,2,0.95625,31002.017868041992,2200,2,0.9125,14731.938430786133,2195,2195,2192,2195,2127,3182,1990,2126,2008,2191,2128,3196,2129,2091,2146,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865230848,292290560
1000,1744986857595,47827.560150146484,2175,2,0.88125,11003.404174804688,3000,2,1.48125,50990.98710632324,2000,2,1.48125,8780.157897949219,2000,2,1.48125,31752.694366455078,2200,2,1.48125,11953.088943481445,2200,2,1.48125,65291.10633850098,2200,2,1.48125,31002.019454956055,2200,2,1.48125,14738.018005371094,2195,2195,2192,2195,2127,3182,1990,2126,2008,2191,2128,3196,2129,2091,2146,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865140736,292290560
1000,1744986858596,47827.56446838379,2200,2,0.85,11003.407135009766,2200,2,0.85,50990.99172973633,2200,2,0.85,8780.162322998047,2200,2,0.85,31752.704223632813,2200,2,0.85,11953.095916748047,2200,2,0.88125,65291.11050415039,2200,2,0.88125,31002.021881103516,2200,2,0.88125,14744.131057739258,2195,2195,2192,2195,2127,3182,1990,2126,2008,2191,2128,3196,2129,2091,2146,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865140736,292290560
1000,1744986859596,47827.566833496094,2000,2,0.9625,11003.410507202148,3000,2,0.9625,50990.99415588379,2000,2,0.9625,8780.1640625,2000,2,0.9625,31752.71043395996,2200,2,0.9625,11953.099029541016,2200,2,0.9625,65291.113525390625,2200,2,0.9625,31002.023864746094,2200,2,0.9625,14750.219848632813,2195,2195,2192,2195,2127,3182,1990,2126,2008,2191,2128,3196,2129,2091,2146,2143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864616448,292290560
1000,1744986860597,47827.56855773926,2175,2,0.88125,11003.412628173828,4350,0,0.88125,50990.99670410156,2175,2,0.88125,8780.166275024414,2175,2,0.88125,31752.72412109375,2200,2,0.88125,11953.100814819336,2200,2,0.88125,65291.115966796875,2200,2,1.5250000000000001,31002.025772094727,2200,2,1.5250000000000001,14756.246231079102,2195,2195,2192,2195,2127,3182,1990,2126,2008,2191,2128,3196,2129,2091,2146,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864874496,292290560
1000,1744986861597,47827.572982788086,2000,2,1.51875,11003.415756225586,3000,2,1.51875,50990.999603271484,2000,2,1.51875,8780.168746948242,2000,2,1.51875,31752.7393951416,2200,2,1.51875,11953.106460571289,2200,2,1.51875,65291.12104797363,2200,2,1.51875,31002.028228759766,2200,2,1.51875,14762.356536865234,2195,2195,2192,2195,2127,3182,1990,2126,2008,2191,2128,3196,2129,2091,2146,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863977472,292290560
