Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744906456339,15846.671936035156,2200,2,0.8375,53471.08615112305,2200,2,0.8375,34376.456970214844,2200,2,0.8375,49334.47491455078,2200,2,0.8375,2204.3179626464844,2200,2,0.8375,54919.32009887695,2200,2,0.8375,37579.20393371582,2200,2,0.8375,2305.5531311035156,2200,2,0.8375,14122.801254272461,2141,2351,2183,2165,2194,2186,2185,2179,2185,2189,2186,2175,2095,2152,2164,2207,6.060606002807617,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,6.896551609039307,0,6.45161247253418,0,0,0,3.22580623626709,3.22580623626709,0,16665841664,4294963200,909860864,255328256
1000,1744906456339,15846.672470092773,2200,2,0.84375,53471.08625793457,2200,2,0.84375,34376.45707702637,2200,2,0.84375,49334.4766998291,2200,2,0.84375,2204.318069458008,2200,2,0.84375,54919.320251464844,2200,2,0.8375,37579.20414733887,2200,2,0.8375,2305.556381225586,2200,2,0.8375,14122.82681274414,2141,2351,2183,2165,2194,2186,2185,2179,2185,2189,2186,2175,2095,2152,2164,2207,6.060606002807617,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,6.896551609039307,0,6.45161247253418,0,0,0,3.22580623626709,3.22580623626709,0,16665841664,4294963200,910376960,255328256
1000,1744906457340,15846.677963256836,2200,2,0.8375,53471.08905029297,2200,2,0.8375,34376.4596862793,2200,2,0.8375,49334.482833862305,2200,2,0.8375,2204.320022583008,2200,2,0.8375,54919.322021484375,2200,2,0.8375,37579.206130981445,2200,2,0.8375,2305.5989990234375,2200,2,0.8375,14129.442855834961,2141,2351,2183,2165,2194,2186,2185,2179,2185,2189,2186,2175,2095,2152,2164,2207,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,910630912,255328256
1000,1744906458340,15846.680358886719,2000,2,0.9625,53471.09257507324,3000,2,0.9625,34376.46318054199,2000,2,0.9625,49334.48556518555,2000,2,0.9625,2204.324996948242,2200,2,0.9625,54919.325744628906,2200,2,0.9625,37579.20977783203,2200,2,0.9625,2305.607131958008,2200,2,0.9625,14135.622695922852,2141,2351,2183,2165,2194,2186,2185,2179,2185,2189,2186,2175,2095,2152,2164,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910630912,255328256
1000,1744906459341,15846.683166503906,2175,2,0.9125,53471.09713745117,4350,0,1.425,34376.467193603516,1500,2,1.425,49334.48930358887,2000,2,1.425,2204.3274993896484,2200,2,1.425,54919.32809448242,2200,2,1.425,37579.21192932129,2200,2,1.425,2305.6162872314453,2200,2,1.425,14141.764907836914,2141,2351,2183,2165,2194,2186,2185,2179,2185,2189,2186,2175,2095,2152,2164,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910630912,255328256
1000,1744906460341,15846.687286376953,2000,2,1.53125,53471.10139465332,3000,2,1.53125,34376.469635009766,2000,2,1.53125,49334.492416381836,2000,2,1.53125,2204.3300170898438,2200,2,1.53125,54919.33187866211,2200,2,1.53125,37579.214294433594,2200,2,1.53125,2305.6350708007813,2200,2,1.53125,14147.891189575195,2141,2351,2183,2165,2194,2186,2185,2179,2185,2189,2186,2175,2095,2152,2164,2207,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,910630912,255328256
1000,1744906461342,15846.689636230469,2133.333333333333,2,0.88125,53471.10400390625,3200,1,0.88125,34376.47219848633,2000,2,0.9625,49334.49598693848,2000,2,0.9625,2204.332305908203,2200,2,0.9625,54919.334075927734,2200,2,0.9625,37579.216537475586,2200,2,0.9625,2305.6436462402344,2200,2,0.9625,14153.967224121094,2141,2351,2183,2165,2194,2186,2185,2179,2185,2189,2186,2175,2095,2152,2164,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910630912,255328256
1000,1744906462342,15846.691940307617,2000,2,0.9625,53471.10754394531,3000,2,0.9625,34376.47448730469,2000,2,0.9625,49334.498764038086,2000,2,0.9625,2204.3366088867188,2200,2,0.9625,54919.33753967285,2200,2,0.9625,37579.22085571289,2200,2,0.9625,2305.653350830078,2200,2,0.91875,14160.09065246582,2141,2351,2183,2165,2194,2186,2185,2179,2185,2189,2186,2175,2095,2152,2164,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910630912,255328256
1000,1744906463343,15846.695907592773,2175,2,0.88125,53471.1114654541,4350,0,0.88125,34376.483306884766,2000,2,1.53125,49334.50352478027,2000,2,1.53125,2204.3400268554688,2200,2,1.53125,54919.34080505371,2200,2,1.53125,37579.22384643555,2200,2,1.53125,2305.6680603027344,2200,2,1.53125,14166.316223144531,2141,2351,2183,2165,2194,2186,2185,2179,2185,2189,2186,2175,2095,2152,2164,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910630912,255328256
1000,1744906464343,15846.699462890625,2200,2,0.8375,53471.11543273926,2200,2,0.8375,34376.48776245117,2200,2,0.8375,49334.50793457031,2200,2,0.8375,2204.344497680664,2200,2,0.85,54919.344970703125,2200,2,0.85,37579.230895996094,2200,2,0.85,2305.6785430908203,2200,2,0.85,14172.465423583984,2141,2351,2183,2165,2194,2186,2185,2179,2185,2189,2186,2175,2095,2152,2164,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910209024,255328256
