Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067340708,12523.104293823242,2000,2,0.95625,35893.41925048828,3000,2,0.95625,15480.03092956543,2000,2,0.95625,37445.11116027832,2000,2,0.95625,54997.9259185791,2200,2,0.95625,43419.742126464844,2200,2,0.95625,20637.067001342773,2200,2,0.95625,41.62879943847656,2200,2,0.9125,36319.219635009766,2191,2157,2193,2194,2194,2176,2170,2049,2103,2173,2170,2191,2156,2162,2187,2186,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.407407283782959,0,3.4482758045196533,16665841664,4294963200,854601728,295698432
1000,1745067340708,12523.104766845703,2133.333333333333,2,0.95625,35893.42074584961,3200,1,0.95625,15480.031127929688,2133.333333333333,2,0.95625,37445.11473083496,2133.333333333333,2,0.95625,54997.92607116699,2200,2,0.95625,43419.74250793457,2200,2,0.95625,20637.067153930664,2200,2,0.95625,41.633270263671875,2200,2,0.95625,36319.247817993164,2191,2157,2193,2194,2194,2176,2170,2049,2103,2173,2170,2191,2156,2162,2187,2186,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.407407283782959,0,3.4482758045196533,16665841664,4294963200,854601728,295698432
1000,1745067341709,12523.107009887695,2000,2,1.5250000000000001,35893.42655944824,3000,2,1.5250000000000001,15480.033432006836,2000,2,1.5250000000000001,37445.11901855469,2000,2,1.5250000000000001,54997.928619384766,2200,2,1.5250000000000001,43419.746994018555,2200,2,1.5250000000000001,20637.068923950195,2200,2,1.5250000000000001,41.690032958984375,2200,2,1.5250000000000001,36325.80961608887,2191,2157,2193,2194,2194,2176,2170,2049,2103,2173,2170,2191,2156,2162,2187,2186,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,16665841664,4294963200,854597632,295698432
1000,1745067342709,12523.111572265625,2133.333333333333,2,0.88125,35893.429916381836,3200,1,0.88125,15480.036697387695,2133.333333333333,2,0.88125,37445.12240600586,2000,2,0.9625,54997.93231201172,2200,2,0.9625,43419.75053405762,2200,2,0.9625,20637.072998046875,2200,2,0.9625,41.69688415527344,2200,2,0.9625,36331.85285949707,2191,2157,2193,2194,2194,2176,2170,2049,2103,2173,2170,2191,2156,2162,2187,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855867392,295698432
1000,1745067343710,12523.114166259766,2000,2,1.50625,35893.43322753906,3000,2,1.50625,15480.039306640625,2000,2,1.50625,37445.125396728516,2000,2,1.50625,54997.93544006348,2200,2,1.50625,43419.75346374512,2200,2,1.50625,20637.079528808594,2200,2,1.50625,41.71028137207031,2200,2,1.50625,36337.97247314453,2191,2157,2193,2194,2194,2176,2170,2049,2103,2173,2170,2191,2156,2162,2187,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855867392,295698432
1000,1745067344710,12523.116683959961,2133.333333333333,2,0.88125,35893.436599731445,3000,2,0.9625,15480.043182373047,2000,2,0.9625,37445.12841796875,2000,2,0.9625,54997.93852233887,2200,2,0.9625,43419.75654602051,2200,2,0.9625,20637.082763671875,2200,2,0.9625,41.71702575683594,2200,2,0.9625,36343.968688964844,2191,2157,2193,2194,2194,2176,2170,2049,2103,2173,2170,2191,2156,2162,2187,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855863296,295698432
1000,1745067345711,12523.118850708008,2175,2,0.91875,35893.44093322754,4350,0,0.91875,15480.048370361328,2175,2,0.91875,37445.13150024414,2175,2,0.91875,54997.943267822266,2200,2,0.91875,43419.76026916504,2200,2,0.91875,20637.08819580078,2200,2,0.91875,41.730377197265625,2200,2,0.91875,36350.049896240234,2191,2157,2193,2194,2194,2176,2170,2049,2103,2173,2170,2191,2156,2162,2187,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855863296,295698432
1000,1745067346711,12523.126174926758,2000,2,1.475,35893.444244384766,3000,2,1.475,15480.051071166992,2000,2,1.475,37445.13575744629,2000,2,1.475,54997.94627380371,2200,2,1.475,43419.76336669922,2200,2,1.475,20637.090896606445,2200,2,1.475,41.74958801269531,2200,2,1.475,36356.10794067383,2191,2157,2193,2194,2194,2176,2170,2049,2103,2173,2170,2191,2156,2162,2187,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,855863296,295698432
1000,1745067347711,12523.129867553711,2175,2,0.88125,35893.448669433594,4350,0,0.88125,15480.054229736328,2175,2,0.88125,37445.14073181152,2175,2,0.88125,54997.94905090332,2200,2,0.88125,43419.76866149902,2200,2,0.88125,20637.093292236328,2200,2,1.475,41.75921630859375,2200,2,1.475,36362.1647644043,2191,2157,2193,2194,2194,2176,2170,2049,2103,2173,2170,2191,2156,2162,2187,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855863296,295698432
1000,1745067348712,12523.135620117188,2000,2,1.51875,35893.4538269043,3000,2,1.51875,15480.058349609375,2000,2,1.51875,37445.14456176758,2000,2,1.51875,54997.95375061035,2200,2,1.51875,43419.77247619629,2200,2,1.51875,20637.09814453125,2200,2,1.51875,41.77728271484375,2200,2,1.51875,36368.23550415039,2191,2157,2193,2194,2194,2176,2170,2049,2103,2173,2170,2191,2156,2162,2187,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855863296,295698432
