Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043975361,24731.883224487305,2200,2,0.8375,8229.279235839844,2200,2,0.8375,54220.24482727051,2200,2,0.8375,12763.148468017578,2200,2,0.8375,15925.09521484375,2200,2,0.8375,14103.082916259766,2200,2,0.8375,63925.291931152344,2200,2,0.8375,35991.80534362793,2200,2,0.8375,16838.998138427734,2193,2134,2194,1986,2192,2187,2168,2125,2192,2177,2007,2177,2122,2188,2195,2193,0,0,3.5714287757873535,3.5714287757873535,13.793103218078613,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,878489600,292290560
1000,1745043975362,24731.88348388672,2200,2,0.8375,8229.279983520508,2200,2,0.8375,54220.2449798584,2200,2,0.8375,12763.151412963867,2200,2,0.8375,15925.09684753418,2200,2,0.8375,14103.083023071289,2200,2,0.8375,63925.29203796387,2200,2,0.8375,35991.80549621582,2200,2,0.8375,16839.022872924805,2193,2134,2194,1986,2192,2187,2168,2125,2192,2177,2007,2177,2122,2188,2195,2193,0,0,3.5714287757873535,3.5714287757873535,13.793103218078613,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,6.896551609039307,16665841664,4294963200,878489600,292290560
1000,1745043976362,24731.88690185547,2200,2,0.84375,8229.284942626953,2200,2,0.84375,54220.24775695801,2200,2,0.84375,12763.155899047852,2200,2,0.84375,15925.106964111328,2200,2,0.84375,14103.08511352539,2200,2,0.84375,63925.29463195801,2200,2,0.84375,35991.807067871094,2200,2,0.85,16845.195693969727,2193,2134,2194,1986,2192,2187,2168,2125,2192,2177,2007,2177,2122,2188,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879230976,292290560
1000,1745043977363,24731.889282226563,2133.333333333333,2,0.88125,8229.288223266602,3200,1,0.88125,54220.2501373291,2000,2,0.95625,12763.158218383789,2000,2,0.95625,15925.11459350586,2200,2,0.95625,14103.08659362793,2200,2,0.95625,63925.296295166016,2200,2,0.95625,35991.80862426758,2200,2,0.95625,16851.281295776367,2193,2134,2194,1986,2192,2187,2168,2125,2192,2177,2007,2177,2122,2188,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878780416,292290560
1000,1745043978363,24731.891494750977,2000,2,0.95625,8229.292999267578,3000,2,0.95625,54220.25393676758,2000,2,0.95625,12763.162246704102,2000,2,0.95625,15925.124237060547,2200,2,0.95625,14103.089141845703,2200,2,0.9625,63925.29849243164,2200,2,0.9625,35991.81121826172,2200,2,0.9625,16857.422286987305,2193,2134,2194,1986,2192,2187,2168,2125,2192,2177,2007,2177,2122,2188,2195,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878780416,292290560
1000,1745043979364,24731.898559570313,2000,2,1.5250000000000001,8229.298858642578,3000,2,1.5250000000000001,54220.257888793945,2000,2,1.5250000000000001,12763.16635131836,2000,2,1.5250000000000001,15925.137573242188,2200,2,1.5250000000000001,14103.09194946289,2200,2,1.5250000000000001,63925.30366516113,2200,2,1.5250000000000001,35991.81434631348,2200,2,1.5250000000000001,16863.62615966797,2193,2134,2194,1986,2192,2187,2168,2125,2192,2177,2007,2177,2122,2188,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877936640,292290560
1000,1745043980364,24731.900909423828,2133.333333333333,2,0.88125,8229.302688598633,3200,1,0.88125,54220.261489868164,2133.333333333333,2,0.88125,12763.169937133789,2000,2,0.9625,15925.149887084961,2200,2,0.9625,14103.094970703125,2200,2,0.9625,63925.3069152832,2200,2,0.9625,35991.816314697266,2200,2,0.9625,16869.699462890625,2193,2134,2194,1986,2192,2187,2168,2125,2192,2177,2007,2177,2122,2188,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877936640,292290560
1000,1745043981365,24731.90281677246,2000,2,0.95625,8229.304962158203,3000,2,0.95625,54220.26356506348,2000,2,0.95625,12763.173141479492,2000,2,0.95625,15925.15640258789,2200,2,0.95625,14103.09652709961,2200,2,0.95625,63925.30860900879,2200,2,0.95625,35991.8191986084,2200,2,0.9125,16875.77880859375,2193,2134,2194,1986,2192,2187,2168,2125,2192,2177,2007,2177,2122,2188,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877199360,292290560
1000,1745043982365,24731.905014038086,2133.333333333333,2,0.88125,8229.30973815918,3000,2,0.9625,54220.26591491699,2000,2,0.9625,12763.17692565918,2000,2,0.9625,15925.1630859375,2200,2,0.9625,14103.098617553711,2200,2,0.9625,63925.31050109863,2200,2,0.9625,35991.82157897949,2200,2,0.9625,16881.84684753418,2193,2134,2194,1986,2192,2187,2168,2125,2192,2177,2007,2177,2122,2188,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877199360,292290560
1000,1745043983366,24731.908782958984,2200,2,0.84375,8229.316848754883,2200,2,0.84375,54220.27346801758,2200,2,0.84375,12763.182144165039,2200,2,0.84375,15925.17253112793,2200,2,0.84375,14103.10173034668,2200,2,0.84375,63925.31430053711,2200,2,0.84375,35991.82666015625,2200,2,0.84375,16888.080474853516,2193,2134,2194,1986,2192,2187,2168,2125,2192,2177,2007,2177,2122,2188,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876556288,292290560
