Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745010778257,27520.731689453125,2200,2,0.95625,38079.88130187988,2200,2,0.95625,12566.433380126953,2200,2,0.95625,39495.68653869629,2200,2,0.95625,15233.853134155273,2200,2,0.95625,43783.02442932129,2200,2,0.95625,28247.181076049805,2200,2,0.95625,63472.739196777344,2200,2,0.95625,60319.04277038574,2192,2188,2193,2156,2174,2179,2176,2184,2193,2176,2194,2173,2109,2149,2189,2193,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,0,0,3.22580623626709,6.45161247253418,3.3333334922790527,6.25,9.67741870880127,0,3.22580623626709,3.22580623626709,16665841664,4294963200,860295168,295174144
999,1745010778257,27520.731903076172,2200,2,0.8375,38079.88302612305,2200,2,0.84375,12566.435577392578,2200,2,0.84375,39495.68669128418,2200,2,0.84375,15233.853302001953,2200,2,0.84375,43783.02458190918,2200,2,0.84375,28247.184326171875,2200,2,0.84375,63472.739334106445,2200,2,0.84375,60319.06797790527,2192,2188,2193,2156,2174,2179,2176,2184,2193,2176,2194,2173,2109,2149,2189,2193,3.22580623626709,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,0,0,3.22580623626709,6.45161247253418,3.3333334922790527,6.25,9.67741870880127,0,3.22580623626709,3.22580623626709,16665841664,4294963200,860295168,295174144
1000,1745010779257,27520.733642578125,2000,2,0.88125,38079.886657714844,3000,2,0.88125,12566.439392089844,2000,2,0.88125,39495.6886138916,2000,2,0.88125,15233.855270385742,2200,2,0.88125,43783.02624511719,2200,2,0.88125,28247.214111328125,2200,2,0.88125,63472.74137878418,2200,2,0.96875,60325.48481750488,2192,2188,2193,2156,2174,2179,2176,2184,2193,2176,2194,2173,2109,2149,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,860520448,295174144
1000,1745010780258,27520.736328125,2133.333333333333,2,0.88125,38079.88949584961,3000,2,0.9625,12566.442123413086,2000,2,0.9625,39495.69256591797,2000,2,0.9625,15233.857788085938,2200,2,0.9625,43783.02864074707,2200,2,0.9625,28247.221115112305,2200,2,0.9625,63472.74411010742,2200,2,0.9625,60331.54496765137,2192,2188,2193,2156,2174,2179,2176,2184,2193,2176,2194,2173,2109,2149,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860520448,295174144
1000,1745010781258,27520.7410736084,2133.333333333333,2,0.9125,38079.89822387695,3200,1,0.9125,12566.444686889648,2133.333333333333,2,0.9125,39495.70024108887,2133.333333333333,2,0.9125,15233.861145019531,2200,2,0.9812500000000001,43783.03016662598,2200,2,0.9812500000000001,28247.229232788086,2200,2,0.9812500000000001,63472.745864868164,2200,2,0.9812500000000001,60337.6632232666,2192,2188,2193,2156,2174,2179,2176,2184,2193,2176,2194,2173,2109,2149,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859893760,295174144
1000,1745010782259,27520.743698120117,2000,2,0.9625,38079.90049743652,3000,2,0.9625,12566.446990966797,2000,2,0.9625,39495.70314025879,2000,2,0.9625,15233.863525390625,2200,2,0.9625,43783.03471374512,2200,2,0.9625,28247.23585510254,2200,2,0.9625,63472.7479095459,2200,2,0.9625,60343.74815368652,2192,2188,2193,2156,2174,2179,2176,2184,2193,2176,2194,2173,2109,2149,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859893760,295174144
1000,1745010783259,27520.746810913086,2175,2,0.88125,38079.90573120117,4350,0,0.88125,12566.453430175781,2175,2,0.88125,39495.7071685791,2000,2,1.48125,15233.868423461914,2200,2,1.48125,43783.039154052734,2200,2,1.48125,28247.25018310547,2200,2,1.48125,63472.75277709961,2200,2,1.48125,60349.9274597168,2192,2188,2193,2156,2174,2179,2176,2184,2193,2176,2194,2173,2109,2149,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859074560,295174144
1000,1745010784260,27520.751205444336,2000,2,0.95625,38079.9089050293,3000,2,0.95625,12566.45639038086,2000,2,0.95625,39495.710678100586,2000,2,0.95625,15233.87141418457,2200,2,0.95625,43783.04200744629,2200,2,0.95625,28247.260833740234,2200,2,0.95625,63472.75492858887,2200,2,0.9125,60356.013092041016,2192,2188,2193,2156,2174,2179,2176,2184,2193,2176,2194,2173,2109,2149,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,859074560,295174144
1000,1745010785260,27520.753173828125,2133.333333333333,2,0.88125,38079.912841796875,3000,1,0.9625,12566.458465576172,2000,2,0.9625,39495.71398925781,2000,2,0.9625,15233.873062133789,2200,2,0.9625,43783.04379272461,2200,2,0.9625,28247.265426635742,2200,2,0.9625,63472.756774902344,2200,2,0.9625,60362.08061218262,2192,2188,2193,2156,2174,2179,2176,2184,2193,2176,2194,2173,2109,2149,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858361856,295174144
1000,1745010786261,27520.75550842285,2000,2,0.95625,38079.91720581055,3000,2,0.95625,12566.460861206055,2000,2,0.95625,39495.717193603516,2000,2,0.95625,15233.877548217773,2200,2,0.95625,43783.04748535156,2200,2,0.95,28247.274505615234,2200,2,0.95,63472.759216308594,2200,2,0.95,60368.18785095215,2192,2188,2193,2156,2174,2179,2176,2184,2193,2176,2194,2173,2109,2149,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858361856,295174144
