Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917431163,35504.91815185547,2200,2,0.8375,64183.96871948242,2200,2,0.8375,45386.46464538574,2200,2,0.8375,59428.21253967285,2200,2,0.8375,24084.33985900879,2200,2,0.8375,65510.68225097656,2200,2,0.8375,48165.236328125,2200,2,0.8375,11431.753112792969,2200,2,0.8375,27917.166107177734,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,3.125,3.125,3.125,0,0,3.125,3.125,6.060606002807617,0,3.125,3.125,9.67741870880127,3.22580623626709,3.125,3.22580623626709,3.22580623626709,16665841664,4294963200,909766656,260046848
1000,1744917431163,35504.92127990723,2200,2,0.8375,64183.968826293945,2200,2,0.8375,45386.464752197266,2200,2,0.8375,59428.2145690918,2200,2,0.8375,24084.34002685547,2200,2,0.8375,65510.68542480469,2200,2,0.8375,48165.23649597168,2200,2,0.8375,11431.75326538086,2200,2,0.8375,27917.1912689209,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,3.125,3.125,3.125,0,0,3.125,3.125,6.060606002807617,0,3.125,3.125,9.67741870880127,3.22580623626709,3.125,3.22580623626709,3.22580623626709,16665841664,4294963200,909766656,260046848
1000,1744917432164,35504.925048828125,2200,2,0.8375,64183.970947265625,2200,2,0.8375,45386.46676635742,2200,2,0.8375,59428.218002319336,2200,2,0.8375,24084.34213256836,2200,2,0.8375,65510.71180725098,2200,2,0.88125,48165.23844909668,2200,2,0.88125,11431.7548828125,2200,2,0.88125,27923.541595458984,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909934592,260046848
999,1744917433164,35504.927825927734,2200,2,0.8375,64183.975173950195,2200,2,0.8375,45386.46919250488,2200,2,0.8375,59428.22009277344,2200,2,0.8375,24084.345672607422,2200,2,0.8375,65510.71858215332,2200,2,0.8375,48165.24006652832,2200,2,0.8375,11431.756439208984,2200,2,0.8375,27929.66877746582,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909799424,260046848
999,1744917434164,35504.9295501709,2200,2,0.8375,64183.97817993164,2200,2,0.8375,45386.47229003906,2200,2,0.8375,59428.22134399414,2200,2,0.8375,24084.347564697266,2200,2,0.8375,65510.724060058594,2200,2,0.8375,48165.244567871094,2200,2,0.8375,11431.760848999023,2200,2,0.8375,27935.829193115234,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,909799424,260046848
1000,1744917435164,35504.931564331055,2200,2,0.81875,64183.98081970215,2200,2,0.81875,45386.4743347168,2200,2,0.81875,59428.2229309082,2200,2,0.81875,24084.349227905273,2200,2,0.8875,65510.73173522949,2200,2,0.8875,48165.24903869629,2200,2,0.8875,11431.764175415039,2200,2,0.8875,27941.932006835938,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909799424,260046848
1000,1744917436165,35504.93832397461,2000,2,0.9625,64183.98307800293,3000,2,0.9625,45386.47671508789,2000,2,0.9625,59428.22520446777,2000,2,0.9625,24084.350982666016,2200,2,0.9625,65510.73783874512,2200,2,0.9625,48165.2511138916,2200,2,0.9625,11431.76577758789,2200,2,0.9625,27948.03662109375,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908673024,260046848
1000,1744917437165,35504.94013977051,2200,2,0.8375,64183.986572265625,2200,2,0.8375,45386.47944641113,2200,2,0.8375,59428.22686767578,2200,2,0.8375,24084.352661132813,2200,2,0.8125,65510.74311828613,2200,2,0.8125,48165.252670288086,2200,2,0.8125,11431.767501831055,2200,2,0.8125,27954.100967407227,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908673024,260046848
1000,1744917438166,35504.942459106445,2000,2,0.95625,64183.98913574219,3000,2,0.95625,45386.481994628906,2000,2,0.95625,59428.228927612305,2000,2,0.95625,24084.354721069336,2200,2,0.95625,65510.74996948242,2200,2,0.95625,48165.255111694336,2200,2,0.95625,11431.771957397461,2200,2,0.95625,27960.219497680664,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906653696,260046848
1000,1744917439166,35504.945861816406,2200,2,0.8125,64183.99319458008,2200,2,0.8125,45386.48989868164,2200,2,0.8125,59428.233963012695,2200,2,0.85,24084.357681274414,2200,2,0.85,65510.75688171387,2200,2,0.85,48165.25866699219,2200,2,0.85,11431.775039672852,2200,2,0.85,27966.37484741211,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906653696,260046848
1000,1744917440167,35504.948791503906,2200,2,0.8375,64183.99639892578,2200,2,0.8375,45386.49397277832,2200,2,0.8375,59428.23741149902,2200,2,0.8375,24084.360763549805,2200,2,0.8375,65510.76467895508,2200,2,0.8375,48165.26307678223,2200,2,0.8625,11431.777725219727,2200,2,0.8625,27972.501922607422,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,904888320,260046848
1000,1744917441167,35504.9504699707,2200,2,0.8125,64183.99871826172,2200,2,0.8125,45386.495834350586,2200,2,0.84375,59428.23889160156,2200,2,0.84375,24084.362075805664,2200,2,0.84375,65510.76840209961,2200,2,0.84375,48165.26435852051,2200,2,0.84375,11431.779266357422,2200,2,0.84375,27978.5359954834,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,904888320,260046848
1000,1744917442167,35504.95768737793,2200,2,0.8375,64184.00080871582,2200,2,0.8375,45386.49789428711,2200,2,0.8375,59428.24186706543,2200,2,0.8375,24084.36395263672,2200,2,0.8375,65510.77476501465,2200,2,0.88125,48165.266174316406,2200,2,0.88125,11431.782485961914,2200,2,0.88125,27984.622833251953,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904888320,260046848
1000,1744917443168,35504.959533691406,2200,2,0.85,64184.00329589844,2200,2,0.85,45386.50157165527,2200,2,0.85,59428.24331665039,2200,2,0.85,24084.36541748047,2200,2,0.85,65510.77885437012,2200,2,0.85,48165.267990112305,2200,2,0.85,11431.784622192383,2200,2,0.85,27990.67088317871,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904888320,260046848
1000,1744917444168,35504.97735595703,2133.333333333333,2,0.9125,64184.00639343262,3200,1,0.9125,45386.505111694336,2133.333333333333,2,0.9125,59428.24604797363,2133.333333333333,2,0.9125,24084.36801147461,2200,2,0.9812500000000001,65510.78564453125,2200,2,0.9812500000000001,48165.27084350586,2200,2,0.9812500000000001,11431.787200927734,2200,2,0.9812500000000001,27996.80711364746,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904888320,260046848
1000,1744917445169,35504.980712890625,2200,2,0.85,64184.01020812988,2200,2,0.85,45386.50842285156,2200,2,0.85,59428.2481842041,2200,2,0.85,24084.37030029297,2200,2,0.85,65510.790466308594,2200,2,0.85,48165.27323913574,2200,2,0.85,11431.79216003418,2200,2,0.85,28002.861572265625,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904888320,260046848
1000,1744917446169,35504.98294067383,2133.333333333333,2,0.88125,64184.012634277344,3200,1,0.88125,45386.510971069336,2133.333333333333,2,0.88125,59428.250396728516,2000,2,0.9625,24084.37240600586,2200,2,0.9625,65510.79901123047,2200,2,0.9625,48165.276138305664,2200,2,0.9625,11431.796676635742,2200,2,0.9625,28008.968063354492,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903319552,260046848
1000,1744917447170,35504.98497009277,2200,2,0.84375,64184.015380859375,2200,2,0.84375,45386.51547241211,2200,2,0.84375,59428.25215148926,2200,2,0.84375,24084.374069213867,2200,2,0.84375,65510.805908203125,2200,2,0.84375,48165.27778625488,2200,2,0.84375,11431.79850769043,2200,2,0.85,28015.038940429688,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903319552,260046848
1000,1744917448170,35504.98780822754,2200,2,0.8125,64184.01826477051,2200,2,0.85,45386.51817321777,2200,2,0.85,59428.25498962402,2200,2,0.85,24084.376388549805,2200,2,0.85,65510.812088012695,2200,2,0.85,48165.28062438965,2200,2,0.85,11431.800827026367,2200,2,0.85,28021.121032714844,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901967872,260046848
1000,1744917449171,35504.98957824707,2200,2,0.84375,64184.02062988281,2200,2,0.84375,45386.52030944824,2200,2,0.84375,59428.25668334961,2200,2,0.84375,24084.377990722656,2200,2,0.84375,65510.817642211914,2200,2,0.88125,48165.28201293945,2200,2,0.88125,11431.803787231445,2200,2,0.88125,28027.16387939453,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901967872,260046848
1000,1744917450171,35504.99214172363,2133.333333333333,2,0.88125,64184.023834228516,3000,2,0.9625,45386.52244567871,2000,2,0.9625,59428.260009765625,2000,2,0.9625,24084.379943847656,2200,2,0.9625,65510.823303222656,2200,2,0.9625,48165.283920288086,2200,2,0.9625,11431.808410644531,2200,2,0.9625,28033.261627197266,2196,2192,2195,2192,2123,3055,2797,2362,2128,2142,2128,3185,2125,2017,2195,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,901967872,260046848
