Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806525477,10600.734146118164,2133.333333333333,2,0.95625,4187.8985595703125,3200,1,0.95625,3772.4625549316406,2133.333333333333,2,0.95625,4535.152359008789,2133.333333333333,2,0.95625,11033.361770629883,2200,2,0.95625,2800.3388061523438,2200,2,0.95625,2956.5215911865234,2200,2,0.95625,3433.7350311279297,2200,2,0.95625,24315.765823364258,2195,2193,2191,2195,1972,2129,4263,2133,2195,2190,1975,2133,4249,2131,2193,2195,0,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,7.142857551574707,0,6.6666669845581055,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,1160564736,0
1000,1744806525478,10600.734466552734,2133.333333333333,2,0.95625,4187.898818969727,3000,1,0.95625,3772.4627685546875,2000,2,0.95625,4535.156600952148,2000,2,0.95625,11033.361999511719,2200,2,0.95625,2800.339126586914,2200,2,0.95625,2956.5240936279297,2200,2,0.95625,3433.7379608154297,2200,2,0.95625,24315.794372558594,2195,2193,2191,2195,1972,2129,4263,2133,2195,2190,1975,2133,4249,2131,2193,2195,0,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,7.142857551574707,0,6.6666669845581055,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,16665841664,4294963200,1161592832,0
1000,1744806526478,10600.737518310547,2133.333333333333,2,0.8875,4187.902572631836,3200,1,0.8875,3772.4649658203125,2133.333333333333,2,0.8875,4535.167831420898,2000,2,0.8875,11033.364364624023,2200,2,0.9625,2800.3440551757813,2200,2,0.9625,2956.5298461914063,2200,2,0.9625,3433.7686920166016,2200,2,0.9625,24322.269561767578,2195,2193,2191,2195,1972,2129,4263,2133,2195,2190,1975,2133,4249,2131,2193,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1160241152,0
1000,1744806527479,10600.74136352539,2000,2,0.9625,4187.905990600586,3000,2,0.9625,3772.4701538085938,2000,2,0.9625,4535.181945800781,2000,2,0.9625,11033.367324829102,2200,2,0.91875,2800.3470764160156,2200,2,0.91875,2956.5348052978516,2200,2,0.91875,3433.7718658447266,2200,2,0.91875,24328.48486328125,2195,2193,2191,2195,1972,2129,4263,2133,2195,2190,1975,2133,4249,2131,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1158590464,0
1000,1744806528479,10600.747802734375,2133.333333333333,2,0.9625,4187.909332275391,3200,1,0.9625,3772.4727325439453,2133.333333333333,2,0.9625,4535.186325073242,2133.333333333333,2,0.9625,11033.370010375977,2200,2,0.9625,2800.349853515625,2200,2,0.9625,2956.5374145507813,2200,2,0.9625,3433.7741088867188,2200,2,0.9625,24334.587615966797,2195,2193,2191,2195,1972,2129,4263,2133,2195,2190,1975,2133,4249,2131,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1156878336,0
1000,1744806529479,10600.751373291016,2133.333333333333,2,0.95625,4187.916885375977,3200,1,0.95625,3772.4759826660156,2133.333333333333,2,0.95625,4535.188705444336,2133.333333333333,2,0.95625,11033.371871948242,2200,2,0.95625,2800.3514099121094,2200,2,0.95625,2956.5389556884766,2200,2,0.95625,3433.7778930664063,2200,2,0.95625,24340.713272094727,2195,2193,2191,2195,1972,2129,4263,2133,2195,2190,1975,2133,4249,2131,2193,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1154445312,0
1000,1744806530480,10600.75326538086,2175,2,0.9,4187.924102783203,4350,0,0.9,3772.479278564453,2175,2,0.9,4535.193328857422,2175,2,0.9,11033.374465942383,2200,2,0.9,2800.354446411133,2200,2,0.9,2956.5426025390625,2200,2,0.9,3433.779556274414,2200,2,0.9,24346.864181518555,2195,2193,2191,2195,1972,2129,4263,2133,2195,2190,1975,2133,4249,2131,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1150689280,0
1000,1744806531480,10600.758071899414,2175,2,0.9125,4187.9464111328125,4350,0,0.9125,3772.4837799072266,2175,2,0.9125,4535.198059082031,2175,2,0.9125,11033.37857055664,2200,2,0.9125,2800.357955932617,2200,2,0.9125,2956.5462188720703,2200,2,0.9125,3433.7833099365234,2200,2,0.9125,24353.021881103516,2195,2193,2191,2195,1972,2129,4263,2133,2195,2190,1975,2133,4249,2131,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1148891136,0
1000,1744806532481,10600.76724243164,2200,2,0.8375,4187.973220825195,2200,2,0.8375,3772.502471923828,2200,2,0.8375,4535.20280456543,2200,2,0.8375,11033.382629394531,2200,2,0.8375,2800.3656005859375,2200,2,0.8375,2956.5565643310547,2200,2,0.8375,3433.7933807373047,2200,2,0.8375,24359.251953125,2195,2193,2191,2195,1972,2129,4263,2133,2195,2190,1975,2133,4249,2131,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1146839040,0
1000,1744806533482,10600.76969909668,2200,2,0.8125,4187.980987548828,2200,2,0.8125,3772.504592895508,2200,2,0.85,4535.205780029297,2200,2,0.85,11033.384796142578,2200,2,0.85,2800.3673095703125,2200,2,0.85,2956.5582733154297,2200,2,0.85,3433.795181274414,2200,2,0.85,24365.323348999023,2195,2193,2191,2195,1972,2129,4263,2133,2195,2190,1975,2133,4249,2131,2193,2195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145733120,0
