Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744824720700,50120.29934692383,2000,2,1.44375,25009.11117553711,3000,2,1.44375,20051.22868347168,2000,2,1.44375,25768.909896850586,2000,2,1.44375,44340.294189453125,4150,0,1.44375,26559.333419799805,2075,2,1.44375,19532.954833984375,2075,2,1.44375,24399.96792602539,2075,2,1.44375,65213.94679260254,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,2,1,2.0202019214630127,0,99.00990295410156,0,1.0101009607315063,2,2,2,2,2.0202019214630127,2,2.97029709815979,0,2.0202019214630127,16665841664,4294963200,1844330496,213647360
999,1744824721700,50120.49320983887,2200,2,1.4312500000000001,25009.30923461914,2200,2,1.4312500000000001,20051.456451416016,2200,2,1.4312500000000001,25768.962646484375,2200,2,1.4312500000000001,44353.96430969238,4150,0,1.4312500000000001,26559.48793029785,2075,2,1.4312500000000001,19533.12516784668,2075,2,1.4312500000000001,24401.111206054688,2075,2,1.4312500000000001,65242.55570983887,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,1,2,3,0,100,0,1.9801980257034302,1,1.0101009607315063,0,2,1.9801980257034302,1,1.0101009607315063,1,1,16665841664,4294963200,1838637056,213647360
999,1744824722700,50120.75228881836,2200,2,1.44375,25009.52899169922,2200,2,1.44375,20051.658325195313,2200,2,1.44375,25769.03485107422,2200,2,1.44375,44367.58349609375,4150,0,1.44375,26559.666397094727,2075,2,1.44375,19533.332794189453,2075,2,1.44375,24402.285125732422,2075,2,1.44375,65271.27404785156,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,2,2.97029709815979,1.0101009607315063,0,100,0.9900990128517151,2,2,2,0.9900990128517151,1.0101009607315063,2,2,2,2,2,16665841664,4294963200,1818804224,213647360
999,1744824723700,50120.99264526367,2200,2,1.41875,25009.755294799805,2200,2,1.41875,20051.87954711914,2200,2,1.41875,25769.24462890625,2200,2,1.41875,44381.460708618164,4125,0,1.41875,26559.85511779785,2062.5,2,1.4125,19533.537475585938,2062.5,2,1.4125,24403.47721862793,2062.5,2,1.4125,65300.33480834961,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,2.97029709815979,0,99.00990295410156,0,2,2.0202019214630127,2,2.0202019214630127,2.97029709815979,2.0202019214630127,2.0202019214630127,2,2,2.0202019214630127,16665841664,4294963200,1815633920,213647360
999,1744824724700,50121.18782043457,2200,2,1.4312500000000001,25009.963119506836,2200,2,1.4312500000000001,20052.119110107422,2200,2,1.4312500000000001,25769.421112060547,2200,2,1.4312500000000001,44395.058670043945,4150,0,1.44375,26560.025329589844,2075,2,1.44375,19533.737518310547,2075,2,1.44375,24404.63655090332,2075,2,1.44375,65329.2311706543,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,2.0202019214630127,0,100,0,2,2.97029709815979,2,2,2,2,2,2,2,2,16665841664,4294963200,1812713472,213647360
999,1744824725700,50121.347396850586,2200,2,1.44375,25010.116821289063,2200,2,1.44375,20052.38410949707,2200,2,1.4375,25769.56251525879,2200,2,1.4375,44408.81056213379,4150,0,1.4375,26560.163833618164,2075,2,1.4375,19533.888458251953,2075,2,1.4375,24405.781188964844,2075,2,1.4375,65358.13774108887,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,1.0101009607315063,2.97029709815979,0,100,0,1.0204081535339355,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1,1,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1811910656,213647360
999,1744824726700,50121.57627868652,2200,2,1.4312500000000001,25010.307205200195,2200,2,1.4312500000000001,20052.552978515625,2200,2,1.4312500000000001,25769.73048400879,2200,2,1.4312500000000001,44422.38572692871,4150,0,1.4312500000000001,26560.329635620117,2075,2,1.4312500000000001,19534.074157714844,2075,2,1.4312500000000001,24406.947982788086,2075,2,1.4312500000000001,65386.84396362305,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,1.0101009607315063,1.0101009607315063,99,1,1.9801980257034302,2,0.9900990128517151,2,1.9801980257034302,2,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1809297408,213647360
999,1744824727700,50121.814880371094,2200,2,1.4312500000000001,25010.505325317383,2200,2,1.4312500000000001,20052.758911132813,2200,2,1.4312500000000001,25769.94886779785,2200,2,1.4312500000000001,44436.18685913086,4150,0,1.4312500000000001,26560.533203125,2075,2,1.4312500000000001,19534.2833404541,2075,2,1.4312500000000001,24408.139770507813,2075,2,1.4312500000000001,65415.90629577637,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,0.9900990128517151,2.97029709815979,2,100,0.9900990128517151,2.0202019214630127,2,1.0101009607315063,2.0202019214630127,2.0202019214630127,2.97029709815979,2,3,2.97029709815979,2.97029709815979,16665841664,4294963200,1807622144,213647360
999,1744824728700,50122.015197753906,2200,2,1.45,25010.669525146484,2200,2,1.45,20052.941284179688,2200,2,1.45,25770.126174926758,2200,2,1.45,44449.84602355957,4150,0,1.45,26560.706985473633,2075,2,1.45,19534.4627532959,2075,2,1.45,24409.298950195313,2075,2,1.45,65444.625411987305,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,0,2,2,99.00990295410156,0,2,2,2,1.9801980257034302,2,2,2,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1806200832,213647360
1000,1744824729701,50122.1925201416,2200,2,1.4312500000000001,25010.83526611328,2200,2,1.4312500000000001,20053.090133666992,2200,2,1.4312500000000001,25770.273178100586,2200,2,1.4312500000000001,44463.51802062988,4150,0,1.4312500000000001,26560.86686706543,2075,2,1.4312500000000001,19534.625244140625,2075,2,1.4312500000000001,24410.429718017578,2075,2,1.4312500000000001,65473.08506774902,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,0,1.0101009607315063,1,100,1,1,2,1.9801980257034302,1.0101009607315063,1,0,1,1.9801980257034302,1,2,16665841664,4294963200,1805377536,213647360
990,1744824730711,50122.461990356445,2200,2,1.46875,25011.03956604004,2200,2,1.46875,20053.27879333496,2200,2,1.46875,25770.476287841797,2200,2,1.46875,44477.36248779297,4175,0,1.46875,26561.07342529297,2087.5,2,1.46875,19534.845001220703,2087.5,2,1.46875,24411.61750793457,2087.5,2,1.46875,65502.22802734375,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,1,0,0,2,100,2.97029709815979,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,2.941176414489746,0.9803922176361084,2.97029709815979,1.9801980257034302,2.97029709815979,1.9801980257034302,16665841664,4294963200,1804648448,213647360
1000,1744824731702,50122.76174926758,2200,2,1.4312500000000001,25011.22526550293,2200,2,1.4312500000000001,20053.455780029297,2200,2,1.4312500000000001,25770.66569519043,2200,2,1.4312500000000001,44491.00730895996,4150,0,1.4312500000000001,26561.629669189453,2075,2,1.4312500000000001,19535.04620361328,2075,2,1.4312500000000001,24412.785079956055,2075,2,1.4312500000000001,65531.44436645508,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,3.0303030014038086,0,0,2,98.98989868164063,2.0202019214630127,2.0202019214630127,1.0204081535339355,1.0204081535339355,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1801957376,213647360
999,1744824732702,50122.954833984375,2200,2,1.4312500000000001,25011.391403198242,2200,2,1.4312500000000001,20053.62091064453,2200,2,1.4312500000000001,25770.82341003418,2200,2,1.4312500000000001,44504.65361022949,4150,0,1.4312500000000001,26561.80844116211,2075,2,1.4312500000000001,19535.201736450195,2075,2,1.4312500000000001,24413.91551208496,2075,2,1.4312500000000001,23.88427734375,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,1,1,2,100,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,2,0,1.9801980257034302,1.0101009607315063,1,1,16665841664,4294963200,1801154560,213647360
1000,1744824733702,50123.16146850586,2200,2,1.4375,25011.584182739258,2200,2,1.4375,20053.777404785156,2200,2,1.425,25771.002655029297,2200,2,1.425,44518.3097076416,4150,0,1.425,26561.992233276367,2075,2,1.425,19535.38414001465,2075,2,1.425,24415.074478149414,2075,2,1.425,52.480194091796875,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,1,1.0101009607315063,99,1.0204081535339355,1.0101009607315063,2,0,1.0101009607315063,2,0,1.0101009607315063,2,2,2.97029709815979,16665841664,4294963200,1800552448,213647360
1000,1744824734703,50123.402587890625,2200,2,1.50625,25011.8243560791,2200,2,1.50625,20053.963409423828,2200,2,1.50625,25771.216278076172,2200,2,1.50625,44532.168533325195,4175,0,1.50625,26562.209396362305,2087.5,2,1.50625,19535.6143951416,2087.5,2,1.50625,24416.273193359375,2087.5,2,1.50625,81.58686828613281,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,2,2.97029709815979,100,2.97029709815979,2.97029709815979,2.0202019214630127,0,2.0202019214630127,2,0.9900990128517151,2,2,2,2.0202019214630127,16665841664,4294963200,1801867264,213647360
990,1744824735713,50123.60041809082,2200,2,1.44375,25012.00816345215,2200,2,1.44375,20054.1238861084,2200,2,1.44375,25771.398834228516,2200,2,1.44375,44545.92393493652,4175,0,1.44375,26562.382751464844,2087.5,2,1.44375,19535.816619873047,2087.5,2,1.44375,24417.439727783203,2087.5,2,1.44375,110.51925659179688,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0.9900990128517151,1.9801980257034302,1.9801980257034302,1,100,1.9801980257034302,1.9801980257034302,2.91262149810791,0,1.9607844352722168,1,0,1.9801980257034302,1.9801980257034302,0.9803922176361084,1.9607844352722168,16665841664,4294963200,1801195520,213647360
1000,1744824736704,50123.75994873047,2200,2,1.4375,25012.16668701172,2200,2,1.4375,20054.27589416504,2200,2,1.4375,25771.556930541992,2200,2,1.4375,44559.509201049805,4150,0,1.4375,26562.533966064453,2075,2,1.4375,19535.973434448242,2075,2,1.4375,24418.565826416016,2075,2,1.4375,138.89317321777344,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,1.0101009607315063,1.0101009607315063,2.0202019214630127,2,99,1.0204081535339355,1.0204081535339355,1.0204081535339355,0,2.0202019214630127,2,0,2,2,1.0204081535339355,1.0204081535339355,16665841664,4294963200,1801195520,213647360
999,1744824737704,50123.96032714844,2200,2,1.4312500000000001,25012.352157592773,2200,2,1.4312500000000001,20054.452514648438,2200,2,1.4312500000000001,25771.730087280273,2200,2,1.4312500000000001,44573.14616394043,4150,0,1.4312500000000001,26562.727127075195,2075,2,1.4312500000000001,19536.134994506836,2075,2,1.4312500000000001,24419.723709106445,2075,2,1.4312500000000001,167.49737548828125,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,2.97029709815979,2,100,2,2,2,1,2,2,0,1,1.0101009607315063,2,2,16665841664,4294963200,1800916992,213647360
1000,1744824738704,50124.18615722656,2200,2,1.4312500000000001,25012.565689086914,2200,2,1.4312500000000001,20054.667449951172,2200,2,1.4312500000000001,25771.95310974121,2200,2,1.4312500000000001,44586.958724975586,4150,0,1.4312500000000001,26562.88363647461,2075,2,1.4312500000000001,19536.35092163086,2075,2,1.4312500000000001,24420.921096801758,2075,2,1.4312500000000001,196.40853881835938,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0.9900990128517151,2,2,2.0202019214630127,99,1.9801980257034302,2,2,3,2,2,0.9900990128517151,0,2.97029709815979,2,2,16665841664,4294963200,1800916992,213647360
1000,1744824739705,50124.38429260254,2200,2,1.46875,25012.761276245117,2200,2,1.46875,20054.857009887695,2200,2,1.4375,25772.142379760742,2200,2,1.4375,44600.54168701172,4125,0,1.4375,26563.002212524414,2062.5,2,1.4375,19536.5245513916,2062.5,2,1.4375,24422.07749938965,2062.5,2,1.4375,224.9270782470703,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,2,1.9801980257034302,100,0,2,2,2,2,2,1,1.9801980257034302,2,2,2,16665841664,4294963200,1800916992,213647360
1000,1744824740705,50124.63691711426,2200,2,1.4375,25012.939849853516,2200,2,1.4375,20055.063919067383,2200,2,1.4375,25772.311889648438,2200,2,1.4375,44614.12902832031,4150,0,1.4375,26563.1591796875,2075,2,1.4375,19536.667861938477,2075,2,1.4375,24423.213836669922,2075,2,1.4375,253.43663024902344,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,2,1.0101009607315063,100,0.9900990128517151,2.97029709815979,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,0,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1800916992,213647360
1000,1744824741705,50124.84297180176,2200,2,1.4375,25013.119216918945,2200,2,1.4312500000000001,20055.259872436523,2200,2,1.4312500000000001,25772.4910736084,2200,2,1.4312500000000001,44627.735427856445,4150,0,1.4312500000000001,26563.35011291504,2075,2,1.4312500000000001,19536.82554626465,2075,2,1.4312500000000001,24424.378845214844,2075,2,1.4312500000000001,282.0557098388672,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,1.0101009607315063,2,99.00990295410156,0,1.9801980257034302,2,2,1.9801980257034302,2,2,0,2,2,2,16665841664,4294963200,1800916992,213647360
1000,1744824742706,50125.06970214844,2200,2,1.41875,25013.335693359375,2200,2,1.41875,20055.475494384766,2200,2,1.41875,25772.6993560791,2200,2,1.41875,44641.606384277344,4125,0,1.41875,26563.5673828125,2062.5,2,1.41875,19537.024627685547,2062.5,2,1.41875,24425.577239990234,2062.5,2,1.4125,311.15306091308594,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,2.97029709815979,2.97029709815979,100,0.9900990128517151,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2,2,0,2,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1800908800,213647360
1000,1744824743706,50125.28364562988,2200,2,1.4312500000000001,25013.51806640625,2200,2,1.4312500000000001,20055.65298461914,2200,2,1.4312500000000001,25772.891326904297,2200,2,1.4312500000000001,44655.17704772949,4150,0,1.4312500000000001,26563.75813293457,2075,2,1.4312500000000001,19537.18214416504,2075,2,1.4312500000000001,24426.731475830078,2075,2,1.4312500000000001,339.66493225097656,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,1.0101009607315063,1.0101009607315063,99,1.0101009607315063,1.9801980257034302,1,2.97029709815979,2,2,0,0,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1800908800,213647360
1000,1744824744707,50125.45585632324,2133.333333333333,2,1.4312500000000001,25013.674041748047,3200,1,1.4312500000000001,20055.807525634766,2133.333333333333,2,1.4312500000000001,25773.04118347168,2133.333333333333,2,1.4312500000000001,44668.83020019531,4150,0,1.4312500000000001,26563.92350769043,2075,2,1.4312500000000001,19537.318740844727,2075,2,1.4375,24427.86654663086,2075,2,1.4375,368.2250061035156,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,1,1.9801980257034302,1.9801980257034302,100,2.97029709815979,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,0,1,2,1.0101009607315063,16665841664,4294963200,1800908800,213647360
999,1744824745707,50125.663986206055,2200,2,1.4312500000000001,25013.862335205078,2200,2,1.4312500000000001,20055.988037109375,2200,2,1.4312500000000001,25773.22882080078,2200,2,1.4312500000000001,44682.40907287598,4150,0,1.4312500000000001,26564.107864379883,2075,2,1.4312500000000001,19537.481231689453,2075,2,1.4312500000000001,24429.02879333496,2075,2,1.4312500000000001,396.8038024902344,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,2,2.97029709815979,100,2,2,2,2,1.0101009607315063,1.0101009607315063,0,0,2,2,2,16665841664,4294963200,1800908800,213647360
999,1744824746708,50125.884033203125,2200,2,1.4312500000000001,25014.080108642578,2200,2,1.4312500000000001,20056.203216552734,2200,2,1.4312500000000001,25773.448303222656,2200,2,1.4312500000000001,44696.23475646973,4150,0,1.4312500000000001,26564.335159301758,2075,2,1.4312500000000001,19537.678649902344,2075,2,1.4312500000000001,24430.222274780273,2075,2,1.4312500000000001,425.9069061279297,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,2,2.0202019214630127,99.00990295410156,2,2,2,2,2.97029709815979,2.97029709815979,0,0,2,2,2,16665841664,4294963200,1800908800,213647360
1000,1744824747708,50126.06964111328,2200,2,1.4312500000000001,25014.232025146484,2200,2,1.4312500000000001,20056.357620239258,2200,2,1.4312500000000001,25773.60090637207,2200,2,1.4312500000000001,44709.88471984863,4150,0,1.4312500000000001,26564.49542236328,2075,2,1.4312500000000001,19537.82357788086,2075,2,1.4312500000000001,24431.355743408203,2075,2,1.4312500000000001,454.48194885253906,2125,3192,2129,2193,2195,2187,2195,2166,2184,2111,2186,2192,2191,2194,2095,3183,0,2,1.0101009607315063,1.9801980257034302,100,1.0101009607315063,2,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,0,2,1,2,16665841664,4294963200,1800908800,213647360
