Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745064030781,5059.000885009766,3200,1,0.95625,30204.563110351563,3200,1,0.95625,11216.581573486328,2133.333333333333,2,0.95625,34088.59191894531,2133.333333333333,2,0.9625,50664.716873168945,2200,2,0.9625,37501.56344604492,2200,2,0.9625,17185.076950073242,2200,2,0.9625,60972.825622558594,2200,2,0.9625,30627.410766601563,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,0,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,4.1666669845581055,3.846153974533081,0,3.846153974533081,7.407407283782959,16665841664,4294963200,858963968,294387712
999,1745064030781,5059.001022338867,3200,1,0.9625,30204.564086914063,3200,1,0.9625,11216.581726074219,2133.333333333333,2,0.9625,34088.592056274414,2133.333333333333,2,0.9625,50664.71708679199,2200,2,0.9625,37501.56788635254,2200,2,0.9625,17185.077178955078,2200,2,0.9625,60972.82583618164,2200,2,0.9625,30627.43687438965,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,0,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,3.846153974533081,0,3.846153974533081,4.1666669845581055,3.846153974533081,0,3.846153974533081,7.407407283782959,16665841664,4294963200,858963968,294387712
999,1745064031781,5064.57243347168,3975,0,1.325,30211.27996826172,3975,0,1.325,11222.875717163086,3975,0,1.325,34093.979751586914,3975,0,1.325,50671.985290527344,3975,0,1.325,37512.73915100098,3975,0,1.325,17191.23793029785,3975,0,1.325,60978.90711975098,3975,0,1.325,30693.406936645508,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,19.387754440307617,75.24752807617188,18.367347717285156,40,54.08163070678711,10.1010103225708,32,65.65657043457031,64.35643768310547,20,54.455448150634766,95,42.574256896972656,0.9900990128517151,56.435646057128906,2,16665841664,4294963200,1302495232,294387712
1000,1745064032781,5068.139129638672,2200,2,1.41875,30216.143508911133,2200,2,1.41875,11225.987579345703,2200,2,1.41875,34099.29978942871,2200,2,1.41875,50676.80812072754,2112.5,2,1.41875,37524.597747802734,4225,0,1.41875,17195.144332885742,2112.5,2,1.41875,60983.54348754883,2112.5,2,1.41875,30748.670974731445,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,5.0505051612854,43.43434143066406,5.94059419631958,48.51485061645508,35.6435661315918,5.94059419631958,1,44.5544548034668,31,2,27.272727966308594,95.04950714111328,36,0,35.35353469848633,2.0202019214630127,16665841664,4294963200,1585573888,294387712
999,1745064033781,5068.363845825195,2200,2,1.4312500000000001,30216.3328704834,2200,2,1.4312500000000001,11226.186019897461,2200,2,1.4312500000000001,34099.60726928711,2200,2,1.4312500000000001,50677.00981140137,2100,2,1.4312500000000001,37538.290435791016,4200,0,1.4312500000000001,17195.84652709961,2100,2,1.4312500000000001,60984.73791503906,2100,2,1.4312500000000001,30778.494369506836,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,2,2,2,2,0,1.0101009607315063,2,1.9801980257034302,2,0,2,99.00990295410156,0,1,2,2,16665841664,4294963200,1742467072,294387712
999,1745064034782,5068.627670288086,2200,2,1.425,30216.589935302734,2200,2,1.425,11226.393020629883,2200,2,1.425,34099.81904602051,2200,2,1.425,50677.19108581543,2112.5,2,1.425,37552.118087768555,4225,0,1.425,17196.0584564209,2112.5,2,1.425,60985.94789123535,2112.5,2,1.425,30807.829193115234,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,2.97029709815979,3,2,2.0202019214630127,1,2.97029709815979,3,2,2,0,0,100,0,2,2.97029709815979,2,16665841664,4294963200,1742467072,294387712
999,1745064035782,5068.820236206055,2200,2,1.45,30216.760345458984,2200,2,1.45,11226.546035766602,2200,2,1.45,34099.99510192871,2200,2,1.45,50677.33039855957,2112.5,2,1.45,37565.796783447266,4225,0,1.45,17196.211044311523,2112.5,2,1.45,60986.60400390625,2112.5,2,1.45,30836.048629760742,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,2,18,1,1.0101009607315063,1,0,0,83.83838653564453,0,1.0101009607315063,1,2,16665841664,4294963200,1881812992,294387712
999,1745064036782,5069.021057128906,2200,2,1.4625000000000001,30216.943725585938,2200,2,1.4625000000000001,11226.72836303711,2200,2,1.4625000000000001,34100.20666503906,2200,2,1.4625000000000001,50677.55256652832,2112.5,2,1.4625000000000001,37579.75883483887,4225,0,1.4312500000000001,17196.370574951172,2112.5,2,1.4312500000000001,60986.78106689453,2112.5,2,1.4312500000000001,30864.172119140625,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,2,2,1.9801980257034302,1.0101009607315063,2.0202019214630127,100,2.97029709815979,2,2,1.9801980257034302,0,1.0101009607315063,0,2,2,2.97029709815979,16665841664,4294963200,1856950272,294387712
999,1745064037782,5069.281936645508,2200,2,1.45,30217.193405151367,2200,2,1.45,11226.96711730957,2200,2,1.45,34100.45167541504,2200,2,1.45,50677.768005371094,2112.5,2,1.4312500000000001,37594.071533203125,4225,0,1.4312500000000001,17196.59552001953,2112.5,2,1.4312500000000001,60987.02084350586,2112.5,2,1.4312500000000001,30893.010208129883,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,3,3,3,3,3,99.00990295410156,3,3,3,0,0,2.97029709815979,0,2.97029709815979,3,2,16665841664,4294963200,1854701568,294387712
999,1745064038782,5069.504547119141,2200,2,1.50625,30217.43751525879,2200,2,1.50625,11227.16748046875,2200,2,1.50625,34100.67875671387,2200,2,1.45625,50677.946853637695,2125,2,1.45625,37608.15603637695,4250,0,1.45625,17196.792587280273,2125,2,1.45625,60987.234466552734,2125,2,1.45625,30921.628356933594,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,2,3,2.0202019214630127,1,2,100,2.0202019214630127,2,2,2,0,3,0,2.0202019214630127,2,3,16665841664,4294963200,1991585792,294387712
999,1745064039782,5069.687240600586,2200,2,1.4375,30217.616088867188,2200,2,1.4375,11227.361785888672,2200,2,1.4375,34100.83380126953,2200,2,1.4375,50678.07604980469,2112.5,2,1.4375,37622.28971862793,4225,0,1.4375,17196.951400756836,2112.5,2,1.4375,60987.38902282715,2112.5,2,1.4375,30949.978302001953,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,100,2,2,2,1,0,1,0,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,1989226496,294387712
999,1745064040782,5069.876556396484,2200,2,1.44375,30217.78205871582,2200,2,1.44375,11227.6171875,2200,2,1.44375,34101.01676940918,2200,2,1.44375,50678.22439575195,2112.5,2,1.44375,37636.44396972656,4225,0,1.44375,17197.08888244629,2112.5,2,1.45625,60987.55490112305,2112.5,2,1.45625,30978.346282958984,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,2,1.0101009607315063,1.0101009607315063,0,2,99.00990295410156,2,1,3,2,0,2,0,2,2,2,16665841664,4294963200,1983488000,294387712
999,1745064041782,5070.075424194336,2200,2,1.45,30217.96989440918,2200,2,1.45,11227.823379516602,2200,2,1.45,34101.1891784668,2200,2,1.45,50678.37326049805,2112.5,2,1.45,37650.526794433594,4225,0,1.45,17197.245864868164,2112.5,2,1.45,60987.7294921875,2112.5,2,1.45,31006.752334594727,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,2,2,2,0,2,100,1.9801980257034302,2,2.0202019214630127,2,0,2,0,2,1.9801980257034302,2,16665841664,4294963200,1974497280,294387712
1000,1745064042782,5070.302658081055,2200,2,1.4375,30218.131103515625,2200,2,1.4375,11227.980651855469,2200,2,1.4375,34101.35704040527,2200,2,1.4375,50678.51953125,2112.5,2,1.4375,37664.62857055664,4225,0,1.4375,17197.387451171875,2112.5,2,1.4375,60987.89192199707,2112.5,2,1.4375,31034.890655517578,2139,3162,2015,2123,2195,2118,2194,2194,1984,2140,2195,2195,2193,2185,2128,2383,2.97029709815979,2,1.9801980257034302,1,1.0101009607315063,100,1.0101009607315063,2,1.9801980257034302,1,0,2,0,2,2,1.9801980257034302,16665841664,4294963200,1972621312,294387712
