Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982649659,38125.59956359863,2200,2,1.46875,6242.056045532227,2200,2,1.46875,47060.91146850586,2200,2,1.46875,5930.456359863281,2200,2,0.8625,24814.221572875977,2200,2,0.8625,9702.69155883789,2200,2,0.8625,59953.21682739258,2200,2,0.8625,26176.61167907715,2200,2,0.8625,63397.42655944824,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,3.846153974533081,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,7.407407283782959,0,0,0,11.111111640930176,0,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,16665841664,4294963200,852209664,292290560
999,1744982649659,38125.60238647461,2200,2,0.8375,6242.05615234375,2200,2,0.8375,47060.91157531738,2200,2,0.8375,5930.456466674805,2200,2,0.8375,24814.22476196289,2200,2,0.8375,9702.69172668457,2200,2,0.8375,59953.21697998047,2200,2,0.8375,26176.61183166504,2200,2,0.8375,63397.44966125488,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,3.846153974533081,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,7.407407283782959,0,0,0,11.111111640930176,0,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,16665841664,4294963200,852209664,292290560
999,1744982650659,38133.07196044922,3975,0,1.31875,6249.719802856445,3975,0,1.31875,47066.21632385254,3975,0,1.31875,5937.283264160156,3975,0,1.31875,24823.490463256836,3975,0,1.31875,9709.91423034668,3975,0,1.31875,59959.09210205078,3975,0,1.31875,26182.15757751465,3975,0,1.31875,63464.343032836914,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,39.39393997192383,31,46,30.30303192138672,9.090909004211426,68,21.212121963500977,58.999996185302734,35.6435661315918,49,83.16831970214844,32,49,6,39.39393997192383,49,16665841664,4294963200,1275592704,292290560
1000,1744982651659,38140.84060668945,4225,0,1.38125,6259.017120361328,2112.5,2,1.38125,47070.18428039551,2112.5,2,1.38125,5941.400421142578,2112.5,2,1.38125,24826.995147705078,2200,2,1.38125,9715.12222290039,2200,2,1.38125,59963.104095458984,2200,2,1.38125,26185.7237701416,2200,2,1.38125,63519.34275817871,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,22.448978424072266,80.8080825805664,32.3232307434082,5,15.000000953674316,50,4.040403842926025,14,29.29292869567871,43,21.212121963500977,1,38.613861083984375,17,49.50495147705078,3,16665841664,4294963200,1572605952,292290560
999,1744982652660,38154.72764587402,4250,0,1.4312500000000001,6259.413711547852,2125,2,1.4312500000000001,47070.46243286133,2125,2,1.4312500000000001,5941.644546508789,2125,2,1.4125,24827.221878051758,2200,2,1.4125,9715.532211303711,2200,2,1.4125,59963.655044555664,2200,2,1.4125,26186.823638916016,2200,2,1.4125,63550.19404602051,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,99,1,2.97029709815979,2,0,1.0101009607315063,2.97029709815979,2,3,2,2.97029709815979,3.9603960514068604,2,0,3,2,16665841664,4294963200,1688203264,292290560
999,1744982653660,38168.599609375,4325,0,1.41875,6259.643142700195,2125,2,1.41875,47070.678955078125,2125,2,1.41875,5941.816375732422,2125,2,1.41875,24827.382232666016,2200,2,1.41875,9715.749221801758,2200,2,1.41875,59963.82191467285,2200,2,1.41875,26187.083297729492,2200,2,1.41875,63578.82508850098,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,100,1,1.0101009607315063,2,0,1.9801980257034302,2,2,2,2,2,2,2,0,2,2,16665841664,4294963200,1828581376,292290560
999,1744982654660,38182.554428100586,4325,0,1.4312500000000001,6259.863311767578,2125,2,1.4312500000000001,47070.85534667969,2125,2,1.4312500000000001,5941.984664916992,2125,2,1.4312500000000001,24827.541961669922,2200,2,1.4312500000000001,9715.91470336914,2200,2,1.4312500000000001,59963.99298095703,2200,2,1.4312500000000001,26187.260681152344,2200,2,1.4312500000000001,63607.4012298584,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,100,0,2,2,0,2,1.0101009607315063,2,2,2,1.0101009607315063,1,2,1,1.0101009607315063,2,16665841664,4294963200,1828581376,292290560
1000,1744982655660,38189.69482421875,2100,2,1.425,6267.245376586914,4200,0,1.425,47071.0594329834,2100,2,1.425,5942.189346313477,2100,2,1.425,24827.781219482422,2200,2,1.425,9716.102645874023,2200,2,1.425,59964.19509887695,2200,2,1.425,26187.46209716797,2200,2,1.4125,63636.65507507324,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,48.51485061645508,53.53535461425781,2,2,1.0101009607315063,2,2,2,2,2,1.9801980257034302,0,2,2,1.9801980257034302,2,16665841664,4294963200,1828577280,292290560
999,1744982656660,38189.927322387695,2137.5,2,1.41875,6272.388397216797,2137.5,2,1.41875,47080.27735900879,4275,0,1.41875,5942.370895385742,2137.5,2,1.41875,24827.946655273438,2200,2,1.425,9716.261947631836,2200,2,1.425,59964.3642578125,2200,2,1.425,26187.62026977539,2200,2,1.425,63665.4758605957,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0.9900990128517151,35.6435661315918,2,1.0101009607315063,1.9801980257034302,2,2,0,65.65657043457031,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1828577280,292290560
999,1744982657661,38190.15625,2137.5,2,1.4125,6272.558822631836,2137.5,2,1.4125,47094.577713012695,4275,0,1.4125,5942.549850463867,2137.5,2,1.4125,24828.1298828125,2200,2,1.4125,9716.433837890625,2200,2,1.4125,59964.53680419922,2200,2,1.4125,26187.774520874023,2200,2,1.4125,63694.360916137695,1882,1937,2148,2182,2025,2189,2196,2049,2167,2170,2128,2163,2135,2195,2165,2142,0,2,2,2,2,2,2,0,100,2,1.9801980257034302,0,2,1.0101009607315063,2,2,16665841664,4294963200,1826828288,292290560
