Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900594958,3416.1676025390625,2200,2,0.8375,45400.450942993164,2200,2,0.8375,29046.78645324707,2200,2,0.8375,41379.97621154785,2200,2,0.8375,57961.578536987305,2200,2,0.8375,47756.81611633301,2200,2,0.8375,31168.176681518555,2200,2,0.8375,61451.809967041016,2200,2,0.8375,24482.92124938965,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.692307949066162,3.7037036418914795,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,16665841664,4294963200,903745536,252182528
999,1744900594958,3416.1678466796875,2200,2,0.8375,45400.4510345459,2200,2,0.8375,29046.786544799805,2200,2,0.8375,41379.97966003418,2200,2,0.8375,57961.57864379883,2200,2,0.8375,47756.8162689209,2200,2,0.8375,31168.179901123047,2200,2,0.8375,61451.81010437012,2200,2,0.8375,24482.94677734375,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.692307949066162,3.7037036418914795,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,16665841664,4294963200,903745536,252182528
999,1744900595958,3421.5538787841797,3975,0,1.3,45406.83410644531,3975,0,1.3,29053.92803955078,3975,0,1.3,41386.86250305176,3975,0,1.3,57966.61407470703,3975,0,1.3,47763.41859436035,3975,0,1.3,31179.07078552246,3975,0,1.3,61457.5772857666,3975,0,1.3,24548.669158935547,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,21,57.57575607299805,36.3636360168457,76,7.070706844329834,69,86.86868286132813,55.55555725097656,68,17.8217830657959,56.56565475463867,15.15151596069336,16.1616153717041,16.32653045654297,44,12.87128734588623,16665841664,4294963200,1335836672,252182528
1000,1744900596958,3426.1039428710938,2200,2,1.4,45411.883056640625,2200,2,1.4,29059.16098022461,2200,2,1.4,41391.46006774902,2200,2,1.4,57976.86347961426,4125,0,1.4,47767.74035644531,2750,2,1.4,31183.302307128906,2062.5,2,1.4,61462.02117919922,4125,0,1.4,24603.757293701172,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,18,4,8,34.34343338012695,2,37,32,3.9603960514068604,48.48484802246094,32,84.8484878540039,2,13,41.58415985107422,31,48.48484802246094,16665841664,4294963200,1658912768,252182528
1000,1744900597959,3426.3123474121094,2200,2,1.4375,45412.08735656738,2200,2,1.4375,29059.345916748047,2200,2,1.4375,41391.661712646484,2200,2,1.4375,57990.11167907715,4150,0,1.4375,47768.04064941406,2075,2,1.4375,31183.488494873047,2075,2,1.4375,61463.39128112793,2075,2,1.4375,24632.356338500977,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,1.0101009607315063,2,2,2,2.97029709815979,0,0,2,2.97029709815979,2,99,2,1,0,1,1.9801980257034302,16665841664,4294963200,1809612800,252182528
989,1744900598970,3426.6365661621094,2200,2,1.5,45412.35987854004,2200,2,1.5,29059.612426757813,2200,2,1.5,41391.954818725586,2200,2,1.48125,58003.89790344238,4175,0,1.48125,47768.28645324707,2087.5,2,1.48125,31183.728515625,2087.5,2,1.48125,61464.59843444824,2087.5,2,1.48125,24661.889556884766,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,2,2.97029709815979,2.941176414489746,2.97029709815979,2,2,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,100,1.9801980257034302,2.97029709815979,0,0,2,16665841664,4294963200,1809612800,252182528
999,1744900599959,3426.839096069336,2200,2,1.4375,45412.560317993164,2200,2,1.4375,29059.79295349121,2200,2,1.4375,41392.13021850586,2200,2,1.4375,58017.16047668457,4150,0,1.4375,47768.44174194336,2075,2,1.4375,31183.91973876953,2075,2,1.4375,61465.58628845215,2075,2,1.4375,24689.833267211914,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,99,1.0101009607315063,2.0202019214630127,0,1.0101009607315063,2.0202019214630127,16665841664,4294963200,1941733376,252182528
999,1744900600959,3427.0532989501953,2200,2,1.4312500000000001,45412.82260131836,2200,2,1.4312500000000001,29059.98356628418,2200,2,1.4312500000000001,41392.31059265137,2200,2,1.4312500000000001,58030.71418762207,4150,0,1.4312500000000001,47768.58605957031,2075,2,1.4312500000000001,31184.102951049805,2075,2,1.4312500000000001,61465.79949951172,2075,2,1.4312500000000001,24717.733459472656,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,1.9801980257034302,2.0202019214630127,1.0101009607315063,1.0101009607315063,2,1.9801980257034302,2,3,2,2,100,0,1.0101009607315063,0,0,2,16665841664,4294963200,1884639232,252182528
999,1744900601960,3427.372802734375,2200,2,1.475,45413.09518432617,2200,2,1.475,29060.260940551758,2200,2,1.475,41392.59216308594,2200,2,1.475,58044.99855041504,4200,0,1.475,47768.82133483887,2100,2,1.5250000000000001,31184.393966674805,2100,2,1.5250000000000001,61466.03340148926,2100,2,1.5250000000000001,24746.986587524414,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,2.0202019214630127,3.9603960514068604,3.9603960514068604,4,3.0303030014038086,3.0303030014038086,3,3,3,3,100,0,4.95049524307251,0,1,3.9603960514068604,16665841664,4294963200,1881583616,252182528
999,1744900602960,3427.5755462646484,2200,2,1.425,45413.264404296875,2200,2,1.425,29060.42333984375,2200,2,1.425,41392.76481628418,2200,2,1.425,58058.66357421875,4175,0,1.425,47768.9620513916,2087.5,2,1.425,31184.59373474121,2087.5,2,1.425,61466.179916381836,2087.5,2,1.4375,24774.69273376465,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,2,1.0101009607315063,1.0101009607315063,1,2,1.9801980257034302,1.0101009607315063,2,2,2,99,0,1,0,0,2,16665841664,4294963200,2019872768,252182528
999,1744900603960,3427.8321075439453,2200,2,1.4312500000000001,45413.38708496094,2200,2,1.4312500000000001,29060.548278808594,2200,2,1.4312500000000001,41392.91775512695,2200,2,1.4312500000000001,58072.36567687988,4150,0,1.4312500000000001,47769.067321777344,2075,2,1.4312500000000001,31184.730438232422,2075,2,1.4312500000000001,61466.32113647461,2075,2,1.4312500000000001,24802.417083740234,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,2,1,1,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,1,1,100,0,1.0101009607315063,0,0,1,16665841664,4294963200,2019168256,252182528
999,1744900604960,3428.158935546875,2200,2,1.41875,45413.56022644043,2200,2,1.41875,29060.723022460938,2200,2,1.41875,41393.09413146973,2200,2,1.41875,58086.09265136719,4150,0,1.41875,47769.21104431152,2075,2,1.41875,31184.915557861328,2075,2,1.41875,61466.47618103027,2075,2,1.41875,24830.424224853516,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,3,2,2,2,2,1,2,1.9801980257034302,2,2,100,0,2,0,0,1.0101009607315063,16665841664,4294963200,2017062912,252182528
999,1744900605960,3428.3582611083984,2200,2,1.44375,45413.734375,2200,2,1.44375,29060.894943237305,2200,2,1.44375,41393.26071166992,2200,2,1.44375,58099.86262512207,4150,0,1.44375,47769.357360839844,2075,2,1.44375,31185.09605407715,2075,2,1.44375,61466.630142211914,2075,2,1.44375,24858.628997802734,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,2,2,2,1.9801980257034302,2,2,2,2,1.0101009607315063,2,100,0,2,0,1,2,16665841664,4294963200,2013265920,252182528
1000,1744900606960,3428.5526123046875,2200,2,1.4375,45413.88525390625,2200,2,1.4375,29061.039505004883,2200,2,1.4375,41393.4118347168,2200,2,1.4375,58113.45903015137,4150,0,1.4375,47769.4825592041,2075,2,1.4375,31185.271545410156,2075,2,1.4375,61466.76582336426,2075,2,1.4375,24886.490280151367,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,1,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,2,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,100,0,2,0,1.9801980257034302,1.9801980257034302,16665841664,4294963200,2008625152,252182528
999,1744900607960,3428.9112548828125,2200,2,1.4375,45414.07638549805,2200,2,1.4375,29061.214080810547,2200,2,1.4375,41393.589416503906,2200,2,1.45625,58127.34915161133,4150,0,1.45625,47769.63154602051,2075,2,1.45625,31185.462783813477,2075,2,1.45625,61466.91677856445,2075,2,1.45625,24914.950897216797,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,2,2,1.0101009607315063,0,1.0101009607315063,2,1.0101009607315063,2,2,1.9801980257034302,99.00990295410156,0,2.97029709815979,0,3.0303030014038086,2,16665841664,4294963200,2002583552,252182528
999,1744900608961,3429.093734741211,2200,2,1.45,45414.227310180664,2200,2,1.45,29061.359786987305,2200,2,1.45,41393.7491607666,2200,2,1.45,58140.89566040039,4150,0,1.45,47769.756912231445,2075,2,1.45,31185.622344970703,2075,2,1.45,61467.04072570801,2075,2,1.45,24942.744171142578,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,2,1,2,0.9900990128517151,2,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,100,0,1,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2000683008,252182528
999,1744900609961,3429.347946166992,2200,2,1.41875,45414.41458129883,2200,2,1.41875,29061.550231933594,2200,2,1.41875,41393.930404663086,2200,2,1.41875,58154.56280517578,4125,0,1.41875,47769.9169921875,2062.5,2,1.41875,31185.81935119629,2062.5,2,1.41875,61467.19364929199,2062.5,2,1.41875,24970.820022583008,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,2,2,2,0,2,2,2,1.0101009607315063,1.9801980257034302,2,99,0,2,0,3,1.9801980257034302,16665841664,4294963200,1995743232,252182528
999,1744900610961,3429.5355682373047,2200,2,1.4312500000000001,45414.565979003906,2200,2,1.4312500000000001,29061.696197509766,2200,2,1.4312500000000001,41394.088287353516,2200,2,1.4312500000000001,58168.14810180664,4150,0,1.4312500000000001,47770.04341125488,2075,2,1.4312500000000001,31185.97315979004,2075,2,1.4312500000000001,61467.330001831055,2075,2,1.4312500000000001,24998.47035217285,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,1,1.0101009607315063,1.9801980257034302,0.9900990128517151,1,1,1.0101009607315063,2.941176414489746,2,2,100,0.9900990128517151,1.0101009607315063,0,1,2,16665841664,4294963200,1988993024,252182528
999,1744900611961,3429.7271118164063,2200,2,1.41875,45414.73564147949,2200,2,1.41875,29061.866607666016,2200,2,1.4375,41394.26466369629,2200,2,1.4375,58181.84671020508,4150,0,1.4375,47770.218002319336,2075,2,1.4375,31186.135955810547,2075,2,1.4375,61467.48107910156,2075,2,1.4375,25026.389129638672,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,2,2,2,1,2,2,2,2,1.0101009607315063,0,99.00990295410156,2,0,0,2,1.0101009607315063,16665841664,4294963200,1985560576,252182528
999,1744900612961,3429.918670654297,2200,2,1.4625000000000001,45414.911056518555,2200,2,1.4625000000000001,29062.0401763916,2200,2,1.4625000000000001,41394.44624328613,2200,2,1.4625000000000001,58195.538146972656,4175,0,1.4625000000000001,47770.364196777344,2087.5,2,1.4625000000000001,31186.291275024414,2087.5,2,1.4625000000000001,61467.647064208984,2087.5,2,1.4625000000000001,25054.331604003906,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,2,1.9801980257034302,2,2,2,2,1.9801980257034302,2,2,1,100,0,0,1.9801980257034302,2,2,16665841664,4294963200,1981579264,252182528
999,1744900613961,3430.105697631836,2200,2,1.4312500000000001,45415.06066894531,2200,2,1.4312500000000001,29062.205139160156,2200,2,1.4312500000000001,41394.60353088379,2200,2,1.4312500000000001,58209.21028137207,4150,0,1.4312500000000001,47770.49278259277,2075,2,1.4312500000000001,31186.444869995117,2075,2,1.4312500000000001,61467.784591674805,2075,2,1.4312500000000001,25082.083724975586,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,100,0,0.9900990128517151,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1979973632,252182528
999,1744900614961,3435.552993774414,4275,0,1.4312500000000001,45415.249435424805,2137.5,2,1.4312500000000001,29062.38201904297,2137.5,2,1.4312500000000001,41394.7785949707,2137.5,2,1.4312500000000001,58218.14660644531,2200,2,1.4312500000000001,47770.641036987305,2200,2,1.4312500000000001,31186.627822875977,2200,2,1.4312500000000001,61468.57748413086,2200,2,1.4312500000000001,25111.596725463867,2128,2001,2161,2128,2188,2173,2194,2094,2107,2190,2183,2195,2170,2152,2121,2693,39,2,2,2,2,2,2,4,1.0101009607315063,0,63,0,0,2,2,2,16665841664,4294963200,1978490880,252182528
