Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951814222,38906.82537841797,2112.5,2,1.45,39396.64306640625,2112.5,2,1.45,15458.856155395508,2112.5,2,1.45,35746.22994995117,4225,0,1.45,28521.875,4225,0,1.45,42655.75126647949,2112.5,2,1.45,27729.597900390625,2112.5,2,1.45,55393.763732910156,2112.5,2,1.45,27846.563247680664,2129,3182,1924,2195,4263,2141,2133,2145,1953,2128,3743,2130,2145,2129,2190,3193,0,3.4482758045196533,3.7037036418914795,3.5714287757873535,6.896551609039307,6.896551609039307,0,10.714285850524902,0,3.7037036418914795,0,0,3.4482758045196533,0,7.407407283782959,3.5714287757873535,16665841664,4294963200,882626560,277348352
999,1744951814222,38906.83735656738,2112.5,2,1.44375,39396.643814086914,2112.5,2,1.44375,15458.857360839844,2112.5,2,1.44375,35746.23078918457,4225,0,1.44375,28521.875595092773,4225,0,1.44375,42655.75183105469,2112.5,2,1.44375,27729.5984954834,2112.5,2,1.44375,55393.776428222656,2112.5,2,1.44375,27846.622940063477,2129,3182,1924,2195,4263,2141,2133,2145,1953,2128,3743,2130,2145,2129,2190,3193,0,3.4482758045196533,3.7037036418914795,3.5714287757873535,6.896551609039307,6.896551609039307,0,10.714285850524902,0,3.7037036418914795,0,0,3.4482758045196533,0,7.407407283782959,3.5714287757873535,16665841664,4294963200,882626560,277348352
999,1744951815223,38917.7712097168,3975,0,1.3,39402.499450683594,3975,0,1.3,15465.022827148438,3975,0,1.3,35752.950744628906,3975,0,1.3,28528.77667236328,3975,0,1.3,42661.80561828613,3975,0,1.3,27734.45426940918,3975,0,1.3,55400.58360290527,3975,0,1.3,27912.318115234375,2129,3182,1924,2195,4263,2141,2133,2145,1953,2128,3743,2130,2145,2129,2190,3193,11,7.070706844329834,0.9900990128517151,65,0,2,6.93069314956665,64.35643768310547,70.29703521728516,22,73,69.30693054199219,54.000003814697266,24,96.03960418701172,62.626258850097656,16665841664,4294963200,1279500288,277348352
999,1744951816223,38929.61215209961,4275,0,1.4375,39406.678298950195,2137.5,2,1.4375,15469.332824707031,2125,2,1.4375,35756.89878845215,2125,2,1.4375,28534.62826538086,2200,2,1.4375,42666.98840332031,2200,2,1.4375,27738.0909576416,2200,2,1.4375,55404.800354003906,2200,2,1.4375,27968.408248901367,2129,3182,1924,2195,4263,2141,2133,2145,1953,2128,3743,2130,2145,2129,2190,3193,5.15463924407959,4,6,39,2,6,6.060606002807617,42,43.8775520324707,1,58,48.48484802246094,36.3636360168457,5.0505051612854,97.97979736328125,43.564353942871094,16665841664,4294963200,1613606912,277348352
999,1744951817223,38943.479553222656,4350,0,1.44375,39406.92497253418,2175,2,1.44375,15469.583541870117,2150,2,1.44375,35757.013595581055,2150,2,1.44375,28535.110809326172,2200,2,1.44375,42667.47409057617,2200,2,1.44375,27738.669235229492,2200,2,1.44375,55405.4659576416,2200,2,1.44375,27998.033721923828,2129,3182,1924,2195,4263,2141,2133,2145,1953,2128,3743,2130,2145,2129,2190,3193,2.0202019214630127,1.9801980257034302,3,0,2.0202019214630127,2,2,2.0202019214630127,0,1,2,2,2,2.97029709815979,99.00990295410156,2,16665841664,4294963200,1828302848,277348352
999,1744951818223,38957.640869140625,4350,0,1.425,39407.15213012695,2175,2,1.425,15469.772476196289,2175,2,1.425,35757.202697753906,2175,2,1.425,28535.320846557617,2200,2,1.425,42667.711486816406,2200,2,1.425,27738.883056640625,2200,2,1.425,55405.69805908203,2200,2,1.4875,28026.47264099121,2129,3182,1924,2195,4263,2141,2133,2145,1953,2128,3743,2130,2145,2129,2190,3193,2,1.0101009607315063,2,0,2.97029709815979,2,2,2.97029709815979,0,2,0,3,2,2,100,2.0202019214630127,16665841664,4294963200,1832419328,277348352
999,1744951819223,38971.892578125,4350,0,1.4375,39407.378845214844,2175,2,1.4375,15469.974319458008,2137.5,2,1.4375,35757.38652038574,2137.5,2,1.4375,28535.520706176758,2200,2,1.4375,42667.90480041504,2200,2,1.4375,27739.080963134766,2200,2,1.4375,55405.897888183594,2200,2,1.4375,28054.897842407227,2129,3182,1924,2195,4263,2141,2133,2145,1953,2128,3743,2130,2145,2129,2190,3193,2,3,2,0,2.0202019214630127,2.0202019214630127,2,2,0.9900990128517151,2,0,2,2,2,100,2,16665841664,4294963200,1831530496,277348352
999,1744951820223,38986.1301574707,4350,0,1.44375,39407.59169006348,2175,2,1.44375,15470.154571533203,2137.5,2,1.44375,35757.56280517578,2137.5,2,1.44375,28535.779876708984,2200,2,1.44375,42668.099380493164,2200,2,1.44375,27739.264877319336,2200,2,1.44375,55406.083251953125,2200,2,1.44375,28083.289306640625,2129,3182,1924,2195,4263,2141,2133,2145,1953,2128,3743,2130,2145,2129,2190,3193,3,1.0101009607315063,1.0101009607315063,0,2,2,2,1.0101009607315063,0,2,0.9900990128517151,1.0101009607315063,2,1.0101009607315063,99.00990295410156,2,16665841664,4294963200,1783750656,277348352
1000,1744951821223,39000.49803161621,4300,0,1.45,39407.813705444336,2150,2,1.45,15470.341735839844,2150,2,1.45,35757.744857788086,2150,2,1.45,28535.9959564209,2200,2,1.45,42668.305252075195,2200,2,1.45,27739.46905517578,2200,2,1.45,55406.291091918945,2200,2,1.45,28111.79234313965,2129,3182,1924,2195,4263,2141,2133,2145,1953,2128,3743,2130,2145,2129,2190,3193,2.97029709815979,2.97029709815979,2.97029709815979,0,2,2,2,2,0,2.0202019214630127,0,2,2,2,100,2,16665841664,4294963200,1779138560,277348352
999,1744951822224,39014.5265045166,4300,0,1.45,39408.043701171875,2150,2,1.45,15470.535018920898,2150,2,1.45,35757.91160583496,2150,2,1.45,28536.196487426758,2200,2,1.45,42668.49305725098,2200,2,1.45,27739.666885375977,2200,2,1.45,55406.48133850098,2200,2,1.45,28139.924362182617,2129,3182,1924,2195,4263,2141,2133,2145,1953,2128,3743,2130,2145,2129,2190,3193,2,2,2.0202019214630127,0,2,1.9801980257034302,2,2,0,2,0.9900990128517151,2,2,2,100,2,16665841664,4294963200,1775116288,277348352
