Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828197868,57218.602615356445,2200,2,0.84375,28378.013244628906,2200,2,0.84375,22153.978256225586,2200,2,0.84375,30397.766510009766,2200,2,0.84375,50968.544860839844,2200,2,0.84375,31062.646682739258,2200,2,0.84375,22812.853591918945,2200,2,0.84375,29312.449600219727,2200,2,0.84375,3749.3464965820313,2126,3193,2126,2129,2195,2196,2195,2194,2087,2125,2194,2193,2194,2145,2044,3191,7.407407283782959,0,3.5714287757873535,3.7037036418914795,6.896551609039307,0,0,3.846153974533081,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,10.714285850524902,16665841664,4294963200,943804416,219414528
999,1744828197868,57218.602783203125,2200,2,0.84375,28378.016525268555,2200,2,0.84375,22153.978393554688,2200,2,0.84375,30397.766662597656,2200,2,0.84375,50968.54502868652,2200,2,0.84375,31062.64682006836,2200,2,0.84375,22812.85707092285,2200,2,0.84375,29312.45002746582,2200,2,0.84375,3749.373062133789,2126,3193,2126,2129,2195,2196,2195,2194,2087,2125,2194,2193,2194,2145,2044,3191,7.407407283782959,0,3.5714287757873535,3.7037036418914795,6.896551609039307,0,0,3.846153974533081,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,10.714285850524902,16665841664,4294963200,944320512,219414528
999,1744828198868,57225.96612548828,3975,0,1.30625,28389.58235168457,3975,0,1.30625,22160.088897705078,3975,0,1.30625,30403.328353881836,3975,0,1.30625,50974.761154174805,3975,0,1.30625,31067.84341430664,3975,0,1.30625,22819.9236907959,3975,0,1.30625,29318.02964782715,3975,0,1.30625,3815.400604248047,2126,3193,2126,2129,2195,2196,2195,2194,2087,2125,2194,2193,2194,2145,2044,3191,33.333335876464844,20.79207992553711,20,20,37,24,50,0.9900990128517151,56.435646057128906,44.11764907836914,32.3232307434082,37.37373733520508,37,62.626258850097656,58,96,16665841664,4294963200,1353707520,219414528
1000,1744828199868,57229.11714172363,2112.5,2,1.41875,28400.763244628906,4225,0,1.41875,22166.087142944336,2816.666666666667,2,1.41875,30407.117279052734,2112.5,2,1.41875,50978.07064819336,2200,2,1.41875,31072.328002929688,2200,2,1.41875,22825.643493652344,2200,2,1.41875,29322.665939331055,2200,2,1.41875,3870.800491333008,2126,3193,2126,2129,2195,2196,2195,2194,2087,2125,2194,2193,2194,2145,2044,3191,15.15151596069336,4.040403842926025,4.040403842926025,1.9801980257034302,4.040403842926025,18,46,3.9603960514068604,61,40.81632614135742,33,35,30.30303192138672,46.46464538574219,32,98.98989868164063,16665841664,4294963200,1582669824,219414528
999,1744828200869,57229.363372802734,2112.5,2,1.4312500000000001,28414.613723754883,4225,0,1.4312500000000001,22166.41131591797,2112.5,2,1.4312500000000001,30407.26954650879,2112.5,2,1.4312500000000001,50978.316665649414,2200,2,1.4312500000000001,31072.73794555664,2200,2,1.4312500000000001,22826.241622924805,2200,2,1.4312500000000001,29323.88249206543,2200,2,1.4312500000000001,3901.061752319336,2126,3193,2126,2129,2195,2196,2195,2194,2087,2125,2194,2193,2194,2145,2044,3191,0,3,3,0,2,2.0202019214630127,2.0202019214630127,0,1,1.9801980257034302,2.0202019214630127,2.0202019214630127,2.97029709815979,2,2,99.00990295410156,16665841664,4294963200,1700339712,219414528
1000,1744828201869,57229.55723571777,2125,2,1.4312500000000001,28428.405487060547,4250,0,1.4312500000000001,22166.606246948242,2125,2,1.4312500000000001,30407.445068359375,2125,2,1.4312500000000001,50978.52995300293,2200,2,1.4312500000000001,31072.922760009766,2200,2,1.4312500000000001,22826.430557250977,2200,2,1.4312500000000001,29324.97021484375,2200,2,1.4312500000000001,3930.0184020996094,2126,3193,2126,2129,2195,2196,2195,2194,2087,2125,2194,2193,2194,2145,2044,3191,0,2,2,0,2.97029709815979,2,2,1,2.0202019214630127,2,2,2,2,2,2,100,16665841664,4294963200,1824202752,219414528
1000,1744828202869,57229.816818237305,2125,2,1.44375,28442.622329711914,4250,0,1.44375,22166.857162475586,2125,2,1.44375,30407.671112060547,2125,2,1.4312500000000001,50979.01676940918,2200,2,1.4312500000000001,31073.145416259766,2200,2,1.4312500000000001,22826.673446655273,2200,2,1.4312500000000001,29326.244720458984,2200,2,1.4312500000000001,3960.5615997314453,2126,3193,2126,2129,2195,2196,2195,2194,2087,2125,2194,2193,2194,2145,2044,3191,3,2,2,0,2.0202019214630127,2,2,1,2,2.0202019214630127,3,2,2.0202019214630127,2.0202019214630127,0,100,16665841664,4294963200,1825136640,219414528
999,1744828203870,57230.029876708984,2125,2,1.44375,28456.495498657227,4250,0,1.44375,22167.033935546875,2125,2,1.44375,30407.90965270996,2125,2,1.44375,50979.20704650879,2200,2,1.44375,31073.326370239258,2200,2,1.44375,22826.85414123535,2200,2,1.44375,29327.405334472656,2200,2,1.44375,3989.7035217285156,2126,3193,2126,2129,2195,2196,2195,2194,2087,2125,2194,2193,2194,2145,2044,3191,2,2,2.97029709815979,1,1.0101009607315063,2,2,1,2,2,2,2,1.0101009607315063,2.97029709815979,0,99.00990295410156,16665841664,4294963200,1807855616,219414528
999,1744828204870,57230.23402404785,2150,2,1.4312500000000001,28470.51123046875,4300,0,1.4312500000000001,22167.240966796875,2125,2,1.4312500000000001,30408.096237182617,2125,2,1.4312500000000001,50979.42231750488,2200,2,1.4312500000000001,31073.530700683594,2200,2,1.4312500000000001,22827.045639038086,2200,2,1.4312500000000001,29328.614486694336,2200,2,1.4312500000000001,4019.1444244384766,2126,3193,2126,2129,2195,2196,2195,2194,2087,2125,2194,2193,2194,2145,2044,3191,3,2.0202019214630127,2,0,2.97029709815979,2.0202019214630127,2.97029709815979,1,2,2,2,2,2.97029709815979,2,0,100,16665841664,4294963200,1948491776,219414528
999,1744828205870,57230.38641357422,2150,2,1.4312500000000001,28484.508560180664,4300,0,1.4312500000000001,22167.384536743164,2125,2,1.4312500000000001,30408.247970581055,2125,2,1.4312500000000001,50979.569244384766,2200,2,1.4312500000000001,31073.691207885742,2200,2,1.4312500000000001,22827.188537597656,2200,2,1.4312500000000001,29328.779251098633,2200,2,1.4312500000000001,4046.9461822509766,2126,3193,2126,2129,2195,2196,2195,2194,2087,2125,2194,2193,2194,2145,2044,3191,1,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,0,2,1,2,1,1,1.0101009607315063,0,100,16665841664,4294963200,1943257088,219414528
