Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745015106864,34865.771392822266,2200,2,0.85,42315.8447265625,2200,2,0.85,19295.284927368164,2200,2,0.84375,45806.82356262207,2200,2,0.84375,27017.576171875,2200,2,0.84375,48679.75909423828,2200,2,0.84375,32566.02717590332,2200,2,0.84375,3800.0494232177734,2200,2,0.84375,22942.86326599121,2128,3191,2080,2077,2194,2039,2158,2084,2093,2125,2178,2195,1984,2193,2124,3116,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,12.90322494506836,3.4482758045196533,0,16665841664,4294963200,863834112,290979840
999,1745015106864,34865.77166748047,2200,2,0.84375,42315.85095214844,2200,2,0.84375,19295.2850189209,2200,2,0.84375,45806.82371520996,2200,2,0.84375,27017.576950073242,2200,2,0.84375,48679.76052856445,2200,2,0.84375,32566.027313232422,2200,2,0.84375,3800.0582580566406,2200,2,0.84375,22942.970169067383,2128,3191,2080,2077,2194,2039,2158,2084,2093,2125,2178,2195,1984,2193,2124,3116,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,12.90322494506836,3.4482758045196533,0,16665841664,4294963200,864088064,290979840
999,1745015107864,34874.95654296875,4000,0,1.29375,42321.85493469238,4000,0,1.29375,19301.64663696289,4000,0,1.29375,45811.652420043945,4000,0,1.29375,27022.83773803711,4000,0,1.29375,48685.69354248047,4000,0,1.29375,32573.892669677734,3975,0,1.29375,3808.3926696777344,3975,0,1.29375,23008.70150756836,2128,3191,2080,2077,2194,2039,2158,2084,2093,2125,2178,2195,1984,2193,2124,3116,80,15.15151596069336,10.784314155578613,46.53465270996094,17,7.920792102813721,70.29703521728516,5,69.30693054199219,13,45.09803771972656,55.4455451965332,15.000000953674316,83.16831970214844,14,52.475250244140625,16665841664,4294963200,1270984704,290979840
999,1745015108865,34884.12371826172,4250,0,1.41875,42325.237564086914,2125,2,1.41875,19306.59162902832,2125,2,1.41875,45815.1474609375,2125,2,1.41875,27027.7654876709,2125,2,1.41875,48691.263275146484,4250,0,1.41875,32578.333267211914,2833.333333333333,2,1.41875,3811.86474609375,2125,2,1.41875,23061.779251098633,2128,3191,2080,2077,2194,2039,2158,2084,2093,2125,2178,2195,1984,2193,2124,3116,77.77777862548828,24.24242401123047,37,4,29.29292869567871,38.38383865356445,44.5544548034668,1,18.81188201904297,37.37373733520508,16.1616153717041,22.77227783203125,1,34,3,15.15151596069336,16665841664,4294963200,1584832512,290979840
999,1745015109865,34898.03022766113,4350,0,1.4375,42325.503494262695,2137.5,2,1.4375,19306.808959960938,2137.5,2,1.4375,45815.36778259277,2137.5,2,1.4375,27027.99870300293,2200,2,1.4375,48691.59117126465,2200,2,1.4375,32579.144775390625,2200,2,1.4375,3812.7210388183594,2200,2,1.4375,23092.802185058594,2128,3191,2080,2077,2194,2039,2158,2084,2093,2125,2178,2195,1984,2193,2124,3116,99.00990295410156,3.9603960514068604,2,2,0,0,2.0202019214630127,2,2.0202019214630127,2,2,2.0202019214630127,2.97029709815979,1,1.9607844352722168,2.97029709815979,16665841664,4294963200,1691066368,290979840
999,1745015110865,34912.0198059082,4350,0,1.44375,42325.75117492676,2137.5,2,1.44375,19307.023696899414,2137.5,2,1.44375,45815.577545166016,2137.5,2,1.44375,27028.23110961914,2200,2,1.44375,48691.81440734863,2200,2,1.44375,32579.332580566406,2200,2,1.44375,3812.9374084472656,2200,2,1.44375,23121.758087158203,2128,3191,2080,2077,2194,2039,2158,2084,2093,2125,2178,2195,1984,2193,2124,3116,100,2,2,2,2.97029709815979,1,3,2,2,2.97029709815979,2.97029709815979,2,0,2,0,2.0202019214630127,16665841664,4294963200,1822208000,290979840
999,1745015111865,34925.91848754883,4300,0,1.4375,42325.95603942871,2150,2,1.4375,19307.204193115234,2150,2,1.4375,45815.75749206543,2150,2,1.4375,27028.418975830078,2200,2,1.4375,48692.01248168945,2200,2,1.4375,32579.49546813965,2200,2,1.45625,3813.0958862304688,2200,2,1.45625,23150.28256225586,2128,3191,2080,2077,2194,2039,2158,2084,2093,2125,2178,2195,1984,2193,2124,3116,100,2,2,2,1.0101009607315063,2,1.0101009607315063,0,2,1.0101009607315063,1.0101009607315063,2,0,2,0,1.9801980257034302,16665841664,4294963200,1821347840,290979840
999,1745015112865,34940.05781555176,4350,0,1.4375,42326.196365356445,2150,2,1.4312500000000001,19307.405975341797,2150,2,1.4312500000000001,45815.96162414551,2150,2,1.4312500000000001,27028.642379760742,2200,2,1.4312500000000001,48692.2233581543,2200,2,1.4312500000000001,32579.6805267334,2200,2,1.4312500000000001,3813.357711791992,2200,2,1.4312500000000001,23179.58917236328,2128,3191,2080,2077,2194,2039,2158,2084,2093,2125,2178,2195,1984,2193,2124,3116,18,0,2.0202019214630127,2,3,2,2.97029709815979,0.9900990128517151,2,2.97029709815979,3,1.9801980257034302,0,2,83,2.0202019214630127,16665841664,4294963200,1809350656,290979840
999,1745015113865,34954.09603881836,4350,0,1.4312500000000001,42326.406509399414,2137.5,2,1.4312500000000001,19307.583770751953,2137.5,2,1.4312500000000001,45816.14714050293,2137.5,2,1.4312500000000001,27028.83302307129,2200,2,1.4312500000000001,48692.402420043945,2200,2,1.4312500000000001,32579.829330444336,2200,2,1.4312500000000001,3813.5106506347656,2200,2,1.4312500000000001,23208.327682495117,2128,3191,2080,2077,2194,2039,2158,2084,2093,2125,2178,2195,1984,2193,2124,3116,100,0,1.9801980257034302,2,2,2,1.0101009607315063,0,2,1.0101009607315063,1,2,0,2,2,1.0101009607315063,16665841664,4294963200,1806925824,290979840
999,1745015114865,34968.17805480957,4350,0,1.4375,42326.66500854492,2162.5,2,1.4375,19307.80519104004,2162.5,2,1.4375,45816.35531616211,2162.5,2,1.4375,27029.067108154297,2200,2,1.4375,48692.63247680664,2200,2,1.4375,32580.023071289063,2200,2,1.4375,3813.701156616211,2200,2,1.4937500000000001,23237.390625,2128,3191,2080,2077,2194,2039,2158,2084,2093,2125,2178,2195,1984,2193,2124,3116,100,0,2.0202019214630127,2,2,2.0202019214630127,2,0,1.0101009607315063,2,2,2,0,2,2,2.97029709815979,16665841664,4294963200,1802743808,290979840
