Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880391975,25611.895080566406,2200,2,0.85,26046.530883789063,2200,2,0.85,12555.880386352539,2200,2,0.85,18812.8270111084,2200,2,0.85,22424.481887817383,2200,2,0.85,27902.79605102539,2200,2,0.85,11150.774948120117,2200,2,0.85,37112.81384277344,2200,2,0.84375,17370.731246948242,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,7.407407283782959,3.846153974533081,3.846153974533081,0,11.538461685180664,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,16665841664,4294963200,902348800,248774656
999,1744880391976,25611.895416259766,2200,2,0.85,26046.531219482422,2200,2,0.85,12555.88053894043,2200,2,0.85,18812.830352783203,2200,2,0.85,22424.482025146484,2200,2,0.85,27902.796264648438,2200,2,0.85,11150.77505493164,2200,2,0.85,37112.814453125,2200,2,0.85,17370.741638183594,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,7.407407283782959,3.846153974533081,3.846153974533081,0,11.538461685180664,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,16665841664,4294963200,902348800,248774656
999,1744880392976,25618.33901977539,3975,0,1.3,26055.785614013672,3975,0,1.3,12561.172744750977,3975,0,1.3,18819.111099243164,3975,0,1.3,22433.103057861328,3975,0,1.3,27909.700469970703,3975,0,1.3,11156.0068359375,3975,0,1.3,37119.19030761719,3975,0,1.3,17437.217559814453,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,53.53535461425781,77,7.920792102813721,0,51.51515197753906,69,47.47474670410156,3.9603960514068604,55.4455451965332,67.67676544189453,57,22.77227783203125,19.191919326782227,67.32672882080078,24.24242401123047,6,16665841664,4294963200,1313927168,248774656
999,1744880393976,25622.27995300293,2112.5,2,1.41875,26067.710235595703,4225,0,1.41875,12564.484451293945,2112.5,2,1.41875,18822.06575012207,2112.5,2,1.41875,22438.43132019043,2200,2,1.41875,27914.500045776367,2200,2,1.41875,11159.779556274414,2200,2,1.41875,37125.01661682129,2200,2,1.41875,17491.819137573242,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,40,95.9595947265625,1,2.941176414489746,31.683168411254883,45,37,16.1616153717041,35.71428680419922,30.693069458007813,29,15.15151596069336,4.95049524307251,51,3.0303030014038086,4.040403842926025,16665841664,4294963200,1603457024,248774656
1000,1744880394976,25622.505081176758,2125,2,1.41875,26081.399536132813,4250,0,1.41875,12564.713150024414,2125,2,1.41875,18822.247314453125,2125,2,1.41875,22438.699661254883,2200,2,1.41875,27914.77052307129,2200,2,1.41875,11160.266815185547,2200,2,1.41875,37126.23712158203,2200,2,1.41875,17521.726333618164,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,2.0202019214630127,98.03921508789063,3,1.0101009607315063,2.0202019214630127,2,2.0202019214630127,2.97029709815979,2,0,2,3,2.0202019214630127,1,0.9900990128517151,2,16665841664,4294963200,1719062528,248774656
999,1744880395977,25622.71942138672,2112.5,2,1.425,26095.230514526367,4225,0,1.425,12564.9033203125,2112.5,2,1.425,18822.433135986328,2112.5,2,1.425,22438.892974853516,2200,2,1.425,27914.972457885742,2200,2,1.425,11160.458953857422,2200,2,1.425,37127.409606933594,2200,2,1.425,17551.09471130371,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,2,100,2,0,2,2,2.97029709815979,2.0202019214630127,2.97029709815979,2,2,2.97029709815979,2,1,0,2.0202019214630127,16665841664,4294963200,1851183104,248774656
999,1744880396977,25622.93280029297,2112.5,2,1.41875,26109.27114868164,4225,0,1.41875,12565.086959838867,2112.5,2,1.4375,18822.59375,2112.5,2,1.4375,22439.09767150879,2200,2,1.4375,27915.161880493164,2200,2,1.4375,11160.641235351563,2200,2,1.4375,37127.84532165527,2200,2,1.4375,17579.68620300293,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,2.97029709815979,100,2,0,2,2,2,2,1.0101009607315063,2,2,2,2,0,0,2,16665841664,4294963200,1851183104,248774656
999,1744880397977,25623.163619995117,2125,2,1.4375,26123.39695739746,4250,0,1.4375,12565.26286315918,2125,2,1.4375,18822.842529296875,2125,2,1.4375,22439.29963684082,2200,2,1.4375,27915.36488342285,2200,2,1.4375,11160.83822631836,2200,2,1.4375,37128.08432006836,2200,2,1.4375,17608.460861206055,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,2.0202019214630127,99,2,1.0101009607315063,2,2,2,2,0,2,2,2,2,0,1.9801980257034302,2,16665841664,4294963200,1841037312,248774656
999,1744880398977,25623.394607543945,2150,2,1.475,26128.12469482422,2150,2,1.475,12574.917785644531,4300,0,1.475,18822.998641967773,2150,2,1.475,22439.47593688965,2200,2,1.475,27915.544143676758,2200,2,1.475,11161.032531738281,2200,2,1.475,37128.261810302734,2200,2,1.475,17637.26400756836,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,1.0101009607315063,33,2,1.9801980257034302,2,1.0101009607315063,2,2,67,0,2,1.0101009607315063,1.0101009607315063,0.9900990128517151,2,2,16665841664,4294963200,1841553408,248774656
999,1744880399977,25623.6229095459,2150,2,1.46875,26128.329971313477,2150,2,1.46875,12589.097396850586,4300,0,1.46875,18823.170043945313,2150,2,1.46875,22439.67156982422,2200,2,1.4375,27915.733184814453,2200,2,1.4375,11161.219848632813,2200,2,1.4375,37128.45634460449,2200,2,1.4375,17665.796585083008,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,2.97029709815979,2,2,2,2,2,2,2,98,0,2,2.97029709815979,2,0.9900990128517151,2,2,16665841664,4294963200,1837461504,248774656
999,1744880400977,25623.902954101563,2162.5,2,1.4625000000000001,26128.545120239258,2883.333333333333,2,1.4625000000000001,12603.326126098633,4325,0,1.4625000000000001,18823.387145996094,2150,2,1.4625000000000001,22439.936920166016,2200,2,1.4625000000000001,27915.952667236328,2200,2,1.4625000000000001,11161.43002319336,2200,2,1.4625000000000001,37128.71926879883,2200,2,1.4625000000000001,17694.960388183594,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,2.0202019214630127,2,2,2.0202019214630127,2,2.97029709815979,2,2.97029709815979,97.02970123291016,0,3,2,2.97029709815979,0,2,2,16665841664,4294963200,1833779200,248774656
999,1744880401977,25624.138671875,2112.5,2,1.44375,26138.090057373047,4225,0,1.44375,12608.309310913086,4225,0,1.44375,18823.552154541016,2112.5,2,1.44375,22440.177642822266,2200,2,1.44375,27916.156616210938,2200,2,1.44375,11161.627334594727,2200,2,1.44375,37128.91459655762,2200,2,1.44375,17723.869873046875,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,2,68,2,2,2,2.0202019214630127,2,2,31.313129425048828,0,3,2,2,0,2,2.0202019214630127,16665841664,4294963200,1831460864,248774656
989,1744880402987,25624.360931396484,2137.5,2,1.4625000000000001,26152.08575439453,4275,0,1.4625000000000001,12608.488403320313,2137.5,2,1.4625000000000001,18823.72511291504,2137.5,2,1.4625000000000001,22440.374954223633,2200,2,1.4625000000000001,27916.357513427734,2200,2,1.4625000000000001,11161.824569702148,2200,2,1.4625000000000001,37129.13902282715,2200,2,1.4625000000000001,17752.534149169922,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,2,100,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,0,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,2.941176414489746,16665841664,4294963200,1830801408,248774656
999,1744880403977,25624.56007385254,2125,2,1.4375,26165.95245361328,4250,0,1.4375,12608.638107299805,2125,2,1.4375,18823.874053955078,2125,2,1.4375,22440.544326782227,2200,2,1.4375,27916.5265045166,2200,2,1.4375,11161.993591308594,2200,2,1.4375,37129.324462890625,2200,2,1.45,17780.623504638672,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,3,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,0,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,2.040816307067871,3,16665841664,4294963200,1829117952,248774656
999,1744880404978,25624.81219482422,2112.5,2,1.44375,26180.042770385742,4225,0,1.44375,12608.805908203125,2112.5,2,1.44375,18824.044357299805,2112.5,2,1.44375,22440.920471191406,2200,2,1.44375,27916.721481323242,2200,2,1.41875,11162.190994262695,2200,2,1.41875,37129.5380859375,2200,2,1.41875,17809.50178527832,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,2,99,2,2,2,2.0202019214630127,2,2,0,0,3.0303030014038086,2,2,0,2,2,16665841664,4294963200,1825984512,248774656
999,1744880405978,25625.0732421875,2112.5,2,1.4375,26194.205017089844,4225,0,1.4375,12608.976989746094,2112.5,2,1.425,18824.218338012695,2112.5,2,1.425,22441.136306762695,2200,2,1.425,27916.931686401367,2200,2,1.425,11162.398620605469,2200,2,1.425,37129.748138427734,2200,2,1.425,17838.112686157227,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,2.0202019214630127,100,2,2.97029709815979,1.0101009607315063,2,2,2,0,0,2,2,2,1,2,2,16665841664,4294963200,1824555008,248774656
999,1744880406978,25625.289642333984,2125,2,1.4625000000000001,26208.12286376953,4250,0,1.4625000000000001,12609.146179199219,2125,2,1.4625000000000001,18824.37742614746,2125,2,1.4625000000000001,22441.342193603516,2200,2,1.4625000000000001,27917.122360229492,2200,2,1.4625000000000001,11162.593048095703,2200,2,1.4625000000000001,37129.93441772461,2200,2,1.4625000000000001,17866.48503112793,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,2,100,2,2,0.9900990128517151,2,2,2,0,0,2.97029709815979,2,2.97029709815979,2,2.97029709815979,2.0202019214630127,16665841664,4294963200,1820946432,248774656
989,1744880407988,25625.503875732422,2125,2,1.4625000000000001,26222.140167236328,4250,0,1.4625000000000001,12609.303680419922,2125,2,1.4625000000000001,18824.54019165039,2125,2,1.4625000000000001,22441.533721923828,2200,2,1.4625000000000001,27917.307388305664,2200,2,1.4625000000000001,11162.770309448242,2200,2,1.4625000000000001,37130.108825683594,2200,2,1.4625000000000001,17895.099075317383,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,1.9801980257034302,100,1.9801980257034302,1.9801980257034302,0,2.941176414489746,1.9801980257034302,1.9801980257034302,0,0,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1819897856,248774656
999,1744880408978,25625.729858398438,2112.5,2,1.4375,26236.042114257813,4225,0,1.4375,12609.470474243164,2112.5,2,1.4375,18824.708526611328,2112.5,2,1.4375,22441.739974975586,2200,2,1.4375,27917.510986328125,2200,2,1.4375,11162.967803955078,2200,2,1.4375,37130.29917907715,2200,2,1.41875,17923.285278320313,2128,3191,2136,2128,2188,2194,2191,2092,2128,2128,2195,2194,2073,2195,2122,3192,3.0303030014038086,99,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,0,3,2.0202019214630127,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1818030080,248774656
