Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745076323993,30643.5916595459,2125,2,1.4375,46005.61038208008,2125,2,1.4375,21960.424194335938,2125,2,1.4375,47225.238845825195,4250,0,1.4375,5064.237045288086,2200,2,1.4375,54689.52833557129,2200,2,1.4375,29331.663024902344,2200,2,1.4375,8172.019470214844,2200,2,1.4375,14731.09684753418,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,2.0202019214630127,0,0,100,2,1.0101009607315063,3,2,2,2,0,2,2,1.0101009607315063,2.97029709815979,2,16665841664,4294963200,1754124288,297271296
999,1745076324994,30643.84942626953,2125,2,1.44375,46005.79327392578,2125,2,1.44375,21960.60125732422,2125,2,1.44375,47239.54640197754,4250,0,1.44375,5064.440383911133,2200,2,1.44375,54689.73124694824,2200,2,1.44375,29331.914825439453,2200,2,1.4375,8172.232360839844,2200,2,1.4375,14759.596313476563,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,2,0,0,99,2.0202019214630127,2,2,2,2,2,0,2,2,2.97029709815979,2,1.0101009607315063,16665841664,4294963200,1749909504,297271296
1000,1745076325994,30644.06314086914,2125,2,1.4312500000000001,46005.97428894043,2125,2,1.4312500000000001,21960.78254699707,2125,2,1.4312500000000001,47253.66972351074,4250,0,1.4312500000000001,5064.64274597168,2200,2,1.4375,54689.93258666992,2200,2,1.4375,29332.154418945313,2200,2,1.4375,8172.421813964844,2200,2,1.4375,14787.784210205078,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,3,2.97029709815979,2.97029709815979,100,2,3,3,2,2,0,1,2,2,2,1,1,16665841664,4294963200,1736511488,297271296
999,1745076326994,30644.272872924805,2125,2,1.44375,46006.18682861328,2125,2,1.44375,21960.985626220703,2125,2,1.44375,47267.83807373047,4250,0,1.44375,5064.841766357422,2200,2,1.44375,54690.13902282715,2200,2,1.44375,29332.366088867188,2200,2,1.44375,8172.622467041016,2200,2,1.44375,14816.240814208984,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,2,2,2,100,2,2,2,3,2,0,0,2,2.97029709815979,2.0202019214630127,0,2.97029709815979,16665841664,4294963200,1731313664,297271296
999,1745076327994,30644.468154907227,2125,2,1.4312500000000001,46006.38000488281,2125,2,1.4312500000000001,21961.16729736328,2125,2,1.4312500000000001,47281.9676361084,4250,0,1.4312500000000001,5065.037750244141,2200,2,1.4312500000000001,54690.31852722168,2200,2,1.4312500000000001,29332.714401245117,2200,2,1.4312500000000001,8172.800003051758,2200,2,1.4312500000000001,14844.615539550781,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,2,2,2,100,2,2,4,1.9801980257034302,2,0,0,2,2,2,0,2,16665841664,4294963200,1726427136,297271296
1000,1745076328994,30644.67918395996,2125,2,1.4625000000000001,46006.58938598633,2125,2,1.4625000000000001,21961.379943847656,2125,2,1.4625000000000001,47296.13446044922,4250,0,1.4625000000000001,5065.240936279297,2200,2,1.4625000000000001,54690.515686035156,2200,2,1.4375,29333.087844848633,2200,2,1.4375,8173.001281738281,2200,2,1.4375,14873.094635009766,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2.0202019214630127,2,99,2,2,2.97029709815979,1.0204081535339355,2,0,0,2,2.0202019214630127,2,2,2,16665841664,4294963200,1723781120,297271296
999,1745076329995,30644.908279418945,2125,2,1.4375,46006.80293273926,2125,2,1.4375,21961.588470458984,2125,2,1.4375,47310.28500366211,4250,0,1.4375,5065.45915222168,2200,2,1.4375,54690.73405456543,2200,2,1.4375,29333.44805908203,2200,2,1.4375,8173.20735168457,2200,2,1.4375,14901.673797607422,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,2.97029709815979,2,3,100,3,2,3,2.97029709815979,2.0202019214630127,0,0,2.97029709815979,2,2,0,2.0202019214630127,16665841664,4294963200,1721860096,297271296
999,1745076330995,30645.100952148438,2125,2,1.4375,46006.99278259277,2125,2,1.4375,21961.767181396484,2125,2,1.4375,47324.479751586914,4250,0,1.4375,5065.652069091797,2200,2,1.4375,54690.920806884766,2200,2,1.4375,29333.669372558594,2200,2,1.4375,8173.39794921875,2200,2,1.4375,14930.127502441406,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,3,2,2,100,2,2,2,2,2,0,0,2,2,2,0,1.9801980257034302,16665841664,4294963200,1721110528,297271296
999,1745076331995,30645.31362915039,2125,2,1.46875,46007.2039642334,2125,2,1.46875,21961.957061767578,2125,2,1.46875,47338.69325256348,4250,0,1.46875,5065.863845825195,2200,2,1.46875,54691.12266540527,2200,2,1.46875,29333.874389648438,2200,2,1.4312500000000001,8173.614410400391,2200,2,1.4312500000000001,14958.57942199707,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,1.0101009607315063,2,2,99,2,2,2,2,2.97029709815979,0,0,2.0202019214630127,2,2,0,2.0202019214630127,16665841664,4294963200,1721057280,297271296
999,1745076332995,30645.52847290039,2125,2,1.4375,46007.39970397949,2125,2,1.4375,21962.148513793945,2125,2,1.4375,47352.76698303223,4250,0,1.4375,5066.051681518555,2200,2,1.4375,54691.308837890625,2200,2,1.4375,29334.065216064453,2200,2,1.4375,8173.8114013671875,2200,2,1.4375,14986.766967773438,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2,2,100,2,2,2,2,2,0,1,2,2,2,2,2.97029709815979,16665841664,4294963200,1721057280,297271296
999,1745076333995,30645.7547454834,2125,2,1.4312500000000001,46007.609146118164,2125,2,1.4312500000000001,21962.341232299805,2125,2,1.4375,47367.03225708008,4250,0,1.4375,5066.261962890625,2200,2,1.4375,54691.51934814453,2200,2,1.4375,29334.267211914063,2200,2,1.4375,8174.00813293457,2200,2,1.4375,15015.368209838867,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2,2,100,2.0202019214630127,2,2,2,2,0,0.9900990128517151,2,2,2,2.0202019214630127,2,16665841664,4294963200,1721057280,297271296
999,1745076334995,30645.98080444336,2112.5,2,1.4312500000000001,46007.81184387207,2112.5,2,1.4312500000000001,21962.91697692871,2112.5,2,1.4312500000000001,47381.20797729492,4225,0,1.4312500000000001,5066.44303894043,2200,2,1.4312500000000001,54691.72840881348,2200,2,1.4312500000000001,29334.472534179688,2200,2,1.4312500000000001,8174.200347900391,2200,2,1.4312500000000001,15044.151596069336,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0.9900990128517151,2.0202019214630127,5,99.00990295410156,2,2,2,2.0202019214630127,2,0,0,2,2,2.0202019214630127,2.97029709815979,2,16665841664,4294963200,1721573376,297271296
999,1745076335995,30646.190826416016,2125,2,1.44375,46008.030502319336,2125,2,1.44375,21963.123123168945,2125,2,1.44375,47395.35708618164,4250,0,1.44375,5066.644592285156,2200,2,1.44375,54691.94691467285,2200,2,1.44375,29334.73649597168,2200,2,1.44375,8174.406784057617,2200,2,1.44375,15072.633972167969,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2,2.0202019214630127,100,2.97029709815979,3,3.0303030014038086,2,2.97029709815979,0,0,2,2.0202019214630127,2,2,2,16665841664,4294963200,1721573376,297271296
999,1745076336995,30646.37530517578,2112.5,2,1.425,46008.242446899414,2112.5,2,1.425,21963.304718017578,2112.5,2,1.425,47409.48873901367,4225,0,1.425,5066.842926025391,2200,2,1.425,54692.13690185547,2200,2,1.425,29334.925582885742,2200,2,1.425,8174.590026855469,2200,2,1.4312500000000001,15100.827407836914,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2,2,100,2,2,2,2,2,0,0,2,2,2,2,2,16665841664,4294963200,1721565184,297271296
999,1745076337995,30646.576400756836,2112.5,2,1.4312500000000001,46008.46278381348,2112.5,2,1.4312500000000001,21963.498001098633,2112.5,2,1.4312500000000001,47423.661697387695,4225,0,1.4312500000000001,5067.049285888672,2200,2,1.4312500000000001,54692.35232543945,2200,2,1.425,29335.131896972656,2200,2,1.425,8174.783721923828,2200,2,1.425,15129.40560913086,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,3,2,100,2.0202019214630127,2,2,2,2.0202019214630127,0,0,2,2.97029709815979,2.97029709815979,2,2,16665841664,4294963200,1721565184,297271296
999,1745076338996,30646.777313232422,2125,2,1.44375,46008.662506103516,2125,2,1.44375,21963.672729492188,2125,2,1.475,47437.76593017578,4250,0,1.475,5067.242706298828,2200,2,1.475,54692.55758666992,2200,2,1.475,29335.33363342285,2200,2,1.475,8174.959823608398,2200,2,1.475,15157.679748535156,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,1.0101009607315063,2,99.00990295410156,2,2,2,2,2,0,0.9900990128517151,2,2,2,2,2,16665841664,4294963200,1720213504,297271296
999,1745076339996,30647.01104736328,2125,2,1.48125,46008.8816986084,2125,2,1.48125,21963.87419128418,2125,2,1.48125,47451.92127990723,4250,0,1.48125,5067.4537353515625,2200,2,1.475,54692.75827026367,2200,2,1.475,29335.534469604492,2200,2,1.475,8175.158981323242,2200,2,1.475,15186.107559204102,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,3.9215688705444336,2,100,2.97029709815979,2,2,2,2,0,0,3,2,2,2,3,16665841664,4294963200,1720205312,297271296
999,1745076340996,30647.18927001953,2125,2,1.4625000000000001,46009.072265625,2125,2,1.4625000000000001,21964.042892456055,2125,2,1.4625000000000001,47466.06733703613,4250,0,1.4625000000000001,5067.634475708008,2200,2,1.4625000000000001,54692.93298339844,2200,2,1.4625000000000001,29335.708786010742,2200,2,1.4625000000000001,8175.342361450195,2200,2,1.4625000000000001,15214.459350585938,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,1.0101009607315063,2,100,2,2,2,2,2,0,0,1.0101009607315063,2,2.97029709815979,2,1.0101009607315063,16665841664,4294963200,1718669312,297271296
999,1745076341996,30647.395935058594,2125,2,1.475,46009.28950500488,2125,2,1.475,21964.245391845703,2125,2,1.475,47480.31187438965,4250,0,1.475,5067.83869934082,2200,2,1.475,54693.1473236084,2200,2,1.475,29335.91697692871,2200,2,1.44375,8175.557113647461,2200,2,1.44375,15243.135223388672,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,3,2,99.00990295410156,2,2,2,2,2,0,0,2.97029709815979,2,2,2,2.97029709815979,16665841664,4294963200,1718927360,297271296
999,1745076342996,30647.598754882813,2125,2,1.46875,46009.49678039551,2125,2,1.46875,21964.417678833008,2125,2,1.46875,47494.35110473633,4250,0,1.46875,5068.025863647461,2200,2,1.4375,54693.32502746582,2200,2,1.4375,29336.10386657715,2200,2,1.4375,8175.739440917969,2200,2,1.4375,15271.279266357422,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0.9900990128517151,2,2,100,2,2,2,2,2,0,0,2,2,2,2,2,16665841664,4294963200,1717583872,297271296
999,1745076343996,30647.82618713379,2112.5,2,1.44375,46009.72221374512,2112.5,2,1.44375,21964.642501831055,2112.5,2,1.41875,47508.55180358887,4225,0,1.41875,5068.234634399414,2200,2,1.41875,54693.52784729004,2200,2,1.41875,29336.328536987305,2200,2,1.41875,8175.943298339844,2200,2,1.41875,15299.95979309082,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2.97029709815979,2.97029709815979,100,2.0202019214630127,2,3,2,2,0,0,2,2,2,2,2,16665841664,4294963200,1717583872,297271296
999,1745076344996,30648.017578125,2125,2,1.44375,46009.9327545166,2125,2,1.44375,21964.84344482422,2125,2,1.44375,47522.648849487305,4250,0,1.44375,5068.439010620117,2200,2,1.44375,54693.71162414551,2200,2,1.44375,29336.512237548828,2200,2,1.44375,8176.128280639648,2200,2,1.44375,15328.307205200195,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2,2.0202019214630127,100,2,2,1.0101009607315063,2,2,0,0,2,2,2,2,2,16665841664,4294963200,1716400128,297271296
1000,1745076345996,30648.219970703125,2125,2,1.4312500000000001,46010.15055847168,2125,2,1.4312500000000001,21965.01544189453,2125,2,1.4312500000000001,47536.746353149414,4250,0,1.4312500000000001,5068.628616333008,2200,2,1.4312500000000001,54693.89680480957,2200,2,1.4312500000000001,29336.690017700195,2200,2,1.4312500000000001,8176.302429199219,2200,2,1.4312500000000001,15356.560745239258,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2,1.9801980257034302,99.00990295410156,2,2,1.9801980257034302,2,2,0,0.9900990128517151,1.0101009607315063,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1716400128,297271296
999,1745076346997,30648.438354492188,2125,2,1.4375,46010.37954711914,2125,2,1.4375,21965.209594726563,2125,2,1.4375,47550.9416809082,4250,0,1.4375,5068.826477050781,2200,2,1.4375,54694.09632873535,2200,2,1.4375,29336.886123657227,2200,2,1.4375,8176.512557983398,2200,2,1.4375,15385.109466552734,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2.0202019214630127,2.0202019214630127,100,2.97029709815979,0,2.0202019214630127,2,2,0,2.97029709815979,2.97029709815979,2.97029709815979,2.97029709815979,2,2.97029709815979,16665841664,4294963200,1715372032,297271296
999,1745076347997,30648.625701904297,2125,2,1.4312500000000001,46010.58996582031,2125,2,1.4312500000000001,21965.383728027344,2125,2,1.4312500000000001,47565.04112243652,4250,0,1.4312500000000001,5069.003005981445,2200,2,1.4312500000000001,54694.285903930664,2200,2,1.4312500000000001,29337.07292175293,2200,2,1.4312500000000001,8176.687759399414,2200,2,1.4312500000000001,15413.41146850586,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2,1.9801980257034302,100,2,1,2,2,2,0,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1715372032,297271296
999,1745076348997,30648.821060180664,2125,2,1.4375,46010.81669616699,2125,2,1.4375,21965.58235168457,2125,2,1.4375,47579.24726867676,4250,0,1.4375,5069.203079223633,2200,2,1.4375,54694.49005126953,2200,2,1.4375,29337.272979736328,2200,2,1.4375,8176.882797241211,2200,2,1.4375,15442.094009399414,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,1.0101009607315063,2.0202019214630127,99.00990295410156,2,0,2,2,1.0101009607315063,0,2,2,2,2,2,2,16665841664,4294963200,1713684480,297271296
999,1745076349997,30649.034118652344,2125,2,1.4875,46011.04244995117,2125,2,1.4875,21965.766632080078,2125,2,1.4875,47593.39781188965,4250,0,1.4875,5069.414123535156,2200,2,1.4875,54694.70443725586,2200,2,1.4875,29337.486083984375,2200,2,1.4875,8177.085830688477,2200,2,1.4875,15470.6826171875,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,3.9603960514068604,0,100,2,0,2,2.0202019214630127,2.97029709815979,2,3,3,3,3,2.0202019214630127,2.97029709815979,16665841664,4294963200,1712996352,297271296
999,1745076350997,30649.23989868164,2112.5,2,1.4625000000000001,46011.263916015625,2112.5,2,1.4625000000000001,21965.925979614258,2112.5,2,1.4625000000000001,47607.60954284668,4225,0,1.4625000000000001,5069.600646972656,2200,2,1.4625000000000001,54694.903060913086,2200,2,1.4625000000000001,29337.68327331543,2200,2,1.4312500000000001,8177.278030395508,2200,2,1.4312500000000001,15499.238174438477,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2,0,100,2.97029709815979,1,2,2,2.0202019214630127,2.0202019214630127,2,1,2,2,2,2,16665841664,4294963200,1712521216,297271296
999,1745076351997,30649.426391601563,2112.5,2,1.44375,46011.46809387207,2112.5,2,1.44375,21966.073471069336,2112.5,2,1.44375,47621.73873901367,4225,0,1.44375,5069.7689208984375,2200,2,1.425,54695.087951660156,2200,2,1.425,29337.851364135742,2200,2,1.425,8177.458572387695,2200,2,1.425,15527.542053222656,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2,0,100,1.0101009607315063,0,2,2.97029709815979,1,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1712521216,297271296
999,1745076352997,30649.621047973633,2125,2,1.4375,46011.69291687012,2125,2,1.4375,21966.25831604004,2112.5,2,1.44375,47636.02641296387,4225,0,1.44375,5069.96321105957,2200,2,1.44375,54695.29211425781,2200,2,1.44375,29338.053421020508,2200,2,1.44375,8177.6600341796875,2200,2,1.44375,15556.287017822266,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,2.0202019214630127,0.9900990128517151,99.00990295410156,2,0,2,2,2.97029709815979,2.97029709815979,2.97029709815979,2.0202019214630127,2.97029709815979,2,2.97029709815979,2,16665841664,4294963200,1712521216,297271296
999,1745076353997,30649.801544189453,2112.5,2,1.4375,46011.892974853516,2112.5,2,1.4375,21966.40884399414,2112.5,2,1.4375,47650.09959411621,4225,0,1.4375,5070.144577026367,2200,2,1.4375,54695.49287414551,2200,2,1.4375,29338.235122680664,2200,2,1.4375,8177.849899291992,2200,2,1.4375,15584.531768798828,2153,2690,2185,2768,2194,2191,2192,2177,2166,2633,2195,2194,2191,2190,1881,1943,0,1.0101009607315063,0,97,2,0,2,2,1.0101009607315063,4.040403842926025,1.0101009607315063,2.97029709815979,2,2,1.0101009607315063,2,16665841664,4294963200,1712521216,297271296
