Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866159132,61360.17250061035,2200,2,0.85,7791.642837524414,2200,2,0.85,64678.570724487305,2200,2,0.85,6594.764221191406,2200,2,0.85,59154.440368652344,2200,2,0.85,12656.535064697266,2200,2,0.85,65293.99319458008,2200,2,0.85,18003.936569213867,2200,2,0.85,59757.39147949219,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.846153974533081,0,3.846153974533081,16665841664,4294963200,904556544,245366784
999,1744866159132,61360.174743652344,2200,2,0.84375,7791.642959594727,2200,2,0.84375,64678.57081604004,2200,2,0.84375,6594.764312744141,2200,2,0.84375,59154.44047546387,2200,2,0.84375,12656.535217285156,2200,2,0.85,65293.996490478516,2200,2,0.85,18003.936721801758,2200,2,0.85,59757.412185668945,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.407407283782959,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,7.142857551574707,0,3.846153974533081,0,3.846153974533081,16665841664,4294963200,904556544,245366784
1000,1744866160132,61367.132751464844,3975,0,1.3,7797.474624633789,3975,0,1.3,64685.264236450195,3975,0,1.3,6599.891784667969,3975,0,1.3,59159.532943725586,3975,0,1.29375,12663.580642700195,3975,0,1.29375,65305.07553100586,3975,0,1.29375,18010.146286010742,3975,0,1.29375,59822.92378234863,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,49.49494934082031,24.24242401123047,55,1,13.13131332397461,9.90099048614502,95,71.42857360839844,32,56,49.49494934082031,73.46939086914063,8,6.060606002807617,29.29292869567871,45,16665841664,4294963200,1322151936,245366784
1000,1744866161133,61369.24922180176,2200,2,1.4625000000000001,7802.221389770508,2200,2,1.4625000000000001,64689.33312988281,2200,2,1.4625000000000001,6603.718811035156,2200,2,1.4625000000000001,59162.75135803223,2112.5,2,1.4625000000000001,12668.134063720703,2816.666666666667,2,1.4625000000000001,65316.77130126953,4225,0,1.4625000000000001,18014.311477661133,4225,0,1.4625000000000001,59874.33074951172,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,3.0612244606018066,45,14.141413688659668,1.9801980257034302,1,36,100,8.08080768585205,38,40.594058990478516,34.34343338012695,10,4,32,19,3.9603960514068604,16665841664,4294963200,1618907136,245366784
1000,1744866162133,61369.529220581055,2200,2,1.4875,7802.4549560546875,2200,2,1.4875,64689.564392089844,2200,2,1.4875,6603.958770751953,2200,2,1.4875,59162.95349121094,2112.5,2,1.4875,12668.284088134766,2112.5,2,1.4875,65330.329162597656,4225,0,1.4875,18015.53562927246,2112.5,2,1.4875,59902.980560302734,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,3,2,2.97029709815979,2.0202019214630127,0,2,99,2.97029709815979,0,2.0202019214630127,2,1,2.0202019214630127,1,2,1.0101009607315063,16665841664,4294963200,1734512640,245366784
1000,1744866163134,61369.72328186035,2200,2,1.4375,7802.61848449707,2200,2,1.4375,64689.74461364746,2200,2,1.4375,6604.116607666016,2200,2,1.4375,59163.1153717041,2112.5,2,1.4375,12668.48567199707,2112.5,2,1.4375,65343.976989746094,4225,0,1.4375,18016.678680419922,2112.5,2,1.4375,59931.49314880371,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,99,1.0101009607315063,0.9900990128517151,1.9801980257034302,2,1.0101009607315063,1,1,2,0,16665841664,4294963200,1858375680,245366784
998,1744866164136,61369.95149230957,2200,2,1.4375,7802.803009033203,2200,2,1.4375,64689.917892456055,2200,2,1.4375,6604.285598754883,2200,2,1.4375,59163.27864074707,2112.5,2,1.4375,12668.694046020508,2112.5,2,1.4375,65357.68867492676,4225,0,1.4375,18017.833694458008,2112.5,2,1.4375,59960.21583557129,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,2,1.9801980257034302,2,0,0,2,100,2,1,2,1.0101009607315063,1.9801980257034302,2,2.97029709815979,1.9801980257034302,2,16665841664,4294963200,1858375680,245366784
1000,1744866165135,61370.18711853027,2000,2,1.45,7803.016326904297,3000,2,1.45,64690.10646057129,2000,2,1.45,6604.552139282227,2000,2,1.45,59163.494216918945,2112.5,2,1.45,12668.915435791016,2112.5,2,1.45,65371.58332824707,4225,0,1.45,18019.07536315918,2112.5,2,1.45,59989.521713256836,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,2.0202019214630127,2.0202019214630127,2,1,0,2,100,3,0,2,3.9215688705444336,3,2,2,2.0202019214630127,2,16665841664,4294963200,1828737024,245366784
1000,1744866166135,61370.4051361084,2200,2,1.4312500000000001,7803.227890014648,2200,2,1.4312500000000001,64690.291275024414,2200,2,1.4312500000000001,6604.734725952148,2200,2,1.4312500000000001,59163.66696166992,2100,2,1.4312500000000001,12669.132217407227,2100,2,1.4312500000000001,65385.369552612305,4200,0,1.4312500000000001,18020.232391357422,2100,2,1.4312500000000001,60018.43225097656,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,2,2,2,0,0.9900990128517151,2,99,2.97029709815979,0,1.0101009607315063,1,1,2,2,1.0101009607315063,2,16665841664,4294963200,1827311616,245366784
1000,1744866167135,61370.657318115234,2200,2,1.4375,7803.448516845703,2200,2,1.4375,64690.47587585449,2200,2,1.4375,6604.93098449707,2200,2,1.4375,59163.84959411621,2112.5,2,1.4375,12669.33657836914,2112.5,2,1.4375,65399.20024108887,4225,0,1.4375,18021.41278076172,2112.5,2,1.4375,60047.40249633789,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,2,2,2,0,2.0202019214630127,3,100,2,0,2,0,3,2.97029709815979,2,2.97029709815979,1.0101009607315063,16665841664,4294963200,1825406976,245366784
1000,1744866168136,61370.834045410156,2200,2,1.4312500000000001,7803.610778808594,2200,2,1.4312500000000001,64690.61929321289,2200,2,1.425,6605.077819824219,2200,2,1.425,59164.0001373291,2100,2,1.425,12669.556076049805,2100,2,1.425,65412.90368652344,4200,0,1.425,18022.553619384766,2100,2,1.425,60075.920501708984,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,1,1,1.0101009607315063,0,1,2,99,1.0101009607315063,0,2,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,1822957568,245366784
999,1744866169137,61371.06573486328,2200,2,1.41875,7803.832794189453,2200,2,1.41875,64690.81970214844,2200,2,1.41875,6605.274353027344,2200,2,1.41875,59164.18389892578,2100,2,1.41875,12669.989837646484,2100,2,1.41875,65426.71423339844,4200,0,1.425,18023.7364654541,2100,2,1.425,60105.37989807129,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,2.0202019214630127,2.0202019214630127,2,0,2,3.0303030014038086,100,2,1.9607844352722168,2,0,1.0101009607315063,2,2,2,2,16665841664,4294963200,1819090944,245366784
1000,1744866170137,61371.27787780762,2200,2,1.425,7804.026473999023,2200,2,1.425,64691.0059967041,2200,2,1.425,6605.446533203125,2200,2,1.425,59164.3623046875,2100,2,1.425,12670.260330200195,2100,2,1.425,65440.387603759766,4200,0,1.425,18024.897048950195,2100,2,1.425,60134.38047790527,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,2,2,2,2,2,3,99.00990295410156,2,0,0,0,2,2,2,2,2,16665841664,4294963200,1817710592,245366784
999,1744866171137,61371.49491882324,2200,2,1.425,7804.221298217773,2200,2,1.425,64691.20178222656,2200,2,1.425,6605.616073608398,2200,2,1.425,59164.54393005371,2100,2,1.425,12670.463180541992,2100,2,1.425,65454.250091552734,4200,0,1.425,18026.07652282715,2100,2,1.425,60163.53364562988,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,2,2,2,2,2.0202019214630127,2.97029709815979,100,2,0,0,0,2,2,2,2,2,16665841664,4294963200,1814441984,245366784
1000,1744866172137,61371.7198638916,2200,2,1.45625,7804.411315917969,2200,2,1.45625,64691.382064819336,2200,2,1.45625,6605.77619934082,2200,2,1.45625,59164.7314453125,2112.5,2,1.45625,12670.821044921875,2112.5,2,1.45625,65467.89163208008,4225,0,1.45625,18027.232681274414,2112.5,2,1.45625,60192.61752319336,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,2,2,2,0,1,3.0303030014038086,100,2,0,1,2,0,2,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,1810747392,245366784
1000,1744866173138,61371.954162597656,2200,2,1.4625000000000001,7804.618606567383,2200,2,1.41875,64691.59901428223,2200,2,1.41875,6605.9697265625,2200,2,1.41875,59164.96186828613,2100,2,1.41875,12671.102630615234,2100,2,1.41875,65481.785568237305,4200,0,1.41875,18028.4324798584,2100,2,1.41875,60222.0291595459,2128,3192,2128,2123,2194,2195,2197,2191,2125,2126,2195,2175,2195,2113,2126,3167,2,2,2,2,3,2,99,2,0,0,2,0,2,2,2.0202019214630127,1.0101009607315063,16665841664,4294963200,1808162816,245366784
