Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
990,1745031066550,63945.606994628906,2125,2,1.4312500000000001,57995.891540527344,2125,2,1.4312500000000001,38939.26580810547,2125,2,1.4312500000000001,60130.39352416992,4250,0,1.4312500000000001,55168.21896362305,2200,2,1.4312500000000001,64722.78894042969,2200,2,1.4375,47516.17860412598,2200,2,1.4375,19562.91845703125,2200,2,1.4375,4928.824172973633,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,1.9801980257034302,0,1.9801980257034302,100,1.9801980257034302,1,1.9607844352722168,1.9801980257034302,3.9603960514068604,1.9801980257034302,1.9801980257034302,1.9607844352722168,0,1.9801980257034302,0,1,16665841664,4294963200,1791545344,290717696
999,1745031067540,63945.903228759766,2125,2,1.4312500000000001,57996.05805969238,2125,2,1.4312500000000001,38939.44306945801,2125,2,1.4312500000000001,60144.150299072266,4250,0,1.4312500000000001,55168.38966369629,2200,2,1.4312500000000001,64722.960388183594,2200,2,1.4312500000000001,47516.34451293945,2200,2,1.4312500000000001,19563.092193603516,2200,2,1.4312500000000001,4956.929046630859,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,3.0303030014038086,0,2.0202019214630127,99,1.0101009607315063,2.97029709815979,1.0204081535339355,2,2.0202019214630127,2.0202019214630127,1.0204081535339355,1.0204081535339355,0,2.0202019214630127,0,2,16665841664,4294963200,1789267968,290717696
999,1745031068540,63946.0481262207,2125,2,1.4375,57996.23727416992,2125,2,1.4375,38939.638427734375,2125,2,1.4375,60158.05270385742,4250,0,1.4375,55168.57231140137,2200,2,1.4375,64723.14581298828,2200,2,1.4375,47516.51936340332,2200,2,1.4375,19563.27406311035,2200,2,1.4375,4985.310317993164,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,0,1,1,100,2,2,2,2,2,2,1.9801980257034302,2,0,1.0101009607315063,0,2,16665841664,4294963200,1787207680,290717696
999,1745031069541,63946.15272521973,2125,2,1.4375,57996.42916870117,2125,2,1.4375,38939.834243774414,2125,2,1.4375,60171.935150146484,4250,0,1.4375,55168.7664642334,2200,2,1.4375,64723.33363342285,2200,2,1.4375,47516.7008972168,2200,2,1.4375,19563.453063964844,2200,2,1.4375,5013.618515014648,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,0.9900990128517151,2,2,100,2,1.0101009607315063,2,2,2,2,2,2,0,2.97029709815979,0,1.0101009607315063,16665841664,4294963200,1785417728,290717696
999,1745031070540,63946.22764587402,2125,2,1.44375,57996.58525085449,2125,2,1.44375,38939.984954833984,2125,2,1.44375,60185.85827636719,4250,0,1.44375,55168.941802978516,2200,2,1.44375,64723.493911743164,2200,2,1.44375,47516.852951049805,2200,2,1.44375,19563.610076904297,2200,2,1.44375,5041.579803466797,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,0,1.0101009607315063,2,99.00990295410156,2,2,1.0101009607315063,2,1,1,2.97029709815979,1,0,1.9801980257034302,0,2,16665841664,4294963200,1784782848,290717696
989,1745031071551,63946.34341430664,2125,2,1.4312500000000001,57996.78965759277,2125,2,1.4312500000000001,38940.18635559082,2125,2,1.4312500000000001,60199.92826843262,4250,0,1.4312500000000001,55169.1349029541,2200,2,1.4312500000000001,64723.682052612305,2200,2,1.4312500000000001,47517.02754211426,2200,2,1.4312500000000001,19563.79655456543,2200,2,1.4312500000000001,5070.085784912109,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,0,1.9801980257034302,1.9801980257034302,100,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,1,1.9801980257034302,0,1,0,1.9801980257034302,16665841664,4294963200,1783898112,290717696
999,1745031072541,63946.50895690918,2112.5,2,1.45,57996.95805358887,2112.5,2,1.45,38940.36325073242,2112.5,2,1.45,60213.67970275879,4225,0,1.45,55169.324951171875,2200,2,1.45,64723.86441040039,2200,2,1.45,47517.19332885742,2200,2,1.45,19563.96810913086,2200,2,1.4312500000000001,5098.019790649414,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,1.0204081535339355,1,1.0204081535339355,100,2.0202019214630127,2.0202019214630127,2,1.0204081535339355,2,2.0202019214630127,2.0202019214630127,3,0,2.0202019214630127,0,1.0204081535339355,16665841664,4294963200,1783177216,290717696
999,1745031073541,63946.74217224121,2125,2,1.4312500000000001,57997.16716003418,2125,2,1.4312500000000001,38940.5546875,2125,2,1.4312500000000001,60227.768966674805,4250,0,1.4312500000000001,55169.54655456543,2200,2,1.4312500000000001,64724.08152770996,2200,2,1.475,47517.41491699219,2200,2,1.475,19564.17283630371,2200,2,1.475,5126.840560913086,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,3,1.0101009607315063,1,99,2,2,2.0202019214630127,1,2.0202019214630127,2.0202019214630127,3,2.0202019214630127,1.9801980257034302,2,1,2.97029709815979,16665841664,4294963200,1782501376,290717696
999,1745031074541,63946.82167053223,2125,2,1.4312500000000001,57997.320541381836,2125,2,1.4312500000000001,38940.707580566406,2125,2,1.4312500000000001,60241.65946960449,4250,0,1.4312500000000001,55169.70753479004,2200,2,1.45625,64724.25343322754,2200,2,1.45625,47517.564849853516,2200,2,1.45625,19564.32261657715,2200,2,1.45625,5154.960067749023,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,0,2,1,100,2,1.0101009607315063,1.9801980257034302,0,2.941176414489746,2.941176414489746,1.0101009607315063,1.9801980257034302,2,2,0,1.0101009607315063,16665841664,4294963200,1782026240,290717696
999,1745031075541,63946.96757507324,2125,2,1.4375,57997.50662231445,2125,2,1.4375,38940.90727233887,2125,2,1.4375,60255.55235290527,4250,0,1.4375,55169.90574645996,2200,2,1.4375,64724.433990478516,2200,2,1.4375,47517.74417114258,2200,2,1.4375,19564.496475219727,2200,2,1.4375,5183.2921142578125,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,0,1.9801980257034302,2,100,1.9801980257034302,2,2,0,2.0202019214630127,2,2,2,1.0101009607315063,2,0,2,16665841664,4294963200,1782026240,290717696
999,1745031076541,63947.04823303223,2112.5,2,1.425,57997.703369140625,2112.5,2,1.425,38941.10194396973,2112.5,2,1.425,60269.42892456055,4225,0,1.425,55170.126235961914,2200,2,1.425,64724.624084472656,2200,2,1.425,47517.9446105957,2200,2,1.425,19564.678146362305,2200,2,1.425,5211.681137084961,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,0,1.0204081535339355,2,100,2,2,2,0,2,2,2,2,2,2,0,2,16665841664,4294963200,1782026240,290717696
999,1745031077541,63947.16358947754,2112.5,2,1.4312500000000001,57997.87651062012,2112.5,2,1.4312500000000001,38941.279067993164,2112.5,2,1.4312500000000001,60283.30995178223,4225,0,1.4312500000000001,55170.320739746094,2200,2,1.4312500000000001,64724.79867553711,2200,2,1.4312500000000001,47518.120513916016,2200,2,1.4312500000000001,19564.84895324707,2200,2,1.4312500000000001,5239.92138671875,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,1,1.9801980257034302,2,99,2,1.9801980257034302,2,0,1.9801980257034302,2,2.97029709815979,1.0101009607315063,2.97029709815979,2,0,2,16665841664,4294963200,1790025728,290717696
999,1745031078541,63947.324630737305,2125,2,1.4312500000000001,57998.02404785156,2125,2,1.4312500000000001,38941.43258666992,2125,2,1.4312500000000001,60297.198303222656,4250,0,1.4312500000000001,55170.4825592041,2200,2,1.46875,64724.94921875,2200,2,1.46875,47518.26754760742,2200,2,1.46875,19564.998336791992,2200,2,1.46875,5268.160247802734,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,1.0101009607315063,0,1.9801980257034302,100,1.0101009607315063,2,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,0,1,16665841664,4294963200,1790025728,290717696
999,1745031079541,63955.162353515625,4350,0,1.4312500000000001,57998.18933105469,2137.5,2,1.4312500000000001,38941.610443115234,2137.5,2,1.4312500000000001,60303.68656921387,2137.5,2,1.4312500000000001,55170.66618347168,2200,2,1.4312500000000001,64725.12641906738,2200,2,1.4312500000000001,47518.43734741211,2200,2,1.4375,19565.163604736328,2200,2,1.4375,5296.9366455078125,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,56.435646057128906,0,2,44,2,1.0101009607315063,1.9801980257034302,0,2,2,2,2,2,2,1,2,16665841664,4294963200,1790025728,290717696
999,1745031080541,63969.18591308594,4350,0,1.44375,57998.36558532715,2137.5,2,1.4375,38941.77919006348,2137.5,2,1.4375,60303.850158691406,2137.5,2,1.4375,55170.84898376465,2200,2,1.4375,64725.32051086426,2200,2,1.4375,47518.61404418945,2200,2,1.4375,19565.330337524414,2200,2,1.4375,5325.354354858398,2122,3189,2118,2171,2195,2018,2195,1996,2129,2129,2194,2176,2194,2189,2128,2226,100,0,1.0101009607315063,0,1.9801980257034302,2,2,0,2,2,2,2,1.0101009607315063,2,2,2,16665841664,4294963200,1788706816,290717696
