Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807679727,12980.815032958984,2200,2,0.84375,7815.990905761719,2200,2,0.84375,5463.205368041992,2200,2,0.84375,6956.5357666015625,2200,2,0.84375,13073.497817993164,2200,2,0.84375,4328.99560546875,2200,2,0.84375,4875.082931518555,2200,2,0.84375,5114.615203857422,2200,2,0.84375,52272.449142456055,2129,3111,1873,2128,2176,2187,2172,2163,2127,2127,2195,2195,2192,2193,2127,3192,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,7.407407283782959,0,3.5714287757873535,7.142857551574707,3.7037036418914795,0,16665841664,4294963200,1143889920,0
999,1744807679727,12980.815185546875,2200,2,0.85,7815.994445800781,2200,2,0.85,5463.205520629883,2200,2,0.85,6956.535919189453,2200,2,0.85,13073.501098632813,2200,2,0.85,4328.995758056641,2200,2,0.85,4875.083084106445,2200,2,0.85,5114.615310668945,2200,2,0.85,52272.473693847656,2129,3111,1873,2128,2176,2187,2172,2163,2127,2127,2195,2195,2192,2193,2127,3192,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,7.407407283782959,0,3.5714287757873535,7.142857551574707,3.7037036418914795,0,16665841664,4294963200,1144406016,0
999,1744807680728,12987.728546142578,3975,0,1.3125,7823.180130004883,3975,0,1.30625,5468.568557739258,3975,0,1.30625,6963.157272338867,3975,0,1.30625,13082.532608032227,3975,0,1.30625,4335.457015991211,3975,0,1.30625,4880.839218139648,3975,0,1.30625,5121.349868774414,3975,0,1.30625,52338.00816345215,2129,3111,1873,2128,2176,2187,2172,2163,2127,2127,2195,2195,2192,2193,2127,3192,70.29703521728516,30.000001907348633,0,71.71717071533203,5.0505051612854,68,58.999996185302734,70.70706939697266,61,17,78.4313735961914,12.87128734588623,10.1010103225708,10,4,50,16665841664,4294963200,1574936576,0
999,1744807681728,12991.158096313477,2200,2,1.4125,7827.926528930664,2200,2,1.4125,5472.904647827148,2200,2,1.4125,6966.627899169922,2200,2,1.4125,13094.057815551758,4125,0,1.4125,4340.538986206055,2062.5,2,1.4125,4885.353851318359,2062.5,2,1.4125,5124.8065185546875,2062.5,2,1.4125,52391.4382019043,2129,3111,1873,2128,2176,2187,2172,2163,2127,2127,2195,2195,2192,2193,2127,3192,37,47,1.9801980257034302,11,4,8.08080768585205,40.594058990478516,8.91089153289795,43,26.26262664794922,99,39.39393997192383,8,28,3,4.95049524307251,16665841664,4294963200,1872936960,0
999,1744807682728,12991.420913696289,2200,2,1.4312500000000001,7828.127853393555,2200,2,1.4312500000000001,5473.09928894043,2200,2,1.4312500000000001,6966.838088989258,2200,2,1.4312500000000001,13107.757125854492,4150,0,1.4312500000000001,4340.745819091797,2075,2,1.4312500000000001,4886.103744506836,2075,2,1.425,5124.978454589844,2075,2,1.425,52420.148864746094,2129,3111,1873,2128,2176,2187,2172,2163,2127,2127,2195,2195,2192,2193,2127,3192,2.0202019214630127,2,0,2,2,1.9801980257034302,0,0,2,2,100,1,2,0,2.97029709815979,2,16665841664,4294963200,2005057536,0
999,1744807683728,12991.618255615234,2200,2,1.4312500000000001,7828.330581665039,2200,2,1.4312500000000001,5473.2908935546875,2200,2,1.4312500000000001,6967.007965087891,2200,2,1.4312500000000001,13121.374938964844,4150,0,1.4312500000000001,4340.919235229492,2075,2,1.4312500000000001,4886.257293701172,2075,2,1.4312500000000001,5125.124694824219,2075,2,1.4312500000000001,52448.04019165039,2129,3111,1873,2128,2176,2187,2172,2163,2127,2127,2195,2195,2192,2193,2127,3192,2,2,0,2,2,2,1,2,2,1,99.00990295410156,1.0101009607315063,0,0,2,2,16665841664,4294963200,2135719936,0
999,1744807684728,12991.828979492188,2200,2,1.4375,7828.530456542969,2200,2,1.4375,5473.480972290039,2200,2,1.4375,6967.186096191406,2200,2,1.4375,13135.194229125977,4150,0,1.4375,4341.101058959961,2075,2,1.4375,4886.426849365234,2075,2,1.4375,5125.293411254883,2075,2,1.4375,52476.10395812988,2129,3111,1873,2128,2176,2187,2172,2163,2127,2127,2195,2195,2192,2193,2127,3192,2,1.0101009607315063,2.97029709815979,2,0,1.0101009607315063,2,2,0,2,100,2,0,2,2,1.0101009607315063,16665841664,4294963200,2137673728,0
999,1744807685728,12992.052474975586,2200,2,1.44375,7828.718719482422,2200,2,1.44375,5473.674743652344,2200,2,1.44375,6967.364730834961,2200,2,1.4375,13145.207824707031,2112.5,2,1.4375,4345.425048828125,4225,0,1.4375,4886.645065307617,2112.5,2,1.4375,5125.472320556641,2112.5,2,1.4375,52504.54570007324,2129,3111,1873,2128,2176,2187,2172,2163,2127,2127,2195,2195,2192,2193,2127,3192,2,2,2.0202019214630127,2,52,32,2,1.9801980257034302,0,2,19,1.9801980257034302,1,2,2,2,16665841664,4294963200,2112135168,0
1000,1744807686728,12992.298919677734,2200,2,1.46875,7828.95930480957,2200,2,1.46875,5473.914031982422,2200,2,1.46875,6967.601104736328,2200,2,1.46875,13145.502304077148,2112.5,2,1.44375,4359.844268798828,4225,0,1.44375,4886.852813720703,2112.5,2,1.44375,5125.712860107422,2112.5,2,1.44375,52533.68444824219,2129,3111,1873,2128,2176,2187,2172,2163,2127,2127,2195,2195,2192,2193,2127,3192,2,3,2,2,0,99.00990295410156,2.0202019214630127,2.0202019214630127,0,3.9603960514068604,2.97029709815979,3,0,3,2,2.97029709815979,16665841664,4294963200,2107609088,0
999,1744807687728,12992.491668701172,2200,2,1.44375,7829.146957397461,2200,2,1.44375,5474.101333618164,2200,2,1.44375,6967.778564453125,2200,2,1.44375,13145.668350219727,2112.5,2,1.44375,4373.823104858398,4225,0,1.44375,4887.006286621094,2112.5,2,1.44375,5125.879608154297,2112.5,2,1.44375,52561.98210144043,2129,3111,1873,2128,2176,2187,2172,2163,2127,2127,2195,2195,2192,2193,2127,3192,2,1.9801980257034302,2,2,0,100,2,2.97029709815979,0.9900990128517151,1.0101009607315063,2,2,0,1.9801980257034302,2,2,16665841664,4294963200,2103545856,0
