Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032143133,485.58509826660156,2200,2,0.85,59658.640075683594,2200,2,0.85,39660.78015136719,2200,2,0.85,62869.566497802734,2200,2,0.85,56759.292068481445,2200,2,0.85,468.967529296875,2200,2,0.85,49069.3680267334,2200,2,0.85,20269.672775268555,2200,2,0.85,27522.08023071289,2123,3190,2126,2081,2191,2194,2192,2192,2126,2019,2194,2162,2166,2191,2129,3190,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,7.692307949066162,0,0,0,0,3.846153974533081,3.7037036418914795,0,0,7.407407283782959,16665841664,4294963200,848793600,290979840
999,1745032143133,485.5852966308594,2200,2,0.85,59658.640228271484,2200,2,0.85,39660.78367614746,2200,2,0.85,62869.56658935547,2200,2,0.85,56759.29217529297,2200,2,0.85,468.96763610839844,2200,2,0.85,49069.37129211426,2200,2,0.84375,20269.672927856445,2200,2,0.84375,27522.104461669922,2123,3190,2126,2081,2191,2194,2192,2192,2126,2019,2194,2162,2166,2191,2129,3190,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,7.692307949066162,0,0,0,0,3.846153974533081,3.7037036418914795,0,0,7.407407283782959,16665841664,4294963200,848793600,290979840
999,1745032144133,492.0310821533203,4000,0,1.3,59664.31442260742,4000,0,1.3,39666.20350646973,4000,0,1.3,62875.71174621582,4000,0,1.3,56765.58627319336,4000,0,1.3,475.3512725830078,4000,0,1.3,49079.887939453125,4000,0,1.3,20276.952102661133,4000,0,1.3,27587.287368774414,2123,3190,2126,2081,2191,2194,2192,2192,2126,2019,2194,2162,2166,2191,2129,3190,7.070706844329834,62,35.6435661315918,65.65657043457031,7.070706844329834,37,92,72,31,9.090909004211426,61.386138916015625,34,8.163265228271484,13.8613862991333,60.60606384277344,1.9801980257034302,16665841664,4294963200,1262227456,290979840
999,1745032145133,496.2665557861328,2200,2,1.4312500000000001,59668.66149902344,2200,2,1.425,39671.71307373047,2200,2,1.425,62878.269775390625,2200,2,1.425,56768.77146911621,2100,2,1.425,479.99244689941406,2800,2,1.425,49091.416442871094,4200,0,1.425,20280.999893188477,2100,2,1.425,27640.166397094727,2123,3190,2126,2081,2191,2194,2192,2192,2126,2019,2194,2162,2166,2191,2129,3190,4.040403842926025,42.42424392700195,26.26262664794922,22,5.0505051612854,42,94.05941009521484,36.633663177490234,37,5,25.25252342224121,4.040403842926025,3.9603960514068604,0,40.4040412902832,1,16665841664,4294963200,1558982656,290979840
999,1745032146134,496.4779815673828,2200,2,1.425,59668.83966064453,2200,2,1.4625000000000001,39671.91328430176,2200,2,1.4625000000000001,62878.44723510742,2200,2,1.4625000000000001,56768.962326049805,2112.5,2,1.4625000000000001,480.31475830078125,2112.5,2,1.4625000000000001,49105.044494628906,4225,0,1.4625000000000001,20282.155075073242,2112.5,2,1.4625000000000001,27668.863967895508,2123,3190,2126,2081,2191,2194,2192,2192,2126,2019,2194,2162,2166,2191,2129,3190,1,0,2,2,2.97029709815979,1,99,0,2,2,2,2,2,2,2,2,16665841664,4294963200,1683619840,290979840
999,1745032147134,496.6967010498047,2200,2,1.4375,59669.04992675781,2200,2,1.4375,39672.13829040527,2200,2,1.4375,62878.663650512695,2200,2,1.4375,56769.18215942383,2112.5,2,1.4375,480.5260314941406,2112.5,2,1.4375,49118.653900146484,4225,0,1.4375,20283.34327697754,2112.5,2,1.4375,27697.340896606445,2123,3190,2126,2081,2191,2194,2192,2192,2126,2019,2194,2162,2166,2191,2129,3190,0,1.9607844352722168,2,2,2,2,98.98989868164063,1.0101009607315063,2,2,2,2,2,2.97029709815979,2,1.0101009607315063,16665841664,4294963200,1815871488,290979840
999,1745032148134,496.8912048339844,2200,2,1.45625,59669.21548461914,2200,2,1.45625,39672.316970825195,2200,2,1.45625,62878.837646484375,2200,2,1.45625,56769.36688232422,2125,2,1.45625,480.70355224609375,2125,2,1.45625,49132.44584655762,4250,0,1.45625,20284.483779907227,2125,2,1.45625,27725.80062866211,2123,3190,2126,2081,2191,2194,2192,2192,2126,2019,2194,2162,2166,2191,2129,3190,0,0,1.0101009607315063,2,2,2,100,1,2,2,2,2,2,0,2,2,16665841664,4294963200,1814163456,290979840
999,1745032149134,497.11827087402344,2200,2,1.425,59669.40835571289,2200,2,1.4375,39672.52586364746,2200,2,1.4375,62879.048828125,2200,2,1.4375,56769.589584350586,2112.5,2,1.4375,480.90557861328125,2112.5,2,1.4375,49146.469665527344,4225,0,1.4375,20285.705139160156,2112.5,2,1.4375,27755.00714111328,2123,3190,2126,2081,2191,2194,2192,2192,2126,2019,2194,2162,2166,2191,2129,3190,1,0,2.97029709815979,2,2.97029709815979,2,99.00990295410156,2,2,2,2,2.941176414489746,2,1.0101009607315063,2,3,16665841664,4294963200,1794007040,290979840
999,1745032150134,497.3277130126953,2200,2,1.4375,59669.55723571777,2200,2,1.4375,39672.71858215332,2200,2,1.4375,62879.23629760742,2200,2,1.4375,56769.79165649414,2112.5,2,1.4375,481.0868377685547,2112.5,2,1.4375,49160.28837585449,4225,0,1.4375,20286.872680664063,2112.5,2,1.4375,27783.90640258789,2123,3190,2126,2081,2191,2194,2192,2192,2126,2019,2194,2162,2166,2191,2129,3190,0,0,1.0101009607315063,2,2,2,100,2,2,2,2,0,2,2,2,1,16665841664,4294963200,1792524288,290979840
999,1745032151134,497.5238037109375,2200,2,1.4312500000000001,59669.61054992676,2200,2,1.4312500000000001,39672.8722076416,2200,2,1.4312500000000001,62879.391036987305,2200,2,1.4312500000000001,56769.954528808594,2112.5,2,1.4312500000000001,481.225341796875,2112.5,2,1.4312500000000001,49174.11277770996,4225,0,1.4312500000000001,20288.03778076172,2112.5,2,1.4312500000000001,27812.44108581543,2123,3190,2126,2081,2191,2194,2192,2192,2126,2019,2194,2162,2166,2191,2129,3190,2,0,2,1.0101009607315063,1,1.0101009607315063,100,2,2,2,1.9801980257034302,0,2,2,1.9801980257034302,0,16665841664,4294963200,1790226432,290979840
