Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972071164,16791.94108581543,2200,2,0.84375,59998.658615112305,2200,2,0.84375,31767.181091308594,2200,2,0.84375,58618.998626708984,2200,2,0.84375,3869.565460205078,2200,2,0.84375,62568.4393157959,2200,2,0.84375,47852.77098083496,2200,2,0.85,15344.201858520508,2200,2,0.85,39918.97068786621,2192,3085,2112,2000,2195,2197,1904,2186,2128,1942,2189,2195,2194,2175,2128,2792,0,0,0,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,14.285715103149414,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,1025572864,287309824
999,1744972071164,16791.943115234375,2200,2,0.85,59998.658767700195,2200,2,0.85,31767.181243896484,2200,2,0.85,58618.9987487793,2200,2,0.85,3869.5655670166016,2200,2,0.85,62568.43942260742,2200,2,0.85,47852.77423095703,2200,2,0.85,15344.201965332031,2200,2,0.85,39918.99476623535,2192,3085,2112,2000,2195,2197,1904,2186,2128,1942,2189,2195,2194,2175,2128,2792,0,0,0,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,3.846153974533081,14.285715103149414,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,1025572864,287309824
999,1744972072164,16798.270751953125,3975,0,1.30625,60005.62774658203,3975,0,1.30625,31772.931259155273,3975,0,1.30625,58624.10127258301,4000,0,1.30625,3876.7958221435547,4000,0,1.30625,62574.25245666504,4000,0,1.30625,47863.43827819824,4000,0,1.30625,15350.265365600586,4000,0,1.30625,39984.462631225586,2192,3085,2112,2000,2195,2197,1904,2186,2128,1942,2189,2195,2194,2175,2128,2792,7.142857551574707,17,14.851485252380371,33.333335876464844,52.94117736816406,63.366336822509766,42.156864166259766,15.000000953674316,64.35643768310547,34,47.52475357055664,9.90099048614502,54.000003814697266,58,66,69.69696807861328,16665841664,4294963200,1441005568,287309824
999,1744972073164,16803.013061523438,2200,2,1.4312500000000001,60011.3586730957,2200,2,1.4312500000000001,31778.288955688477,2200,2,1.4312500000000001,58627.57649230957,2200,2,1.4312500000000001,3888.628677368164,4150,0,1.4312500000000001,62578.976470947266,2075,2,1.4312500000000001,47867.9856262207,2075,2,1.4312500000000001,15353.572280883789,2075,2,1.4312500000000001,40041.08772277832,2192,3085,2112,2000,2195,2197,1904,2186,2128,1942,2189,2195,2194,2175,2128,2792,17,43,4.040403842926025,5.94059419631958,72.7272720336914,45,3,0,53.53535461425781,33,41.41414260864258,3,45.45454788208008,32.3232307434082,39.60396194458008,40.594058990478516,16665841664,4294963200,1701376000,287309824
999,1744972074165,16803.279541015625,2200,2,1.4375,60011.64208984375,2200,2,1.4375,31778.540328979492,2200,2,1.4375,58627.79721069336,2200,2,1.4312500000000001,3902.3895416259766,4150,0,1.4312500000000001,62579.44775390625,2075,2,1.4312500000000001,47869.143478393555,2075,2,1.4312500000000001,15354.814315795898,2075,2,1.4312500000000001,40072.64407348633,2192,3085,2112,2000,2195,2197,1904,2186,2128,1942,2189,2195,2194,2175,2128,2792,2,3,2.97029709815979,2,100,1.0101009607315063,2.0202019214630127,1,1,0,2,3,3.0303030014038086,2,0,3,16665841664,4294963200,1832464384,287309824
999,1744972075165,16803.53157043457,2200,2,1.425,60011.84509277344,2200,2,1.425,31778.757553100586,2200,2,1.425,58627.98498535156,2200,2,1.425,3915.9969329833984,4150,0,1.425,62579.65637207031,2075,2,1.425,47869.520599365234,2075,2,1.425,15355.993911743164,2075,2,1.425,40102.037826538086,2192,3085,2112,2000,2195,2197,1904,2186,2128,1942,2189,2195,2194,2175,2128,2792,3,2,2.0202019214630127,3,99.00990295410156,2,2.97029709815979,0,2.97029709815979,0,3.9215688705444336,2,3.9215688705444336,2,0,2.97029709815979,16665841664,4294963200,1956327424,287309824
1000,1744972076165,16803.748733520508,2200,2,1.4312500000000001,60012.05197143555,2200,2,1.4312500000000001,31778.941345214844,2200,2,1.4312500000000001,58628.15580749512,2200,2,1.4312500000000001,3929.7774200439453,4150,0,1.4312500000000001,62579.84883117676,2075,2,1.4312500000000001,47869.72952270508,2075,2,1.4312500000000001,15357.152618408203,2075,2,1.4312500000000001,40131.21040344238,2192,3085,2112,2000,2195,2197,1904,2186,2128,1942,2189,2195,2194,2175,2128,2792,1.0101009607315063,2,2,2,100,2,1.0101009607315063,0.9900990128517151,1.0101009607315063,0,2,2,1.0101009607315063,2,0,1.0101009607315063,16665841664,4294963200,1956327424,287309824
999,1744972077166,16804.049835205078,2200,2,1.4312500000000001,60012.257080078125,2200,2,1.4312500000000001,31779.114654541016,2200,2,1.4312500000000001,58628.36909484863,2200,2,1.4312500000000001,3943.772689819336,4150,0,1.4312500000000001,62580.1321105957,2075,2,1.4312500000000001,47869.95100402832,2075,2,1.4312500000000001,15358.33578491211,2075,2,1.4312500000000001,40160.96078491211,2192,3085,2112,2000,2195,2197,1904,2186,2128,1942,2189,2195,2194,2175,2128,2792,2.97029709815979,2,1.9801980257034302,2,100,2,2,0,1,2,2,3,2.0202019214630127,2,1,2,16665841664,4294963200,1915219968,287309824
1000,1744972078166,16804.25621032715,2200,2,1.4312500000000001,60012.426681518555,2200,2,1.4312500000000001,31779.299682617188,2200,2,1.4312500000000001,58628.551834106445,2200,2,1.4312500000000001,3957.5245666503906,4150,0,1.4312500000000001,62580.320220947266,2075,2,1.4312500000000001,47870.15985107422,2075,2,1.4312500000000001,15359.486145019531,2075,2,1.4312500000000001,40189.896072387695,2192,3085,2112,2000,2195,2197,1904,2186,2128,1942,2189,2195,2194,2175,2128,2792,2,0,2,2,99.00990295410156,2,2,0,2,2,2,2,2.97029709815979,2,0,2,16665841664,4294963200,1915219968,287309824
1000,1744972079167,16804.463638305664,2200,2,1.4312500000000001,60012.60838317871,2200,2,1.4312500000000001,31779.49887084961,2200,2,1.4312500000000001,58628.74819946289,2200,2,1.4312500000000001,3971.3071899414063,4150,0,1.4312500000000001,62580.50764465332,2075,2,1.4312500000000001,47870.373275756836,2075,2,1.4312500000000001,15360.65219116211,2075,2,1.4312500000000001,40219.08966064453,2192,3085,2112,2000,2195,2197,1904,2186,2128,1942,2189,2195,2194,2175,2128,2792,1.0101009607315063,0,2,2,100,2,2,0.9900990128517151,2,2,2.0202019214630127,2,2.97029709815979,2.0202019214630127,1,2.0202019214630127,16665841664,4294963200,1915219968,287309824
