Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870782499,6144.205490112305,2133.333333333333,2,0.9625,14029.27783203125,3200,1,0.9625,2778.433074951172,2133.333333333333,2,0.9625,9528.303482055664,2133.333333333333,2,0.9625,1856.7853240966797,2200,2,0.9625,16680.86653137207,2200,2,0.9625,3531.488540649414,2200,2,0.9625,24341.797256469727,2200,2,0.9625,18979.386322021484,2183,2416,2160,2084,2194,2189,2188,2135,2175,2176,2178,2188,2128,2182,2181,2201,3.846153974533081,3.846153974533081,4,0,0,8,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,888041472,246677504
999,1744870782499,6144.205947875977,2133.333333333333,2,0.9625,14029.278076171875,3200,1,0.9625,2778.437698364258,2133.333333333333,2,0.9625,9528.303695678711,2133.333333333333,2,0.9625,1856.7855377197266,2200,2,0.9625,16680.870971679688,2200,2,0.9625,3531.4886932373047,2200,2,0.9625,24341.797409057617,2200,2,0.9625,18979.399673461914,2183,2416,2160,2084,2194,2189,2188,2135,2175,2176,2178,2188,2128,2182,2181,2201,3.846153974533081,3.846153974533081,4,0,0,8,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.7037036418914795,16665841664,4294963200,888041472,246677504
999,1744870783499,6149.8865966796875,4025,0,1.34375,14036.5537109375,4025,0,1.34375,2785.9933166503906,4025,0,1.34375,9533.919204711914,4025,0,1.34375,1863.491958618164,4025,0,1.34375,16691.465133666992,2683.333333333333,2,1.34375,3537.8024139404297,4025,0,1.34375,24347.019805908203,4025,0,1.34375,19045.906509399414,2183,2416,2160,2084,2194,2189,2188,2135,2175,2176,2178,2188,2128,2182,2181,2201,36.633663177490234,36.3636360168457,38.613861083984375,54.000003814697266,40.594058990478516,62.74510192871094,69.30693054199219,0,46.46464538574219,20,30.693069458007813,38.613861083984375,7.070706844329834,53.53535461425781,44.4444465637207,71,16665841664,4294963200,1309589504,246677504
1000,1744870784499,6156.120162963867,2000,2,1.4125,14040.894622802734,3000,2,1.4125,2789.6456909179688,2000,2,1.4125,9538.566986083984,2000,2,1.40625,1875.1207885742188,4125,0,1.40625,16694.56005859375,2062.5,2,1.40625,3540.938217163086,2062.5,2,1.40625,24351.55027770996,2062.5,2,1.40625,19099.926834106445,2183,2416,2160,2084,2194,2189,2188,2135,2175,2176,2178,2188,2128,2182,2181,2201,5.0505051612854,2.0202019214630127,2.0202019214630127,35,2.0202019214630127,2.0202019214630127,31.313129425048828,41.17647171020508,35,33,100,30.000001907348633,1.9801980257034302,8,60.000003814697266,42,16665841664,4294963200,1577701376,246677504
999,1744870785499,6156.395324707031,2000,2,1.44375,14041.006896972656,3000,2,1.44375,2789.9219818115234,2000,2,1.44375,9538.703033447266,2000,2,1.44375,1888.6457824707031,4150,0,1.44375,16694.98876953125,2075,2,1.44375,3541.710983276367,2075,2,1.44375,24352.761474609375,2075,2,1.44375,19129.599975585938,2183,2416,2160,2084,2194,2189,2188,2135,2175,2176,2178,2188,2128,2182,2181,2201,2.0202019214630127,1,2.97029709815979,1,3,3,3,2.0202019214630127,3,0,99,2.0202019214630127,3,2.0202019214630127,2,0,16665841664,4294963200,1693564928,246677504
999,1744870786499,6156.644500732422,2200,2,1.4375,14041.166320800781,2200,2,1.4375,2790.14306640625,2200,2,1.4375,9538.892227172852,2200,2,1.4375,1902.2863311767578,4150,0,1.4375,16695.217239379883,2075,2,1.425,3541.961227416992,2075,2,1.425,24353.744750976563,2075,2,1.425,19158.110900878906,2183,2416,2160,2084,2194,2189,2188,2135,2175,2176,2178,2188,2128,2182,2181,2201,2,1,2.0202019214630127,0,2,2.0202019214630127,2.97029709815979,3,2,2.97029709815979,100,1,2,2.97029709815979,3,1,16665841664,4294963200,1826459648,246677504
999,1744870787500,6156.870910644531,2200,2,1.44375,14041.367279052734,2200,2,1.44375,2790.3258209228516,2200,2,1.44375,9539.052993774414,2200,2,1.41875,1916.107894897461,4125,0,1.41875,16695.386932373047,2062.5,2,1.41875,3542.162368774414,2062.5,2,1.41875,24353.922393798828,2062.5,2,1.41875,19186.072158813477,2183,2416,2160,2084,2194,2189,2188,2135,2175,2176,2178,2188,2128,2182,2181,2201,2,0,2,0,2,2.97029709815979,1.0101009607315063,1.0101009607315063,2,2,100,0,2,1.0101009607315063,2,2,16665841664,4294963200,1826459648,246677504
999,1744870788500,6157.100646972656,2200,2,1.46875,14041.631484985352,2200,2,1.46875,2790.5206298828125,2200,2,1.46875,9539.224304199219,2200,2,1.4625000000000001,1929.9530944824219,4175,0,1.4625000000000001,16695.577606201172,2087.5,2,1.4625000000000001,3542.382034301758,2087.5,2,1.4625000000000001,24354.1163482666,2087.5,2,1.4625000000000001,19214.025177001953,2183,2416,2160,2084,2194,2189,2188,2135,2175,2176,2178,2188,2128,2182,2181,2201,2.0202019214630127,0,2,0,4,2,3,2.97029709815979,2,2,99.00990295410156,0,2,2.97029709815979,2.97029709815979,2,16665841664,4294963200,1799385088,246677504
999,1744870789500,6157.283676147461,2000,2,1.44375,14041.790328979492,3000,2,1.44375,2790.6648559570313,2000,2,1.44375,9539.352111816406,2000,2,1.44375,1943.8110961914063,4150,0,1.44375,16695.713119506836,2075,2,1.44375,3542.5365142822266,2075,2,1.44375,24354.266372680664,2075,2,1.44375,19241.593002319336,2183,2416,2160,2084,2194,2189,2188,2135,2175,2176,2178,2188,2128,2182,2181,2201,1.9801980257034302,0,1.9801980257034302,0,1,1.0101009607315063,1,1,1.0101009607315063,2,100,0,1.0101009607315063,1.0101009607315063,1,2,16665841664,4294963200,1797963776,246677504
999,1744870790500,6157.517761230469,2000,2,1.44375,14041.984375,3000,2,1.44375,2790.8643646240234,2000,2,1.44375,9539.528442382813,2000,2,1.44375,1957.6463775634766,4150,0,1.44375,16695.90249633789,2075,2,1.44375,3542.731491088867,2075,2,1.44375,24354.45199584961,2075,2,1.44375,19269.41261291504,2183,2416,2160,2084,2194,2189,2188,2135,2175,2176,2178,2188,2128,2182,2181,2201,2,0,2,0,2,2,2,2,2,2,100,0,2,2,2,2,16665841664,4294963200,1795743744,246677504
