Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907006257,16802.475616455078,2200,2,0.8375,54473.361877441406,2200,2,0.8375,35311.4084777832,2200,2,0.8375,50629.37957763672,2200,2,0.8375,3090.890884399414,2200,2,0.8375,55887.859954833984,2200,2,0.8375,38774.92207336426,2200,2,0.8375,3027.715576171875,2200,2,0.8375,27048.31883239746,2147,3169,2128,2127,2195,2195,2193,2194,2128,2128,2194,2195,2188,2195,2128,3192,3.7037036418914795,0,3.846153974533081,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,7.692307949066162,3.846153974533081,16665841664,4294963200,881668096,255590400
999,1744907006257,16802.47883605957,2200,2,0.8375,54473.362045288086,2200,2,0.8375,35311.408630371094,2200,2,0.8375,50629.37973022461,2200,2,0.8375,3090.8910522460938,2200,2,0.8375,55887.860122680664,2200,2,0.8375,38774.925537109375,2200,2,0.8375,3027.716018676758,2200,2,0.8375,27048.345321655273,2147,3169,2128,2127,2195,2195,2193,2194,2128,2128,2194,2195,2188,2195,2128,3192,3.7037036418914795,0,3.846153974533081,0,0,7.407407283782959,3.7037036418914795,3.7037036418914795,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,7.692307949066162,3.846153974533081,16665841664,4294963200,881668096,255590400
999,1744907007257,16813.83270263672,3975,0,1.30625,54479.73402404785,3975,0,1.30625,35316.623046875,3975,0,1.30625,50635.582122802734,3975,0,1.30625,3096.866439819336,3975,0,1.30625,55894.51495361328,3975,0,1.30625,38781.4640045166,3975,0,1.30625,3033.253158569336,3975,0,1.30625,27113.823043823242,2147,3169,2128,2127,2195,2195,2193,2194,2128,2128,2194,2195,2188,2195,2128,3192,8.247422218322754,57,61,71.2871322631836,52.475250244140625,70.40816497802734,2,62.626258850097656,0,0,22,8,70,3.9603960514068604,98,15.306122779846191,16665841664,4294963200,1286299648,255590400
999,1744907008257,16822.219985961914,4150,0,1.4125,54483.86247253418,2075,2,1.4125,35321.361755371094,4150,0,1.4125,50639.73231506348,2075,2,1.4125,3103.209274291992,4150,0,1.4125,55899.20518493652,2075,2,1.4125,38786.87510681152,2766.666666666667,2,1.4125,3037.9171142578125,2075,2,1.4125,27169.363571166992,2147,3169,2128,2127,2195,2195,2193,2194,2128,2128,2194,2195,2188,2195,2128,3192,41,1,50,46,52.52525329589844,49.50495147705078,25,34,4.040403842926025,0,13.13131332397461,4.040403842926025,38,20.2020206451416,39,42,16665841664,4294963200,1592860672,255590400
999,1744907009257,16836.167572021484,4250,0,1.41875,54484.118896484375,2125,2,1.41875,35321.64993286133,2125,2,1.41875,50639.9372253418,2125,2,1.41875,3103.517349243164,2200,2,1.4125,55899.458587646484,2200,2,1.4125,38787.34307861328,2200,2,1.4125,3038.840789794922,2200,2,1.4125,27199.64178466797,2147,3169,2128,2127,2195,2195,2193,2194,2128,2128,2194,2195,2188,2195,2128,3192,100,2.0202019214630127,0,1,2.97029709815979,2.0202019214630127,1,2.0202019214630127,2,2.97029709815979,2,2.97029709815979,0,2.97029709815979,3,2,16665841664,4294963200,1707433984,255590400
999,1744907010257,16850.261779785156,4250,0,1.4375,54484.38381958008,2833.333333333333,2,1.4375,35321.8623046875,2125,2,1.4375,50640.154220581055,2125,2,1.4375,3103.7388610839844,2200,2,1.4375,55899.6877746582,2200,2,1.4375,38787.4317779541,2200,2,1.4375,3039.0594635009766,2200,2,1.4375,27228.313354492188,2147,3169,2128,2127,2195,2195,2193,2194,2128,2128,2194,2195,2188,2195,2128,3192,99.00990295410156,2.97029709815979,0,2,2.0202019214630127,2.97029709815979,0,2,2.97029709815979,2.0202019214630127,3,2,0,2,3,2,16665841664,4294963200,1847803904,255590400
999,1744907011258,16850.72981262207,2000,2,1.4312500000000001,54484.577865600586,3000,2,1.4312500000000001,35322.03373718262,2000,2,1.4312500000000001,50640.336166381836,2000,2,1.4312500000000001,3117.387664794922,4125,0,1.4312500000000001,55899.879638671875,2062.5,2,1.4312500000000001,38787.50712585449,2062.5,2,1.4375,3039.2595977783203,2062.5,2,1.4375,27256.369506835938,2147,3169,2128,2127,2195,2195,2193,2194,2128,2128,2194,2195,2188,2195,2128,3192,2,2,0,2,2,2,0,2,2,2,99.00990295410156,2,0,2,2.97029709815979,2,16665841664,4294963200,1848320000,255590400
999,1744907012258,16850.98989868164,2000,2,1.4312500000000001,54484.86524963379,3000,2,1.4312500000000001,35322.22918701172,2000,2,1.4312500000000001,50640.54862976074,2000,2,1.4312500000000001,3131.1220092773438,4125,0,1.4312500000000001,55900.08822631836,2062.5,2,1.4312500000000001,38787.609924316406,2062.5,2,1.4312500000000001,3039.472915649414,2062.5,2,1.425,27284.816177368164,2147,3169,2128,2127,2195,2195,2193,2194,2128,2128,2194,2195,2188,2195,2128,3192,2.0202019214630127,3.9603960514068604,0,2.97029709815979,2,2,0,2.97029709815979,2.0202019214630127,2,100,3,1.9801980257034302,2.0202019214630127,2,2,16665841664,4294963200,1838686208,255590400
999,1744907013258,16851.21827697754,2200,2,1.41875,54485.07420349121,2200,2,1.41875,35322.39810180664,2200,2,1.41875,50640.74336242676,2200,2,1.41875,3144.8338012695313,4150,0,1.41875,55900.278228759766,2075,2,1.41875,38787.69169616699,2075,2,1.41875,3039.6658935546875,2075,2,1.41875,27312.831481933594,2147,3169,2128,2127,2195,2195,2193,2194,2128,2128,2194,2195,2188,2195,2128,3192,2,2,0,1.0101009607315063,2,2,0,1.0101009607315063,2,2,100,1.0101009607315063,0,2,2.0202019214630127,2,16665841664,4294963200,1838686208,255590400
999,1744907014258,16851.42889404297,2000,2,1.41875,54485.26756286621,3000,2,1.41875,35322.57159423828,2000,2,1.4125,50640.9201965332,2000,2,1.4125,3158.786178588867,4125,0,1.4125,55900.45732116699,2062.5,2,1.4125,38787.793716430664,2062.5,2,1.4125,3039.8453979492188,2062.5,2,1.4125,27340.918563842773,2147,3169,2128,2127,2195,2195,2193,2194,2128,2128,2194,2195,2188,2195,2128,3192,2,2,0,2,2,2,0,2,2,2,99.00990295410156,2,0,1.9801980257034302,2,2,16665841664,4294963200,1838686208,255590400
