Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744950469814,37250.17756652832,2200,2,0.85,37405.984466552734,2200,2,0.85,14871.738327026367,2200,2,0.85,33767.56541442871,2200,2,0.85,26900.193450927734,2200,2,0.85,41513.20518493652,2200,2,0.85,26560.118103027344,2200,2,0.85,54034.50958251953,2200,2,0.85,3113.5531616210938,2128,2168,2188,2127,2195,2195,2159,2195,2195,2127,2195,2146,2192,2192,2114,2652,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,6.45161247253418,13.333333969116211,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,16665841664,4294963200,867364864,277348352
999,1744950469815,37250.177795410156,2200,2,0.85,37405.984603881836,2200,2,0.85,14871.739822387695,2200,2,0.85,33767.5655670166,2200,2,0.85,26900.193603515625,2200,2,0.85,41513.205322265625,2200,2,0.85,26560.12142944336,2200,2,0.85,54034.5100402832,2200,2,0.85,3113.574905395508,2128,2168,2188,2127,2195,2195,2159,2195,2195,2127,2195,2146,2192,2192,2114,2652,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,6.45161247253418,13.333333969116211,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,16665841664,4294963200,867364864,277348352
999,1744950470815,37255.012435913086,2025,2,1.36875,37413.094146728516,4050,0,1.36875,14878.014709472656,4050,0,1.36875,33773.21403503418,4050,0,1.36875,26906.753036499023,4050,0,1.36875,41519.83290100098,4050,0,1.36875,26566.47557067871,4050,0,1.36875,54045.31491088867,4050,0,1.36875,3178.501678466797,2128,2168,2188,2127,2195,2195,2159,2195,2195,2127,2195,2146,2192,2192,2114,2652,27.272727966308594,23.469388961791992,66.33663177490234,13,44,38,7,94,8,52,51,41,64.35643768310547,1.0101009607315063,32.65306091308594,68,16665841664,4294963200,1301999616,277348352
999,1744950471815,37259.55340576172,2200,2,1.41875,37416.3996887207,2200,2,1.41875,14882.556289672852,2200,2,1.41875,33776.203872680664,2200,2,1.41875,26911.316604614258,2100,2,1.41875,41525.338943481445,2100,2,1.41875,26571.442474365234,2800,2,1.41875,54057.181091308594,4200,0,1.41875,3233.5003967285156,2128,2168,2188,2127,2195,2195,2159,2195,2195,2127,2195,2146,2192,2192,2114,2652,42,4,39.39393997192383,2,41,39.60396194458008,3.0303030014038086,96,4.040403842926025,28.712871551513672,5,25,44,4,12,30.30303192138672,16665841664,4294963200,1609584640,277348352
999,1744950472815,37259.86213684082,2200,2,1.4375,37416.65786743164,2200,2,1.4375,14882.802474975586,2200,2,1.4375,33776.45274353027,2200,2,1.4375,26911.58528137207,2100,2,1.4375,41525.672134399414,2100,2,1.4375,26572.318359375,2800,2,1.4375,54071.100646972656,4200,0,1.4375,3262.6722869873047,2128,2168,2188,2127,2195,2195,2159,2195,2195,2127,2195,2146,2192,2192,2114,2652,3,2.0202019214630127,2.97029709815979,0,1.9801980257034302,0,2.97029709815979,100,2,3,2.97029709815979,2,0,3,2.97029709815979,2.97029709815979,16665841664,4294963200,1716932608,277348352
999,1744950473815,37260.09375,2200,2,1.44375,37416.85917663574,2200,2,1.44375,14883.02328491211,2200,2,1.44375,33776.66596984863,2200,2,1.44375,26911.77944946289,2112.5,2,1.4375,41525.86541748047,2112.5,2,1.4375,26572.532470703125,2816.666666666667,2,1.4375,54084.89083862305,4225,0,1.4375,3290.6451721191406,2128,2168,2188,2127,2195,2195,2159,2195,2195,2127,2195,2146,2192,2192,2114,2652,2,2.97029709815979,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,3,99,2,2,0,2,0,2.97029709815979,2,2,16665841664,4294963200,1840795648,277348352
999,1744950474815,37260.2978515625,2200,2,1.4375,37417.06950378418,2200,2,1.4375,14883.211074829102,2200,2,1.4375,33776.87240600586,2200,2,1.4375,26911.949661254883,2112.5,2,1.4375,41526.04968261719,2112.5,2,1.4375,26572.727630615234,2112.5,2,1.4375,54098.9111328125,4225,0,1.4375,3318.9064025878906,2128,2168,2188,2127,2195,2195,2159,2195,2195,2127,2195,2146,2192,2192,2114,2652,2.0202019214630127,2,2,0.9900990128517151,1,2,2,100,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,0,2,2.0202019214630127,2,16665841664,4294963200,1840795648,277348352
999,1744950475815,37260.52540588379,2200,2,1.4375,37417.26502990723,2200,2,1.4375,14883.39875793457,2200,2,1.4375,33777.087661743164,2200,2,1.4375,26912.272079467773,2137.5,2,1.4375,41526.24494934082,2137.5,2,1.4375,26572.893493652344,2137.5,2,1.4375,54112.95523071289,4225,0,1.4375,3347.3756256103516,2128,2168,2188,2127,2195,2195,2159,2195,2195,2127,2195,2146,2192,2192,2114,2652,2,2,2,1,0,1.9801980257034302,2,100,1.9801980257034302,2,3,1.9801980257034302,0,2,1.9801980257034302,2,16665841664,4294963200,1817030656,277348352
999,1744950476815,37260.705657958984,2200,2,1.45,37417.429931640625,2200,2,1.45,14883.569213867188,2200,2,1.45,33777.26301574707,2200,2,1.45,26912.4220123291,2112.5,2,1.45,41526.40203857422,2112.5,2,1.44375,26573.030563354492,2112.5,2,1.44375,54126.87338256836,4225,0,1.44375,3375.2635345458984,2128,2168,2188,2127,2195,2195,2159,2195,2195,2127,2195,2146,2192,2192,2114,2652,1.9801980257034302,2,2,0,2,2,1.0101009607315063,99.00990295410156,2,1,0,2,0,2,1.0101009607315063,2,16665841664,4294963200,1816698880,277348352
999,1744950477815,37260.92419433594,2200,2,1.4375,37417.6217956543,2200,2,1.4375,14883.763671875,2200,2,1.4375,33777.467681884766,2200,2,1.4375,26912.589141845703,2100,2,1.4375,41526.60038757324,2100,2,1.425,26573.19581604004,2100,2,1.425,54140.93998718262,4200,0,1.425,3403.620132446289,2128,2168,2188,2127,2195,2195,2159,2195,2195,2127,2195,2146,2192,2192,2114,2652,2.0202019214630127,2,2,0,2,2,2.97029709815979,100,2,2.0202019214630127,0,2,0,2.0202019214630127,2.97029709815979,2,16665841664,4294963200,1814237184,277348352
