Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833996203,3624.4541931152344,2200,2,0.93125,35974.64910888672,2200,2,0.93125,27024.125732421875,2200,2,0.93125,38062.25343322754,2200,2,0.96875,61467.17622375488,3000,2,0.96875,38784.596923828125,2000,2,0.96875,27671.724838256836,2000,2,0.96875,36674.670501708984,2000,2,0.96875,55858.545501708984,2127,3192,2031,2086,2175,2194,2103,2194,2124,2114,2194,2195,2191,2192,2078,3185,3.846153974533081,4,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,0,0,7.142857551574707,0,7.142857551574707,3.846153974533081,3.846153974533081,3.7037036418914795,0,16665841664,4294963200,899117056,229900288
999,1744833996203,3624.454330444336,2200,2,0.93125,35974.651138305664,2200,2,0.93125,27024.125885009766,2200,2,0.93125,38062.25357055664,2200,2,0.93125,61467.17643737793,3200,1,0.93125,38784.59712219238,2000,2,0.96875,27671.725036621094,2000,2,0.96875,36674.67222595215,2000,2,0.96875,55858.570083618164,2127,3192,2031,2086,2175,2194,2103,2194,2124,2114,2194,2195,2191,2192,2078,3185,3.846153974533081,4,3.846153974533081,3.7037036418914795,0,0,3.7037036418914795,0,0,7.142857551574707,0,7.142857551574707,3.846153974533081,3.846153974533081,3.7037036418914795,0,16665841664,4294963200,899117056,229900288
999,1744833997204,3631.760208129883,3975,0,1.3125,35985.96357727051,3975,0,1.3125,27028.538299560547,3975,0,1.3125,38069.06115722656,3975,0,1.3125,61473.220291137695,3975,0,1.3125,38791.03517150879,3975,0,1.3125,27676.984146118164,3975,0,1.3125,36680.635818481445,3975,0,1.3125,55923.40377807617,2127,3192,2031,2086,2175,2194,2103,2194,2124,2114,2194,2195,2191,2192,2078,3185,50,94.94949340820313,7,58.999996185302734,67,63.6363639831543,57,63,51,23.232322692871094,1.9801980257034302,11.224489212036133,10.891088485717773,2,65.65657043457031,9.090909004211426,16665841664,4294963200,1313796096,229900288
1000,1744833998204,3638.113296508789,2816.666666666667,2,1.41875,35997.05453491211,4225,0,1.41875,27032.456985473633,2112.5,2,1.41875,38073.32000732422,2816.666666666667,2,1.41875,61478.02647399902,3200,1,1.41875,38794.75614929199,2133.333333333333,2,1.41875,27679.840896606445,2133.333333333333,2,1.41875,36686.316329956055,3200,1,1.41875,55979.03771972656,2127,3192,2031,2086,2175,2194,2103,2194,2124,2114,2194,2195,2191,2192,2078,3185,41.41414260864258,95.04950714111328,1.0101009607315063,44,49,37.62376403808594,28,53.46534729003906,42,0,4,2,4.040403842926025,3.9603960514068604,48,5,16665841664,4294963200,1595584512,229900288
999,1744833999204,3638.3338623046875,2112.5,2,1.41875,36011.05030822754,4225,0,1.41875,27032.738555908203,2112.5,2,1.41875,38073.57702636719,2112.5,2,1.41875,61478.3738861084,2200,2,1.41875,38795.14501953125,2200,2,1.41875,27680.29881286621,2200,2,1.41875,36687.55667114258,2200,2,1.41875,56009.1669921875,2127,3192,2031,2086,2175,2194,2103,2194,2124,2114,2194,2195,2191,2192,2078,3185,2,98,3,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,0,2.97029709815979,2.0202019214630127,2,1.0101009607315063,0,2.97029709815979,16665841664,4294963200,1694674944,229900288
999,1744834000204,3638.540496826172,2125,2,1.44375,36024.52931213379,4250,0,1.44375,27032.92414855957,2125,2,1.44375,38073.73095703125,2125,2,1.44375,61478.579040527344,2200,2,1.44375,38795.33917236328,2200,2,1.44375,27680.481643676758,2200,2,1.44375,36687.95701599121,2200,2,1.44375,56036.843353271484,2127,3192,2031,2086,2175,2194,2103,2194,2124,2114,2194,2195,2191,2192,2078,3185,2,100,2,2,1.9801980257034302,2,1.9801980257034302,2,1.0101009607315063,0,2,2,2,1.9801980257034302,2,0,16665841664,4294963200,1826795520,229900288
999,1744834001204,3638.7738342285156,2125,2,1.4375,36038.34049987793,4250,0,1.4375,27033.11180114746,2125,2,1.4375,38073.885162353516,2125,2,1.4375,61478.77861022949,2200,2,1.4375,38795.521743774414,2200,2,1.4375,27680.658981323242,2200,2,1.4375,36688.14749145508,2200,2,1.4375,56064.54116821289,2127,3192,2031,2086,2175,2194,2103,2194,2124,2114,2194,2195,2191,2192,2078,3185,1,98,2,2,0,2,2,2,1.9801980257034302,0,2,2,2,2,1.0101009607315063,3,16665841664,4294963200,1826795520,229900288
999,1744834002205,3638.987060546875,2150,2,1.44375,36048.5573425293,2150,2,1.44375,27037.157135009766,4300,0,1.44375,38074.122619628906,2150,2,1.44375,61478.976623535156,2200,2,1.44375,38795.709564208984,2200,2,1.4375,27680.847885131836,2200,2,1.4375,36688.342681884766,2200,2,1.4375,56092.852630615234,2127,3192,2031,2086,2175,2194,2103,2194,2124,2114,2194,2195,2191,2192,2078,3185,2,2,30.000001907348633,1.9801980257034302,0.9900990128517151,2,2,2,2,1,2,1.9801980257034302,2,1.0101009607315063,0,71.71717071533203,16665841664,4294963200,1824772096,229900288
999,1744834003205,3639.175018310547,2150,2,1.4312500000000001,36058.29231262207,4300,0,1.4312500000000001,27041.84310913086,2125,2,1.4312500000000001,38074.280838012695,2125,2,1.4312500000000001,61479.169036865234,2200,2,1.4312500000000001,38795.88882446289,2200,2,1.4312500000000001,27681.03239440918,2200,2,1.46875,36688.551361083984,2200,2,1.46875,56121.15133666992,2127,3192,2031,2086,2175,2194,2103,2194,2124,2114,2194,2195,2191,2192,2078,3185,2,2,32,2,0,2,2,2,2.97029709815979,0,2,2,2,2,0,70,16665841664,4294963200,1822945280,229900288
999,1744834004205,3639.3793182373047,2150,2,1.45,36072.2419128418,4300,0,1.45,27042.02276611328,2112.5,2,1.45,38074.4464263916,2112.5,2,1.45,61479.36323547363,2200,2,1.45,38796.072265625,2200,2,1.45,27681.21778869629,2200,2,1.44375,36688.7385559082,2200,2,1.44375,56149.21469116211,2127,3192,2031,2086,2175,2194,2103,2194,2124,2114,2194,2195,2191,2192,2078,3185,2.0202019214630127,2.0202019214630127,2,0,0,2,2,2.97029709815979,2,2,2,2,2,2,0,100,16665841664,4294963200,1820160000,229900288
