Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889240988,44765.71885681152,2200,2,0.85,34991.06228637695,2200,2,0.85,20252.39796447754,2200,2,0.85,25081.396881103516,2200,2,0.85,36137.20573425293,2200,2,0.85,37966.48907470703,2200,2,0.84375,20917.024871826172,2200,2,0.84375,46315.11129760742,2200,2,0.84375,57574.87878417969,2192,3192,2129,2096,2195,1913,2186,2189,2068,2196,2195,2057,2194,2194,2121,2155,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,0,11.538461685180664,3.7037036418914795,0,0,0,0,16665841664,4294963200,899104768,249298944
999,1744889240988,44765.71905517578,2200,2,0.85,34991.062438964844,2200,2,0.85,20252.398071289063,2200,2,0.85,25081.398651123047,2200,2,0.85,36137.20739746094,2200,2,0.85,37966.489181518555,2200,2,0.85,20917.024978637695,2200,2,0.85,46315.11145019531,2200,2,0.85,57574.90440368652,2192,3192,2129,2096,2195,1913,2186,2189,2068,2196,2195,2057,2194,2194,2121,2155,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,0,11.538461685180664,3.7037036418914795,0,0,0,0,16665841664,4294963200,899104768,249298944
999,1744889241988,44771.35528564453,3975,0,1.3,34997.14649963379,3975,0,1.3,20259.235610961914,3975,0,1.3,25088.27716064453,3975,0,1.3,36148.32518005371,3975,0,1.3,37972.498931884766,3975,0,1.3,20922.045196533203,3975,0,1.3,46321.570068359375,3975,0,1.29375,57640.183197021484,2192,3192,2129,2096,2195,1913,2186,2189,2068,2196,2195,2057,2194,2194,2121,2155,4.081632614135742,3.9603960514068604,58.999996185302734,4.95049524307251,11.111111640930176,8,27.000001907348633,62.626258850097656,21.212121963500977,74,92,63,29.702970504760742,17.8217830657959,64,69.30693054199219,16665841664,4294963200,1346076672,249298944
1000,1744889242989,44774.235275268555,2200,2,1.4312500000000001,35002.76235961914,2200,2,1.4312500000000001,20262.803985595703,2200,2,1.4312500000000001,25092.869186401367,2200,2,1.4312500000000001,36159.81221008301,4150,0,1.4312500000000001,37976.824966430664,2075,2,1.4312500000000001,20925.857971191406,2075,2,1.4312500000000001,46326.3391418457,2075,2,1.4312500000000001,57694.662506103516,2192,3192,2129,2096,2195,1913,2186,2189,2068,2196,2195,2057,2194,2194,2121,2155,3.0303030014038086,3,38.38383865356445,3,3.0303030014038086,4,4,44,4,45,98,40.594058990478516,37,5,31.683168411254883,54.000003814697266,16665841664,4294963200,1602060288,249298944
1000,1744889243989,44774.46781921387,2200,2,1.4375,35002.976806640625,2200,2,1.4375,20263.049606323242,2200,2,1.4375,25093.061096191406,2200,2,1.4375,36171.19386291504,4150,0,1.4375,37977.288635253906,2075,2,1.4375,20926.608627319336,2075,2,1.4375,46329.490783691406,4150,0,1.4375,57724.727294921875,2192,3192,2129,2096,2195,1913,2186,2189,2068,2196,2195,2057,2194,2194,2121,2155,2.97029709815979,2.97029709815979,1,2,2,2.0202019214630127,2.97029709815979,2.97029709815979,2.97029709815979,0,83.83838653564453,2.0202019214630127,2,16,0,0,16665841664,4294963200,1734180864,249298944
1000,1744889244990,44774.69480895996,2200,2,1.4875,35003.19044494629,2200,2,1.4875,20263.289352416992,2200,2,1.4875,25093.289978027344,2200,2,1.4875,36175.91906738281,2125,2,1.4875,37982.1337890625,4250,0,1.4875,20926.84489440918,2125,2,1.4875,46335.158203125,2125,2,1.4875,57754.57653808594,2192,3192,2129,2096,2195,1913,2186,2189,2068,2196,2195,2057,2194,2194,2121,2155,2.0202019214630127,2.0202019214630127,2,2,2,36,2.0202019214630127,2,2,1.0101009607315063,30.000001907348633,2,2.0202019214630127,37,0,0,16665841664,4294963200,1874300928,249298944
989,1744889246000,44774.879165649414,2200,2,1.4375,35003.37496948242,2200,2,1.4375,20263.481811523438,2200,2,1.4375,25093.489486694336,2200,2,1.4375,36176.11436462402,2112.5,2,1.4375,37995.92449951172,4225,0,1.4375,20927.03094482422,2112.5,2,1.4375,46336.368255615234,2112.5,2,1.4375,57784.329849243164,2192,3192,2129,2096,2195,1913,2186,2189,2068,2196,2195,2057,2194,2194,2121,2155,2.941176414489746,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,99.01960754394531,1.9801980257034302,1.9801980257034302,1.9801980257034302,1.9801980257034302,0.9803922176361084,1.9801980257034302,1.9607844352722168,1.9801980257034302,0,0,16665841664,4294963200,1874300928,249298944
999,1744889246991,44775.1032409668,2200,2,1.4375,35003.550231933594,2200,2,1.4375,20263.72134399414,2200,2,1.4375,25093.68684387207,2200,2,1.4375,36176.308654785156,2112.5,2,1.4375,38009.582931518555,4225,0,1.4375,20927.299285888672,2112.5,2,1.4375,46337.579666137695,2112.5,2,1.4375,57813.83628845215,2192,3192,2129,2096,2195,1913,2186,2189,2068,2196,2195,2057,2194,2194,2121,2155,2.0202019214630127,2.0202019214630127,3.0303030014038086,2.0202019214630127,3,100,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.040816307067871,2.0202019214630127,0,0,16665841664,4294963200,1855971328,249298944
999,1744889247991,44775.26062011719,2000,2,1.44375,35003.7049407959,3000,2,1.44375,20263.885513305664,2000,2,1.44375,25093.834854125977,2000,2,1.4375,36176.45811462402,2112.5,2,1.4375,38012.32830810547,2112.5,2,1.4375,20927.450393676758,2112.5,2,1.4375,46349.24458312988,4225,0,1.4375,57842.388275146484,2192,3192,2129,2096,2195,1913,2186,2189,2068,2196,2195,2057,2194,2194,2121,2155,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,1.0101009607315063,17,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,84,0,0,16665841664,4294963200,1853960192,249298944
999,1744889248991,44775.477111816406,2200,2,1.45,35003.889572143555,2200,2,1.4375,20264.0772857666,2200,2,1.4375,25094.07159423828,2200,2,1.4375,36176.66450500488,2112.5,2,1.4375,38012.51982116699,2112.5,2,1.4375,20927.644790649414,2112.5,2,1.4375,46363.09434509277,4225,0,1.4375,57870.870681762695,2192,3192,2129,2096,2195,1913,2186,2189,2068,2196,2195,2057,2194,2194,2121,2155,1.0204081535339355,2,2,1.0101009607315063,2,2,2.0202019214630127,2,2,3,1,2,2,100,0,0,16665841664,4294963200,1850695680,249298944
