Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902746544,7484.716156005859,2200,2,0.85,48189.576568603516,2200,2,0.85,30482.0108795166,2200,2,0.85,42687.845611572266,2200,2,0.85,60881.223373413086,2200,2,0.85,49747.296875,2200,2,0.85,33257.21879577637,2200,2,0.85,63484.36512756348,2200,2,0.85,64452.138107299805,2124,3192,2124,2128,2179,2153,2177,2138,2195,2125,2195,2180,2193,2195,2128,2353,3.7037036418914795,0,3.5714287757873535,0,0,0,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,3.4482758045196533,10.714285850524902,0,0,16665841664,4294963200,899678208,252182528
999,1744902746544,7484.7196044921875,2200,2,0.84375,48189.57667541504,2200,2,0.84375,30482.011032104492,2200,2,0.84375,42687.845764160156,2200,2,0.84375,60881.223541259766,2200,2,0.84375,49747.29702758789,2200,2,0.84375,33257.21894836426,2200,2,0.84375,63484.36811828613,2200,2,0.84375,64452.163665771484,2124,3192,2124,2128,2179,2153,2177,2138,2195,2125,2195,2180,2193,2195,2128,2353,3.7037036418914795,0,3.5714287757873535,0,0,0,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,3.4482758045196533,10.714285850524902,0,0,16665841664,4294963200,899678208,252182528
999,1744902747544,7491.064041137695,4050,0,1.35625,48195.78657531738,4050,0,1.35625,30488.804107666016,2025,2,1.35625,42696.12812805176,4050,0,1.35625,60887.14483642578,4050,0,1.35625,49753.36047363281,4050,0,1.35625,33263.78466796875,4050,0,1.35625,63495.00035095215,4050,0,1.35625,64520.9158782959,2124,3192,2124,2128,2179,2153,2177,2138,2195,2125,2195,2180,2193,2195,2128,2353,44.4444465637207,42,70.70706939697266,72,64,63.6363639831543,10.891088485717773,0,20,62,0.9900990128517151,6.060606002807617,68,96.03960418701172,34.653465270996094,40.594058990478516,16665841664,4294963200,1349750784,252182528
999,1744902748544,7495.080184936523,2200,2,1.45625,48200.47677612305,2200,2,1.45625,30491.18748474121,2200,2,1.45625,42701.620513916016,2200,2,1.45625,60892.16989135742,4225,0,1.45625,49756.663009643555,2112.5,2,1.45625,33265.911849975586,2112.5,2,1.45625,63507.092849731445,4225,0,1.45625,64573.3282623291,2124,3192,2124,2128,2179,2153,2177,2138,2195,2125,2195,2180,2193,2195,2128,2353,40.81632614135742,27.000001907348633,1,28,47,28.712871551513672,0,0,24.24242401123047,32.3232307434082,2.0202019214630127,1,21,99,3,36.3636360168457,16665841664,4294963200,1705598976,252182528
999,1744902749544,7495.332077026367,2200,2,1.46875,48200.70909118652,2200,2,1.46875,30491.41551208496,2200,2,1.46875,42701.872619628906,2200,2,1.46875,60892.47091674805,2112.5,2,1.46875,49756.887451171875,2112.5,2,1.44375,33266.10986328125,2112.5,2,1.44375,63521.05278015137,4225,0,1.44375,64602.286361694336,2124,3192,2124,2128,2179,2153,2177,2138,2195,2125,2195,2180,2193,2195,2128,2353,2.97029709815979,2.0202019214630127,2.0202019214630127,1.0101009607315063,2,2,0,0,2,3,3.9603960514068604,2.97029709815979,2,100,3,3,16665841664,4294963200,1836875776,252182528
999,1744902750544,7495.581146240234,2200,2,1.4375,48200.92694091797,2200,2,1.4375,30491.64079284668,2200,2,1.4375,42702.11289978027,2200,2,1.4375,60892.68118286133,2100,2,1.4375,49757.128341674805,2100,2,1.45,33266.28259277344,2100,2,1.45,63535.0929107666,4200,0,1.45,64631.09829711914,2124,3192,2124,2128,2179,2153,2177,2138,2195,2125,2195,2180,2193,2195,2128,2353,3,2,2,0.9900990128517151,2,2,0,0,2.0202019214630127,3.9215688705444336,2,2.0202019214630127,3,100,2,2,16665841664,4294963200,1836748800,252182528
999,1744902751544,7495.81640625,2000,2,1.4375,48201.12837219238,3000,2,1.4375,30491.842895507813,2000,2,1.4375,42702.33044433594,2000,2,1.4375,60892.90010070801,2100,2,1.4375,49757.30987548828,2100,2,1.4375,33266.474533081055,2100,2,1.4375,63549.07876586914,4200,0,1.4375,64659.705490112305,2124,3192,2124,2128,2179,2153,2177,2138,2195,2125,2195,2180,2193,2195,2128,2353,2,2,2,0,2.0202019214630127,2,2.0202019214630127,2,2.97029709815979,1.0101009607315063,2.0202019214630127,0,2,98,2,2,16665841664,4294963200,1837006848,252182528
999,1744902752545,7496.033767700195,2200,2,1.4312500000000001,48201.306732177734,2200,2,1.4312500000000001,30492.018280029297,2200,2,1.4312500000000001,42702.56213378906,2200,2,1.4312500000000001,60893.08612060547,2112.5,2,1.4312500000000001,49757.5323638916,2112.5,2,1.4312500000000001,33266.64533996582,2112.5,2,1.4312500000000001,63562.99366760254,4225,0,1.4312500000000001,64688.13525390625,2124,3192,2124,2128,2179,2153,2177,2138,2195,2125,2195,2180,2193,2195,2128,2353,2,2,2,1,1.9801980257034302,2,1,98,1.0101009607315063,2,2,0.9900990128517151,1.0101009607315063,2,2,2,16665841664,4294963200,1805565952,252182528
999,1744902753545,7496.292633056641,2200,2,1.4375,48201.533950805664,2200,2,1.4375,30492.236557006836,2200,2,1.4375,42702.77941894531,2200,2,1.4375,60893.3009185791,2112.5,2,1.4375,49757.716796875,2112.5,2,1.4375,33266.8459777832,2112.5,2,1.4625000000000001,63577.16567993164,4225,0,1.4625000000000001,64716.97230529785,2124,3192,2124,2128,2179,2153,2177,2138,2195,2125,2195,2180,2193,2195,2128,2353,2,2.97029709815979,2.97029709815979,0.9900990128517151,3,2.0202019214630127,3,97,2.97029709815979,2.97029709815979,2,0,2.97029709815979,2,2.0202019214630127,2,16665841664,4294963200,1803534336,252182528
999,1744902754545,7496.534332275391,2200,2,1.4375,48201.74186706543,2200,2,1.4312500000000001,30492.449478149414,2200,2,1.4312500000000001,42702.98893737793,2200,2,1.4312500000000001,60893.497802734375,2112.5,2,1.4312500000000001,49757.90693664551,2112.5,2,1.4312500000000001,33267.04069519043,2112.5,2,1.4312500000000001,63591.33917236328,4225,0,1.4312500000000001,64745.90188598633,2124,3192,2124,2128,2179,2153,2177,2138,2195,2125,2195,2180,2193,2195,2128,2353,3,2.0202019214630127,2,0,2,2.97029709815979,2,97.97979736328125,2,2.0202019214630127,2.97029709815979,0,2,2.97029709815979,2.97029709815979,2.0202019214630127,16665841664,4294963200,1803534336,252182528
