Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856230880,43105.38838195801,2200,2,0.85,61363.94073486328,2200,2,0.85,51424.29524230957,2200,2,0.85,63306.86215209961,2200,2,0.85,39290.177795410156,2200,2,0.84375,64823.88659667969,2200,2,0.84375,53234.804122924805,2200,2,0.84375,5918.043014526367,2200,2,0.84375,52724.89643859863,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,907431936,242483200
999,1744856230880,43105.38856506348,2200,2,0.85,61363.942932128906,2200,2,0.85,51424.295349121094,2200,2,0.85,63306.86225891113,2200,2,0.85,39290.17790222168,2200,2,0.8875,64823.88986206055,2200,2,0.8875,53234.80430603027,2200,2,0.8875,5918.043167114258,2200,2,0.8875,52724.91514587402,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,907431936,242483200
999,1744856231880,43111.708419799805,3975,0,1.325,61369.69610595703,3975,0,1.325,51432.679626464844,3975,0,1.325,63312.94145202637,3975,0,1.325,39294.73335266113,3975,0,1.325,64828.985580444336,3975,0,1.325,53246.19389343262,3975,0,1.325,5924.1982421875,3975,0,1.325,52790.08268737793,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,54.54545593261719,59.18367385864258,56,64.35643768310547,0,47.47474670410156,94,68,70,11,50.50504684448242,14,13,0.9900990128517151,20.40816307067871,9,16665841664,4294963200,1308262400,242483200
1000,1744856232881,43115.571365356445,2200,2,1.41875,61374.278579711914,2200,2,1.41875,51437.06701660156,2200,2,1.41875,63317.92866516113,2200,2,1.41875,39298.554916381836,2100,2,1.41875,64832.29487609863,2100,2,1.41875,53257.72636413574,4200,0,1.41875,5929.318649291992,2100,2,1.41875,52845.05332946777,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,37.37373733520508,43.564353942871094,42.574256896972656,30.30303192138672,2,31.683168411254883,41,43,2.0202019214630127,32.3232307434082,35.6435661315918,1.9801980257034302,57.425743103027344,6,4,4.040403842926025,16665841664,4294963200,1578696704,242483200
999,1744856233882,43115.84274291992,2200,2,1.4625000000000001,61374.49002075195,2200,2,1.4625000000000001,51437.284408569336,2200,2,1.4625000000000001,63318.14727783203,2200,2,1.4625000000000001,39298.82130432129,2125,2,1.4625000000000001,64832.683502197266,2125,2,1.4625000000000001,53271.43446350098,4250,0,1.4625000000000001,5930.546463012695,2125,2,1.4625000000000001,52874.487731933594,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,1.0101009607315063,1,0,0,3,2.0202019214630127,57.425743103027344,3,3,2,1.0101009607315063,2.0202019214630127,42,3,3,3,16665841664,4294963200,1686810624,242483200
999,1744856234882,43116.03855895996,2200,2,1.4625000000000001,61374.707107543945,2200,2,1.4625000000000001,51437.44819641113,2200,2,1.4625000000000001,63318.32800292969,2200,2,1.4625000000000001,39299.02958679199,2112.5,2,1.4625000000000001,64832.895278930664,2112.5,2,1.4625000000000001,53285.09956359863,4225,0,1.4625000000000001,5931.40559387207,2112.5,2,1.4375,52902.79525756836,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,2,2,0,0,2,2,0,2,1.0101009607315063,2,2,2,100,2,2,2,16665841664,4294963200,1810673664,242483200
1000,1744856235882,43116.23573303223,2200,2,1.425,61374.922607421875,2200,2,1.425,51437.60809326172,2200,2,1.425,63318.495849609375,2200,2,1.425,39299.2038269043,2112.5,2,1.425,64833.085037231445,2112.5,2,1.4312500000000001,53287.06770324707,2112.5,2,1.4312500000000001,5943.977310180664,4225,0,1.4312500000000001,52931.164962768555,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,2,2,0,0,2,2.97029709815979,2,2,2,2,2,2,8,91,1.9801980257034302,2,16665841664,4294963200,1810673664,242483200
1000,1744856236882,43116.45329284668,2200,2,1.4312500000000001,61375.181900024414,2200,2,1.4312500000000001,51437.772064208984,2200,2,1.4312500000000001,63318.70185852051,2200,2,1.4312500000000001,39303.936767578125,4175,0,1.4312500000000001,64833.2868347168,2087.5,2,1.4312500000000001,53287.24171447754,2087.5,2,1.4312500000000001,5953.514694213867,2087.5,2,1.4312500000000001,52959.45529174805,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,2,2,0,0,35,2,2,2,2,2,2,2,0,67,2,2,16665841664,4294963200,1790898176,242483200
1000,1744856237883,43116.69616699219,2200,2,1.4375,61375.39027404785,2200,2,1.4375,51437.94436645508,2200,2,1.4375,63318.89044189453,2200,2,1.4375,39317.70770263672,4150,0,1.4375,64833.51885986328,2075,2,1.4375,53287.44483947754,2075,2,1.4375,5954.685989379883,2075,2,1.4375,52988.18344116211,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,2,2,2,0,99,2.0202019214630127,2,2,0,2,2,2,0,2,2.0202019214630127,2,16665841664,4294963200,1790898176,242483200
998,1744856238885,43116.9345703125,2200,2,1.475,61375.60316467285,2200,2,1.475,51438.13943481445,2200,2,1.475,63319.085708618164,2200,2,1.475,39331.52996826172,4175,0,1.475,64833.764587402344,2087.5,2,1.475,53287.64912414551,2087.5,2,1.475,5955.870758056641,2087.5,2,1.475,53017.071533203125,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,2,2.0202019214630127,2.0202019214630127,0,100,2.97029709815979,2.0202019214630127,2,0,2.97029709815979,2.97029709815979,2,0,2,2,3,16665841664,4294963200,1790898176,242483200
1000,1744856239884,43117.16798400879,2200,2,1.4625000000000001,61376.011474609375,2200,2,1.4375,51438.30889892578,2200,2,1.4375,63319.2981262207,2200,2,1.4375,39345.26039123535,4175,0,1.4375,64833.98905944824,2087.5,2,1.4375,53287.840896606445,2087.5,2,1.4375,5957.037872314453,2087.5,2,1.4375,53045.94479370117,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,2.0202019214630127,3.9603960514068604,2,2.0202019214630127,100,2.0202019214630127,2,2,0,0,2.0202019214630127,2,0,2.0202019214630127,2,2,16665841664,4294963200,1788542976,242483200
999,1744856240884,43117.411376953125,2200,2,1.425,61376.255935668945,2200,2,1.425,51438.485443115234,2200,2,1.425,63319.480728149414,2200,2,1.425,39358.96098327637,4150,0,1.425,64834.20365905762,2087.5,2,1.425,53288.02618408203,2087.5,2,1.425,5958.208541870117,2087.5,2,1.425,53074.673889160156,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,2,2.0202019214630127,2,2.97029709815979,99,2.97029709815979,2,2.0202019214630127,0,0,2,2,1,2,2,2,16665841664,4294963200,1787805696,242483200
1000,1744856241884,43117.65951538086,2200,2,1.44375,61376.45347595215,2200,2,1.44375,51438.66012573242,2200,2,1.44375,63319.670639038086,2200,2,1.425,39372.64442443848,4150,0,1.425,64834.424377441406,2075,2,1.425,53288.2048034668,2075,2,1.425,5959.363586425781,2075,2,1.425,53103.37760925293,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,2,2,2,2,100,2,2,2,0,0,2,3,0.9900990128517151,2,2,2.0202019214630127,16665841664,4294963200,1782177792,242483200
999,1744856242885,43117.91033935547,2200,2,1.4375,61376.67332458496,2200,2,1.4375,51438.85102844238,2200,2,1.4375,63319.85575866699,2200,2,1.4375,39386.41972351074,4150,0,1.4375,64834.66223144531,2075,2,1.4375,53288.39588928223,2075,2,1.4375,5960.547912597656,2075,2,1.4375,53132.27217102051,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,3,2.97029709815979,2.97029709815979,2.97029709815979,99,3,2.97029709815979,2.97029709815979,0,0,2,2,0,2,3,2.97029709815979,16665841664,4294963200,1780699136,242483200
1000,1744856243885,43118.155044555664,2200,2,1.4375,61376.993911743164,2200,2,1.4375,51439.024993896484,2200,2,1.4375,63320.036544799805,2200,2,1.4375,39400.10920715332,4175,0,1.4375,64834.875244140625,2087.5,2,1.4375,53288.573165893555,2087.5,2,1.4375,5961.715896606445,2087.5,2,1.4375,53161.02102661133,2004,2158,2193,2026,2188,2194,2192,2189,2190,2165,2195,2193,2196,2187,2192,2195,2,4,2.0202019214630127,2.0202019214630127,100,2,2.0202019214630127,2,0,0,2,2,0,3,2,2,16665841664,4294963200,1776484352,242483200
