Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903595213,9027.146896362305,2133.333333333333,2,0.95625,49886.57748413086,3200,1,0.95625,31188.542678833008,2133.333333333333,2,0.95625,43406.42758178711,2133.333333333333,2,0.95625,62459.39016723633,2200,2,0.95625,51036.015701293945,2200,2,0.95625,34704.81427001953,2200,2,0.95625,65349.06768798828,2200,2,0.9625,17977.34226989746,2131,3192,1935,2078,2195,2192,1989,2161,2128,2126,2192,2196,2133,2194,2129,2189,3.3333334922790527,0,3.22580623626709,12.5,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,16665841664,4294963200,879194112,253755392
999,1744903595213,9027.1474609375,2133.333333333333,2,0.95625,49886.577713012695,3200,1,0.95625,31188.542877197266,2133.333333333333,2,0.95625,43406.43193054199,2133.333333333333,2,0.95625,62459.390365600586,2200,2,0.95625,51036.01583862305,2200,2,0.95625,34704.816665649414,2200,2,0.95625,65349.068298339844,2200,2,0.95625,17977.371124267578,2131,3192,1935,2078,2195,2192,1989,2161,2128,2126,2192,2196,2133,2194,2129,2189,3.3333334922790527,0,3.22580623626709,12.5,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,16665841664,4294963200,879194112,253755392
999,1744903596214,9032.971984863281,3975,0,1.3125,49892.89631652832,3975,0,1.3125,31195.37744140625,3975,0,1.3125,43417.451232910156,3975,0,1.3125,62465.926025390625,3975,0,1.3125,51043.24507141113,3975,0,1.3125,34709.8231048584,3975,0,1.3125,65355.76007080078,3975,0,1.3125,18044.741088867188,2131,3192,1935,2078,2195,2192,1989,2161,2128,2126,2192,2196,2133,2194,2129,2189,66.99029541015625,19,34,94.94949340820313,18.18181800842285,61,50,2,56.86274719238281,8,58.999996185302734,38,13,69.69696807861328,0,55.88235092163086,16665841664,4294963200,1277591552,253755392
999,1744903597214,9036.56948852539,2112.5,2,1.44375,49895.77934265137,2112.5,2,1.44375,31200.392639160156,4225,0,1.4312500000000001,43428.81478881836,4225,0,1.4312500000000001,62469.59117126465,2200,2,1.4312500000000001,51048.202713012695,2200,2,1.4312500000000001,34713.49270629883,2200,2,1.4312500000000001,65360.32817077637,2200,2,1.4312500000000001,18097.71922302246,2131,3192,1935,2078,2195,2192,1989,2161,2128,2126,2192,2196,2133,2194,2129,2189,39,4.081632614135742,48.51485061645508,52,18,30.000001907348633,34.693878173828125,29,3,46.46464538574219,20.79207992553711,37,4.040403842926025,21.212121963500977,1,31.632652282714844,16665841664,4294963200,1638170624,253755392
999,1744903598214,9036.79069519043,2137.5,2,1.425,49896.02066040039,2112.5,2,1.425,31200.591857910156,2112.5,2,1.425,43442.682373046875,4225,0,1.425,62469.846771240234,2200,2,1.425,51048.462142944336,2200,2,1.425,34714.031646728516,2200,2,1.425,65361.20246887207,2200,2,1.4312500000000001,18127.300689697266,2131,3192,1935,2078,2195,2192,1989,2161,2128,2126,2192,2196,2133,2194,2129,2189,2,2.97029709815979,0,0,3,2,2.97029709815979,3,2.0202019214630127,100,2.0202019214630127,2,2.97029709815979,2,0,2.97029709815979,16665841664,4294963200,1795063808,253755392
999,1744903599214,9037.000869750977,2150,2,1.4375,49896.20860290527,2833.333333333333,2,1.4375,31200.754165649414,2125,2,1.4375,43456.38362121582,4250,0,1.4375,62470.028091430664,2200,2,1.4375,51048.6413269043,2200,2,1.475,34714.223220825195,2200,2,1.475,65361.41734313965,2200,2,1.475,18155.53337097168,2131,3192,1935,2078,2195,2192,1989,2161,2128,2126,2192,2196,2133,2194,2129,2189,1.0101009607315063,1.0101009607315063,0,0,2,0,2.97029709815979,2,2,99,1.9801980257034302,2,2,2,2,1.0101009607315063,16665841664,4294963200,1795063808,253755392
999,1744903600214,9037.263320922852,2137.5,2,1.4375,49896.45980834961,2112.5,2,1.4375,31200.960708618164,2112.5,2,1.4375,43470.26608276367,4225,0,1.4375,62470.268798828125,2200,2,1.4375,51048.87438964844,2200,2,1.44375,34714.46253967285,2200,2,1.44375,65361.66075134277,2200,2,1.44375,18184.293563842773,2131,3192,1935,2078,2195,2192,1989,2161,2128,2126,2192,2196,2133,2194,2129,2189,2.97029709815979,3.9603960514068604,0,0,2,0,2,2.0202019214630127,2.97029709815979,100,2.0202019214630127,3,2.0202019214630127,2,3,2.97029709815979,16665841664,4294963200,1795063808,253755392
999,1744903601214,9037.501525878906,2150,2,1.4375,49896.64904785156,2112.5,2,1.4375,31201.150390625,2112.5,2,1.4375,43483.988830566406,4225,0,1.4375,62470.439193725586,2200,2,1.4375,51049.08233642578,2200,2,1.4375,34714.6895904541,2200,2,1.4375,65361.8424987793,2200,2,1.4375,18212.587814331055,2131,3192,1935,2078,2195,2192,1989,2161,2128,2126,2192,2196,2133,2194,2129,2189,2,2,0,0,2,1,2,1.9801980257034302,2.0202019214630127,100,2,1.9801980257034302,2.97029709815979,2,2,2,16665841664,4294963200,1776492544,253755392
999,1744903602214,9037.764770507813,2125,2,1.44375,49896.85792541504,2833.333333333333,2,1.41875,31201.331115722656,2125,2,1.41875,43497.90153503418,4250,0,1.41875,62470.633071899414,2200,2,1.41875,51049.28759765625,2200,2,1.41875,34714.89584350586,2200,2,1.41875,65362.080978393555,2200,2,1.41875,18241.13752746582,2131,3192,1935,2078,2195,2192,1989,2161,2128,2126,2192,2196,2133,2194,2129,2189,2.0202019214630127,2,0,0,2,0,2,2.0202019214630127,2,99,2,2.0202019214630127,1.0101009607315063,2,3,2,16665841664,4294963200,1773850624,253755392
999,1744903603214,9038.024856567383,2125,2,1.4375,49897.0948638916,2125,2,1.4375,31201.530563354492,2125,2,1.4375,43511.83543395996,4250,0,1.4375,62470.86601257324,2200,2,1.4375,51049.51054382324,2200,2,1.4375,34715.130111694336,2200,2,1.4375,65362.30570983887,2200,2,1.4375,18269.96910095215,2131,3192,1935,2078,2195,2192,1989,2161,2128,2126,2192,2196,2133,2194,2129,2189,2,2,0,0,2.0202019214630127,0,2.0202019214630127,3,2,100,2.97029709815979,2,3,3,2,3,16665841664,4294963200,1770545152,253755392
