Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744805981506,7983.117385864258,2200,2,0.85,3286.7652435302734,2200,2,0.85,3585.877243041992,2200,2,0.85,4437.079544067383,2200,2,0.84375,10744.599105834961,2200,2,0.84375,2625.558303833008,2200,2,0.84375,2826.139663696289,2200,2,0.84375,2946.8536376953125,2200,2,0.84375,13909.995361328125,2126,3191,2128,2127,2195,2162,2193,2122,2131,2105,2191,2193,2154,2083,2128,3130,0,0,0,3.846153974533081,3.846153974533081,0,4,0,0,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,1114566656,0
999,1744805981506,7983.117599487305,2200,2,0.85,3286.7659606933594,2200,2,0.85,3585.8773498535156,2200,2,0.85,4437.079650878906,2200,2,0.85,10744.59927368164,2200,2,0.85,2625.5584869384766,2200,2,0.85,2826.1429901123047,2200,2,0.85,2946.853790283203,2200,2,0.85,13910.016128540039,2126,3191,2128,2127,2195,2162,2193,2122,2131,2105,2191,2193,2154,2083,2128,3130,0,0,0,3.846153974533081,3.846153974533081,0,4,0,0,0,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,1114566656,0
999,1744805982507,7989.361480712891,3975,0,1.30625,3292.827194213867,3975,0,1.30625,3591.453887939453,3975,0,1.30625,4443.344390869141,3975,0,1.30625,10749.69888305664,3975,0,1.30625,2636.6634521484375,3975,0,1.30625,2832.398971557617,3975,0,1.30625,2953.0868530273438,3975,0,1.30625,13974.038665771484,2126,3191,2128,2127,2195,2162,2193,2122,2131,2105,2191,2193,2154,2083,2128,3130,23.232322692871094,62,15.15151596069336,20.2020206451416,0.9900990128517151,68.6868667602539,7.070706844329834,0,52,60.000003814697266,58,41.58415985107422,67,65.65657043457031,57.425743103027344,10,16665841664,4294963200,1516978176,0
999,1744805983507,7994.750289916992,2200,2,1.4125,3297.077117919922,2200,2,1.4125,3595.3541564941406,2200,2,1.40625,4446.456451416016,2200,2,1.40625,10753.085235595703,2100,2,1.40625,2648.166290283203,4200,0,1.40625,2836.457275390625,2800,2,1.40625,2957.661102294922,2100,2,1.40625,14027.190368652344,2126,3191,2128,2127,2195,2162,2193,2122,2131,2105,2191,2193,2154,2083,2128,3130,5,45,4.95049524307251,4,0,97,2.0202019214630127,1,41,34,35,2,39,43,51.51515197753906,2,16665841664,4294963200,1749479424,0
999,1744805984507,7994.993942260742,2200,2,1.425,3297.3349609375,2200,2,1.425,3595.5752563476563,2200,2,1.425,4446.67887878418,2200,2,1.425,10753.294708251953,2100,2,1.425,2662.108673095703,4200,0,1.425,2837.0701904296875,2100,2,1.425,2958.4708404541016,2100,2,1.425,14056.920684814453,2126,3191,2128,2127,2195,2162,2193,2122,2131,2105,2191,2193,2154,2083,2128,3130,2.0202019214630127,2,2.0202019214630127,2.97029709815979,1,100,3.9603960514068604,1,2.0202019214630127,2,2,2,1,0,2.97029709815979,1,16665841664,4294963200,1857859584,0
999,1744805985507,7995.26416015625,2200,2,1.45625,3297.6004486083984,2200,2,1.45625,3595.829147338867,2200,2,1.45625,4446.952301025391,2200,2,1.45625,10753.53628540039,2125,2,1.45625,2676.099411010742,4250,0,1.48125,2837.339324951172,2125,2,1.48125,2958.5289001464844,2125,2,1.48125,14085.500625610352,2126,3191,2128,2127,2195,2162,2193,2122,2131,2105,2191,2193,2154,2083,2128,3130,2.97029709815979,2,2.97029709815979,2.0202019214630127,2.97029709815979,100,3,0,3.9215688705444336,3,3,2.0202019214630127,3,0,2.0202019214630127,0,16665841664,4294963200,1983778816,0
999,1744805986507,7995.48681640625,2200,2,1.4375,3297.8101806640625,2200,2,1.4375,3596.0175018310547,2200,2,1.4375,4447.150436401367,2200,2,1.4375,10753.714889526367,2112.5,2,1.4375,2689.945816040039,4225,0,1.4375,2837.538055419922,2112.5,2,1.4375,2958.5725708007813,2112.5,2,1.4375,14113.519454956055,2126,3191,2128,2127,2195,2162,2193,2122,2131,2105,2191,2193,2154,2083,2128,3130,2.0202019214630127,2,2,2,2,99.00990295410156,1.0101009607315063,0,2,2.97029709815979,1.9801980257034302,2,2,0,2,1,16665841664,4294963200,2123124736,0
999,1744805987507,7995.688430786133,2200,2,1.4375,3298.031448364258,2200,2,1.4375,3596.1927795410156,2200,2,1.4375,4447.331085205078,2200,2,1.4375,10753.885055541992,2112.5,2,1.4375,2704.0216674804688,4225,0,1.4375,2837.7903594970703,2112.5,2,1.4375,2958.6162719726563,2112.5,2,1.4375,14141.669876098633,2126,3191,2128,2127,2195,2162,2193,2122,2131,2105,2191,2193,2154,2083,2128,3130,2,3,2,2,1.0101009607315063,100,3,0,2,2,2,2,2,0,2,0.9900990128517151,16665841664,4294963200,2095550464,0
999,1744805988507,8009.91764831543,4350,0,1.4312500000000001,3298.224380493164,2150,2,1.4312500000000001,3596.3553771972656,2150,2,1.4312500000000001,4447.499938964844,2150,2,1.4312500000000001,10754.046691894531,2200,2,1.4625000000000001,2704.6380004882813,2200,2,1.4625000000000001,2837.9669342041016,2200,2,1.4625000000000001,2958.6573028564453,2200,2,1.4625000000000001,14170.394302368164,2126,3191,2128,2127,2195,2162,2193,2122,2131,2105,2191,2193,2154,2083,2128,3130,99,2,2,2,2,2,2,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,0,2,0,16665841664,4294963200,2095452160,0
999,1744805989508,8024.286804199219,4350,0,1.44375,3298.4733276367188,2162.5,2,1.44375,3596.5751037597656,2162.5,2,1.44375,4447.710357666016,2162.5,2,1.44375,10754.26057434082,2200,2,1.44375,2704.851119995117,2200,2,1.44375,2838.190155029297,2200,2,1.44375,2958.6991577148438,2200,2,1.475,14199.014465332031,2126,3191,2128,2127,2195,2162,2193,2122,2131,2105,2191,2193,2154,2083,2128,3130,100,2,2,2,2.97029709815979,2,2,0,2.0202019214630127,2.97029709815979,2.97029709815979,2.0202019214630127,3,0,2,0,16665841664,4294963200,2093858816,0
