Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937790405,12257.961441040039,2133.333333333333,2,0.9625,24462.239547729492,3200,1,0.9625,2723.1708374023438,2133.333333333333,2,0.9625,19878.388641357422,2133.333333333333,2,0.9625,287.07078552246094,2200,2,0.9625,25821.150466918945,2200,2,0.9625,10101.594299316406,2200,2,0.9625,37300.51329040527,2200,2,0.9625,3841.1998291015625,2128,3192,2128,2129,2190,2188,2195,2158,2049,2123,2163,2194,2194,2106,2126,2195,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,6.6666669845581055,3.7037036418914795,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,869048320,274726912
999,1744937790405,12257.961807250977,2133.333333333333,2,0.9625,24462.239791870117,3200,1,0.9625,2723.1751403808594,2133.333333333333,2,0.9625,19878.38883972168,2133.333333333333,2,0.9625,287.0735778808594,2200,2,0.9625,25821.150680541992,2200,2,0.9625,10101.594482421875,2200,2,0.9625,37300.513442993164,2200,2,0.9625,3841.2244873046875,2128,3192,2128,2129,2190,2188,2195,2158,2049,2123,2163,2194,2194,2106,2126,2195,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,0,6.45161247253418,6.6666669845581055,3.7037036418914795,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,869048320,274726912
999,1744937791406,12266.437393188477,4000,0,1.29375,24468.42123413086,4000,0,1.29375,2730.995559692383,4000,0,1.29375,19886.526794433594,4000,0,1.29375,292.9809112548828,4000,0,1.29375,25825.568634033203,4000,0,1.325,10108.004257202148,4000,0,1.325,37306.50296020508,4000,0,1.325,3906.195098876953,2128,3192,2128,2129,2190,2188,2195,2158,2049,2123,2163,2194,2194,2106,2126,2195,58,32.3232307434082,5.102040767669678,68.31682586669922,49,27.7227725982666,13,5,70.87378692626953,53.53535461425781,20.2020206451416,21,58,63,34.34343338012695,43,16665841664,4294963200,1273450496,274726912
999,1744937792406,12270.022598266602,2137.5,2,1.425,24472.616485595703,2137.5,2,1.425,2742.6551971435547,4275,0,1.425,19891.050888061523,2137.5,2,1.425,295.04998779296875,2200,2,1.41875,25831.711212158203,2200,2,1.41875,10113.266082763672,2200,2,1.41875,37311.53889465332,2200,2,1.41875,3961.8187866210938,2128,3192,2128,2129,2190,2188,2195,2158,2049,2123,2163,2194,2194,2106,2126,2195,1.0101009607315063,0,1.9801980257034302,36.3636360168457,16.831682205200195,22,50.50504684448242,4.081632614135742,100,27.000001907348633,4,48.48484802246094,5,47.52475357055664,37,43,16665841664,4294963200,1591365632,274726912
999,1744937793406,12270.22868347168,2137.5,2,1.41875,24472.786834716797,2850,2,1.4312500000000001,2756.560546875,4275,0,1.4312500000000001,19891.26870727539,2137.5,2,1.4312500000000001,295.2421569824219,2200,2,1.4312500000000001,25832.163208007813,2200,2,1.4312500000000001,10113.82406616211,2200,2,1.4312500000000001,37312.191955566406,2200,2,1.4312500000000001,3991.3306274414063,2128,3192,2128,2129,2190,2188,2195,2158,2049,2123,2163,2194,2194,2106,2126,2195,0,2,2,0,2,0,2,2,99.00990295410156,2,2,2,2.0202019214630127,2,2,0,16665841664,4294963200,1756516352,274726912
999,1744937794406,12270.473815917969,2150,2,1.44375,24472.983795166016,2150,2,1.44375,2770.710968017578,4300,0,1.44375,19891.471786499023,2150,2,1.44375,295.4485626220703,2200,2,1.44375,25832.381958007813,2200,2,1.44375,10114.023712158203,2200,2,1.44375,37312.460037231445,2200,2,1.44375,4020.0892639160156,2128,3192,2128,2129,2190,2188,2195,2158,2049,2123,2163,2194,2194,2106,2126,2195,2,2,2.0202019214630127,0,2.0202019214630127,0,2,2,100,2,2,2,2,3,2,0,16665841664,4294963200,1756516352,274726912
999,1744937795406,12270.725296020508,2162.5,2,1.48125,24473.183212280273,2162.5,2,1.48125,2784.8299713134766,4325,0,1.48125,19891.673141479492,2162.5,2,1.48125,295.66578674316406,2200,2,1.48125,25832.617706298828,2200,2,1.48125,10114.25065612793,2200,2,1.48125,37312.68778991699,2200,2,1.48125,4048.7347259521484,2128,3192,2128,2129,2190,2188,2195,2158,2049,2123,2163,2194,2194,2106,2126,2195,2.0202019214630127,1.0101009607315063,2.97029709815979,0,1.0101009607315063,0,2,2.97029709815979,100,3,2.0202019214630127,3,2,2.0202019214630127,3,1.0101009607315063,16665841664,4294963200,1756516352,274726912
999,1744937796406,12270.98080444336,2175,2,1.48125,24473.359130859375,2175,2,1.48125,2799.0901794433594,4350,0,1.48125,19891.86459350586,2175,2,1.48125,295.8658447265625,2200,2,1.48125,25832.854553222656,2200,2,1.48125,10114.447525024414,2200,2,1.48125,37312.89042663574,2200,2,1.48125,4077.3666381835938,2128,3192,2128,2129,2190,2188,2195,2158,2049,2123,2163,2194,2194,2106,2126,2195,2,0.9900990128517151,2.0202019214630127,0,2,1,2,1.0101009607315063,99,2.97029709815979,2,2,2,2,1.0101009607315063,2,16665841664,4294963200,1738440704,274726912
999,1744937797406,12271.227966308594,2150,2,1.44375,24473.545135498047,2150,2,1.44375,2813.0987854003906,4300,0,1.44375,19892.06005859375,2150,2,1.44375,296.0812683105469,2200,2,1.4312500000000001,25833.06495666504,2200,2,1.4312500000000001,10114.670822143555,2200,2,1.4312500000000001,37313.103515625,2200,2,1.4312500000000001,4105.796722412109,2128,3192,2128,2129,2190,2188,2195,2158,2049,2123,2163,2194,2194,2106,2126,2195,2,0,2.0202019214630127,0,2,0,2.0202019214630127,2.0202019214630127,100,2.0202019214630127,2,2,2.0202019214630127,2,2,2,16665841664,4294963200,1736605696,274726912
999,1744937798406,12271.462478637695,2150,2,1.4375,24473.7237701416,2150,2,1.4375,2827.320602416992,4300,0,1.4375,19892.25584411621,2150,2,1.4375,296.29246520996094,2200,2,1.4375,25833.275619506836,2200,2,1.4375,10114.882247924805,2200,2,1.4375,37313.31588745117,2200,2,1.4375,4134.484405517578,2128,3192,2128,2129,2190,2188,2195,2158,2049,2123,2163,2194,2194,2106,2126,2195,2.0202019214630127,0,2.97029709815979,0,2,0,2,2.97029709815979,100,2,2,2.0202019214630127,2,2,2,2,16665841664,4294963200,1733533696,274726912
