Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745029631369,61184.20845031738,2133.333333333333,2,0.95625,56781.07002258301,3200,1,0.95625,36106.82522583008,2133.333333333333,2,0.95625,58682.88119506836,2133.333333333333,2,0.95625,53151.847915649414,2200,2,0.95625,63563.86650085449,2200,2,0.95625,46986.38572692871,2200,2,0.95625,18988.397872924805,2200,2,0.95625,43996.3664855957,2177,2181,2193,2190,2195,2190,2153,2189,2163,2103,2184,2194,2187,2191,2155,2194,3.7037036418914795,3.846153974533081,11.111111640930176,0,0,3.7037036418914795,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,0,0,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,859168768,290717696
999,1745029631369,61184.20869445801,2133.333333333333,2,0.9125,56781.07014465332,3200,1,0.9125,36106.8292388916,2133.333333333333,2,0.9125,58682.88134765625,2133.333333333333,2,0.9125,53151.84803771973,2200,2,0.9625,63563.86781311035,2200,2,0.9625,46986.38592529297,2200,2,0.9625,18988.39845275879,2200,2,0.9625,43996.38983154297,2177,2181,2193,2190,2195,2190,2153,2189,2163,2103,2184,2194,2187,2191,2155,2194,3.7037036418914795,3.846153974533081,11.111111640930176,0,0,3.7037036418914795,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,0,0,0,3.7037036418914795,3.846153974533081,16665841664,4294963200,859168768,290717696
999,1745029632369,61189.02998352051,4025,0,1.35,56787.25526428223,4025,0,1.35,36111.33839416504,2683.333333333333,2,1.35,58694.21792602539,4025,0,1.35,53158.20617675781,4025,0,1.35,63571.32287597656,4025,0,1.35,46993.22686767578,4025,0,1.35,18995.30256652832,4025,0,1.35,44062.17758178711,2177,2181,2193,2190,2195,2190,2153,2189,2163,2103,2184,2194,2187,2191,2155,2194,7.142857551574707,66.66667175292969,0,94.05941009521484,11.764705657958984,45.5445556640625,68.6868667602539,73,55,11,58,67.32672882080078,18.18181800842285,13,48,0,16665841664,4294963200,1250320384,290717696
999,1745029633370,61193.765228271484,2112.5,2,1.425,56792.081481933594,2816.666666666667,2,1.425,36114.31367492676,2112.5,2,1.425,58705.76870727539,4225,0,1.425,53162.36111450195,2200,2,1.425,63575.215911865234,2200,2,1.425,46998.900650024414,2200,2,1.425,19000.895706176758,2200,2,1.425,44118.24668884277,2177,2181,2193,2190,2195,2190,2153,2189,2163,2103,2184,2194,2187,2191,2155,2194,4.040403842926025,48,0.9900990128517151,94.94949340820313,34,40,56,39.39393997192383,33,5,14.141413688659668,4.040403842926025,5,37.62376403808594,43.43434143066406,1,16665841664,4294963200,1557397504,290717696
999,1745029634370,61193.972915649414,2112.5,2,1.41875,56792.24630737305,2816.666666666667,2,1.41875,36114.512786865234,2112.5,2,1.41875,58719.59471130371,4225,0,1.41875,53162.583740234375,2200,2,1.41875,63575.469467163086,2200,2,1.41875,46999.46676635742,2200,2,1.425,19001.684951782227,2200,2,1.425,44147.905197143555,2177,2181,2193,2190,2195,2190,2153,2189,2163,2103,2184,2194,2187,2191,2155,2194,1.0101009607315063,0,0,98.01980590820313,1.0101009607315063,2,2,2,2,1.0101009607315063,2,2,1,2,1,1,16665841664,4294963200,1683582976,290717696
999,1745029635370,61199.628982543945,4275,0,1.4312500000000001,56792.47247314453,2850,2,1.4312500000000001,36114.7657623291,2137.5,2,1.4312500000000001,58728.36668395996,2137.5,2,1.4312500000000001,53162.831771850586,2200,2,1.425,63575.68508911133,2200,2,1.425,46999.693420410156,2200,2,1.425,19001.890533447266,2200,2,1.425,44176.991943359375,2177,2181,2193,2190,2195,2190,2153,2189,2163,2103,2184,2194,2187,2191,2155,2194,41,2,2,61,0.9900990128517151,2.0202019214630127,2.0202019214630127,2,3,0,2,2,3,2,2,0,16665841664,4294963200,1815695360,290717696
999,1745029636370,61213.66639709473,4275,0,1.44375,56792.70022583008,2850,2,1.44375,36114.946838378906,2137.5,2,1.44375,58728.51304626465,2137.5,2,1.44375,53163.014068603516,2200,2,1.44375,63575.85888671875,2200,2,1.44375,46999.85696411133,2200,2,1.44375,19002.05305480957,2200,2,1.44375,44205.13961791992,2177,2181,2193,2190,2195,2190,2153,2189,2163,2103,2184,2194,2187,2191,2155,2194,99.00990295410156,2,2,2,0,1.9801980257034302,1.9801980257034302,2,1,0,2,2,1.0101009607315063,2,2,0,16665841664,4294963200,1815695360,290717696
999,1745029637370,61227.731018066406,4325,0,1.4875,56792.90586853027,2883.333333333333,2,1.4875,36115.19178771973,2162.5,2,1.4875,58728.68428039551,2162.5,2,1.4875,53163.248947143555,2200,2,1.4875,63576.11297607422,2200,2,1.4875,47000.05154418945,2200,2,1.4875,19002.244522094727,2200,2,1.4875,44233.87873840332,2177,2181,2193,2190,2195,2190,2153,2189,2163,2103,2184,2194,2187,2191,2155,2194,100,2,2.0202019214630127,2,0,2.0202019214630127,2,2.97029709815979,3,0,2,3,2.97029709815979,2,2,0,16665841664,4294963200,1792888832,290717696
999,1745029638370,61241.91534423828,4250,0,1.41875,56793.10696411133,2833.333333333333,2,1.41875,36115.40725708008,2125,2,1.41875,58728.841384887695,2125,2,1.41875,53163.49151611328,2200,2,1.41875,63576.30137634277,2200,2,1.41875,47000.23696899414,2200,2,1.41875,19002.4217376709,2200,2,1.41875,44262.6356048584,2177,2181,2193,2190,2195,2190,2153,2189,2163,2103,2184,2194,2187,2191,2155,2194,100,2,2.97029709815979,2,1,1.9801980257034302,2,1.0101009607315063,2,0,2,2,1,1.0101009607315063,2,0,16665841664,4294963200,1792888832,290717696
999,1745029639370,61255.95149230957,4300,0,1.4625000000000001,56793.2852935791,2866.666666666667,2,1.4625000000000001,36115.57275390625,2150,2,1.4625000000000001,58728.92109680176,2150,2,1.4625000000000001,53163.6614074707,2200,2,1.4625000000000001,63576.450592041016,2200,2,1.4625000000000001,47000.39421081543,2200,2,1.4625000000000001,19002.575927734375,2200,2,1.4625000000000001,44290.769592285156,2177,2181,2193,2190,2195,2190,2153,2189,2163,2103,2184,2194,2187,2191,2155,2194,100,1.0101009607315063,1.9801980257034302,1,0.9900990128517151,1.0101009607315063,2,2,1,0,1.9801980257034302,2,2,2,2,1,16665841664,4294963200,1792888832,290717696
