Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989828547,53578.35528564453,2175,2,1.44375,13606.501770019531,2175,2,1.44375,53877.08982849121,4350,0,1.44375,13315.09553527832,2175,2,1.44375,38425.81723022461,2200,2,1.44375,15818.780990600586,2200,2,1.44375,2924.6431732177734,2200,2,1.44375,34680.43760681152,2200,2,1.44375,11090.97590637207,2083,2343,2111,1969,2186,2189,2179,2169,2095,2130,2167,2185,2019,2141,2041,2247,3.5714287757873535,3.7037036418914795,3.4482758045196533,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,873914368,292552704
999,1744989828547,53578.368240356445,2175,2,1.4375,13606.502990722656,2175,2,1.44375,53877.090728759766,4350,0,1.44375,13315.096313476563,2175,2,1.44375,38425.81805419922,2200,2,1.44375,15818.793395996094,2200,2,1.44375,2924.6439819335938,2200,2,1.44375,34680.43980407715,2200,2,1.44375,11091.037673950195,2083,2343,2111,1969,2186,2189,2179,2169,2095,2130,2167,2185,2019,2141,2041,2247,3.5714287757873535,3.7037036418914795,3.4482758045196533,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,873914368,292552704
999,1744989829547,53584.96615600586,3975,0,1.325,13613.016067504883,3975,0,1.325,53883.285705566406,3975,0,1.325,13321.308197021484,3975,0,1.325,38432.347076416016,3975,0,1.325,15830.131469726563,3975,0,1.325,2930.4649505615234,3975,0,1.3125,34686.79690551758,3975,0,1.3125,11157.949172973633,2083,2343,2111,1969,2186,2189,2179,2169,2095,2130,2167,2185,2019,2141,2041,2247,35.35353469848633,56,2.0202019214630127,5,54.000003814697266,96,67,22.22222328186035,65,70.70706939697266,29,9,6.060606002807617,57,52,29,16665841664,4294963200,1287806976,292552704
999,1744989830548,53588.62129211426,2200,2,1.4125,13618.370544433594,2200,2,1.4125,53888.09559631348,2200,2,1.4125,13324.822845458984,2200,2,1.4125,38436.334716796875,2100,2,1.4125,15841.64907836914,4200,0,1.4125,2934.567184448242,2100,2,1.4125,34690.80668640137,2100,2,1.4125,11212.237518310547,2083,2343,2111,1969,2186,2189,2179,2169,2095,2130,2167,2185,2019,2141,2041,2247,13.402061462402344,26,4.040403842926025,2,42,99,38,1,46.46464538574219,40,2,0,4.040403842926025,38,37,50,16665841664,4294963200,1558499328,292552704
999,1744989831548,53588.88757324219,2200,2,1.41875,13618.613265991211,2200,2,1.41875,53888.346618652344,2200,2,1.41875,13325.057754516602,2200,2,1.425,38436.59832763672,2112.5,2,1.425,15855.366165161133,4225,0,1.425,2935.156753540039,2112.5,2,1.425,34691.13723754883,2112.5,2,1.425,11241.439956665039,2083,2343,2111,1969,2186,2189,2179,2169,2095,2130,2167,2185,2019,2141,2041,2247,2.97029709815979,3,3.9215688705444336,0,2.0202019214630127,100,0,0,3,3,2.0202019214630127,1.9801980257034302,2.97029709815979,1.0101009607315063,3,2.0202019214630127,16665841664,4294963200,1690611712,292552704
999,1744989832548,53589.0919342041,2200,2,1.4312500000000001,13618.779388427734,2200,2,1.4375,53888.49726867676,2200,2,1.4375,13325.227813720703,2200,2,1.4375,38436.80662536621,2112.5,2,1.4375,15869.192123413086,4225,0,1.4375,2935.289321899414,2112.5,2,1.4375,34691.304275512695,2112.5,2,1.4375,11269.661880493164,2083,2343,2111,1969,2186,2189,2179,2169,2095,2130,2167,2185,2019,2141,2041,2247,2,1.0101009607315063,1.0101009607315063,0.9900990128517151,2,99,0,0,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1822732288,292552704
999,1744989833548,53589.31164550781,2200,2,1.44375,13618.982559204102,2200,2,1.44375,53888.68983459473,2200,2,1.44375,13325.434432983398,2200,2,1.44375,38436.997817993164,2112.5,2,1.44375,15883.322204589844,4225,0,1.44375,2935.4554748535156,2112.5,2,1.44375,34691.4972076416,2112.5,2,1.44375,11298.505554199219,2083,2343,2111,1969,2186,2189,2179,2169,2095,2130,2167,2185,2019,2141,2041,2247,2,2,2,1,2,100,0,1.0101009607315063,2,2.97029709815979,2,2,2,0.9900990128517151,1.0101009607315063,2,16665841664,4294963200,1822732288,292552704
999,1744989834548,53589.5154876709,2200,2,1.475,13619.160186767578,2200,2,1.475,53888.87614440918,2200,2,1.475,13325.662780761719,2200,2,1.475,38437.16845703125,2100,2,1.475,15897.233322143555,4200,0,1.475,2935.605224609375,2100,2,1.475,34691.66542053223,2100,2,1.475,11326.812149047852,2083,2343,2111,1969,2186,2189,2179,2169,2095,2130,2167,2185,2019,2141,2041,2247,2,2,2,0,2,100,1,2.97029709815979,2,1.0101009607315063,2.97029709815979,3,0,0,2,1.0101009607315063,16665841664,4294963200,1800396800,292552704
999,1744989835548,53589.731048583984,2200,2,1.4625000000000001,13619.356582641602,2200,2,1.4625000000000001,53889.07067871094,2200,2,1.4625000000000001,13325.867660522461,2200,2,1.4625000000000001,38437.36070251465,2112.5,2,1.4625000000000001,15911.401016235352,4225,0,1.44375,2935.771194458008,2112.5,2,1.44375,34691.864181518555,2112.5,2,1.44375,11355.468505859375,2083,2343,2111,1969,2186,2189,2179,2169,2095,2130,2167,2185,2019,2141,2041,2247,2,2,2,0,2,100,3,2,2,2.97029709815979,2,2,0,0,2,2.97029709815979,16665841664,4294963200,1800396800,292552704
998,1744989836549,53589.92625427246,2200,2,1.4375,13619.535858154297,2200,2,1.4375,53889.28175354004,2200,2,1.4375,13326.051696777344,2200,2,1.4375,38437.53877258301,2112.5,2,1.4375,15925.290405273438,4225,0,1.4375,2935.919189453125,2112.5,2,1.4375,34692.0379486084,2112.5,2,1.4375,11383.703430175781,2083,2343,2111,1969,2186,2189,2179,2169,2095,2130,2167,2185,2019,2141,2041,2247,1,1.9801980257034302,2,1,2,99.00990295410156,1,2,3,2.97029709815979,1.0101009607315063,2.97029709815979,0,0,2,1.0101009607315063,16665841664,4294963200,1800396800,292552704
