Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884017902,34178.7685546875,2133.333333333333,2,0.95625,29544.144470214844,3200,1,0.95625,14588.099594116211,2133.333333333333,2,0.95625,21731.525939941406,2133.333333333333,2,0.95625,27074.023468017578,2200,2,0.95625,31571.423919677734,2200,2,0.95625,13747.215225219727,2200,2,0.95625,40987.37010192871,2200,2,0.95625,19245.546676635742,2122,3161,2116,2128,2190,1997,2178,2051,2128,2152,2195,2188,2195,2195,2128,3192,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,10.714285850524902,3.7037036418914795,0,3.7037036418914795,0,0,0,16665841664,4294963200,901881856,248774656
999,1744884017902,34178.768798828125,2133.333333333333,2,0.95625,29544.14469909668,3200,1,0.95625,14588.099807739258,2133.333333333333,2,0.95625,21731.530197143555,2133.333333333333,2,0.95625,27074.02816772461,2200,2,0.95625,31571.42413330078,2200,2,0.95625,13747.215377807617,2200,2,0.95625,40987.37023925781,2200,2,0.95625,19245.559936523438,2122,3161,2116,2128,2190,1997,2178,2051,2128,2152,2195,2188,2195,2195,2128,3192,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,10.714285850524902,3.7037036418914795,0,3.7037036418914795,0,0,0,16665841664,4294963200,901881856,248774656
999,1744884018902,34184.87739562988,4025,0,1.3375,29554.206130981445,4025,0,1.3375,14595.024780273438,4025,0,1.3375,21738.225372314453,4025,0,1.3375,27080.428512573242,4025,0,1.3375,31578.768280029297,4025,0,1.3375,13752.89421081543,4025,0,1.3375,40993.49044799805,2683.333333333333,2,1.3375,19312.3233795166,2122,3161,2116,2128,2190,1997,2178,2051,2128,2152,2195,2188,2195,2195,2128,3192,28.282827377319336,6,44.4444465637207,47,11.224489212036133,33,1,10.1010103225708,42.574256896972656,26,66.66667175292969,74,67.67676544189453,64.35643768310547,64.35643768310547,90.09901428222656,16665841664,4294963200,1320370176,248774656
999,1744884019903,34187.694091796875,2112.5,2,1.41875,29565.986892700195,4225,0,1.41875,14599.629364013672,2816.666666666667,2,1.41875,21743.254287719727,2112.5,2,1.41875,27083.721282958984,2200,2,1.41875,31583.960403442383,2200,2,1.41875,13757.319839477539,2200,2,1.41875,40996.398529052734,2200,2,1.41875,19365.238525390625,2122,3161,2116,2128,2190,1997,2178,2051,2128,2152,2195,2188,2195,2195,2128,3192,2.0202019214630127,3.0303030014038086,45.45454788208008,1,4.95049524307251,28,1.0101009607315063,12.121212005615234,4,47.47474670410156,30.000001907348633,38,41.58415985107422,16.32653045654297,28,95.9595947265625,16665841664,4294963200,1616609280,248774656
999,1744884020903,34188.02053833008,2112.5,2,1.41875,29579.780685424805,4225,0,1.41875,14599.867950439453,2112.5,2,1.41875,21743.368759155273,2112.5,2,1.41875,27083.985305786133,2200,2,1.41875,31584.264526367188,2200,2,1.41875,13757.916198730469,2200,2,1.41875,40997.31170654297,2200,2,1.41875,19395.02703857422,2122,3161,2116,2128,2190,1997,2178,2051,2128,2152,2195,2188,2195,2195,2128,3192,3,3,1.9801980257034302,0,3,2,2.0202019214630127,3,2.0202019214630127,0.9900990128517151,3,2,2.0202019214630127,3,3,97,16665841664,4294963200,1742020608,248774656
999,1744884021903,34188.23457336426,2125,2,1.41875,29593.717864990234,4250,0,1.41875,14600.046661376953,2125,2,1.41875,21743.4580078125,2125,2,1.41875,27084.159576416016,2200,2,1.41875,31584.545959472656,2200,2,1.41875,13758.092224121094,2200,2,1.41875,40997.48408508301,2200,2,1.4125,19423.358108520508,2122,3161,2116,2128,2190,1997,2178,2051,2128,2152,2195,2188,2195,2195,2128,3192,1.0101009607315063,2,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,0,2,2,1,1,1.0101009607315063,99,16665841664,4294963200,1874132992,248774656
999,1744884022903,34188.45811462402,2112.5,2,1.45625,29607.83641052246,4225,0,1.45625,14600.21142578125,2112.5,2,1.45625,21743.53076171875,2112.5,2,1.45625,27084.324981689453,2200,2,1.45625,31584.714813232422,2200,2,1.45625,13758.261215209961,2200,2,1.45625,40997.65849304199,2200,2,1.4312500000000001,19451.446853637695,2122,3161,2116,2128,2190,1997,2178,2051,2128,2152,2195,2188,2195,2195,2128,3192,3,2,2,0,1.9801980257034302,2,2.97029709815979,2,1.9801980257034302,1,2,2,0,2.97029709815979,2,100,16665841664,4294963200,1874132992,248774656
999,1744884023903,34188.75146484375,2150,2,1.44375,29621.875,4300,0,1.44375,14600.40022277832,2112.5,2,1.44375,21743.597534179688,2112.5,2,1.44375,27084.50942993164,2200,2,1.44375,31584.904876708984,2200,2,1.44375,13758.484191894531,2200,2,1.44375,40997.8420715332,2200,2,1.44375,19479.781173706055,2122,3161,2116,2128,2190,1997,2178,2051,2128,2152,2195,2188,2195,2195,2128,3192,3,2,2,0,2,2,1.0101009607315063,1.0101009607315063,2,0.9900990128517151,1.0101009607315063,2,0.9900990128517151,2,2,100,16665841664,4294963200,1848487936,248774656
999,1744884024903,34188.98271179199,2150,2,1.45,29636.018844604492,4300,0,1.45,14600.606414794922,2125,2,1.45,21743.78059387207,2125,2,1.45,27084.72203063965,2200,2,1.45,31585.111740112305,2200,2,1.45,13758.684799194336,2200,2,1.45,40998.04878234863,2200,2,1.45,19508.419845581055,2122,3161,2116,2128,2190,1997,2178,2051,2128,2152,2195,2188,2195,2195,2128,3192,2,2,2,0,2.0202019214630127,2.0202019214630127,3,2.0202019214630127,3,2,2.97029709815979,2.0202019214630127,0,2,0.9900990128517151,100,16665841664,4294963200,1847353344,248774656
999,1744884025903,34189.17593383789,2112.5,2,1.4312500000000001,29650.150512695313,4225,0,1.4312500000000001,14600.778213500977,2112.5,2,1.4312500000000001,21743.93292236328,2112.5,2,1.4312500000000001,27084.892608642578,2200,2,1.4312500000000001,31585.311462402344,2200,2,1.4312500000000001,13758.857498168945,2200,2,1.4312500000000001,40998.22688293457,2200,2,1.4312500000000001,19536.633697509766,2122,3161,2116,2128,2190,1997,2178,2051,2128,2152,2195,2188,2195,2195,2128,3192,2.0202019214630127,2,2,0,1.0101009607315063,1,1,1.9801980257034302,1.0101009607315063,2,1.0101009607315063,2,0,2,0,99,16665841664,4294963200,1845379072,248774656
