Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012671512,31065.902740478516,2200,2,0.8125,40066.15049743652,2200,2,0.84375,14804.66081237793,2200,2,0.84375,43161.368713378906,2200,2,0.84375,19835.31706237793,2200,2,0.84375,46069.54364013672,2200,2,0.84375,30485.307083129883,2200,2,0.84375,427.64752197265625,2200,2,0.84375,36154.92140197754,2134,2258,2193,2189,2190,2190,2170,2141,2139,1954,2199,2194,2183,2185,2188,2189,6.6666669845581055,0,3.3333334922790527,0,6.896551609039307,0,3.3333334922790527,6.45161247253418,6.45161247253418,0,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,16665841664,4294963200,851124224,295174144
999,1745012671512,31065.90284729004,2200,2,0.85,40066.15060424805,2200,2,0.85,14804.663803100586,3200,1,0.84375,43161.3688659668,2133.333333333333,2,0.84375,19835.3203125,2200,2,0.84375,46069.54379272461,2200,2,0.84375,30485.307235717773,2200,2,0.84375,427.6476745605469,2200,2,0.84375,36154.946533203125,2134,2258,2193,2189,2190,2190,2170,2141,2139,1954,2199,2194,2183,2185,2188,2189,6.6666669845581055,0,3.3333334922790527,0,6.896551609039307,0,3.3333334922790527,6.45161247253418,6.45161247253418,0,6.6666669845581055,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,16665841664,4294963200,851124224,295174144
999,1745012672512,31071.816925048828,3975,0,1.3125,40072.473541259766,3975,0,1.3125,14810.74284362793,3975,0,1.3125,43167.17918395996,3975,0,1.3125,19847.750457763672,3975,0,1.3125,46074.7511138916,3975,0,1.3125,30490.755630493164,3975,0,1.3125,434.38462829589844,3975,0,1.3125,36220.772888183594,2134,2258,2193,2189,2190,2190,2170,2141,2139,1954,2199,2194,2183,2185,2188,2189,31.313129425048828,6.86274528503418,5.94059419631958,61.764705657958984,94.05941009521484,14.423076629638672,56,70.70706939697266,68,7.843137741088867,33.66336441040039,51.960784912109375,7.920792102813721,9.90099048614502,34.653465270996094,66.33663177490234,16665841664,4294963200,1263034368,295174144
998,1745012673513,31076.251419067383,2133.333333333333,2,1.44375,40076.61087036133,2133.333333333333,2,1.44375,14815.840530395508,2560,2,1.44375,43172.87170410156,3200,1,1.44375,19859.295196533203,4150,0,1.44375,46077.26875305176,2766.666666666667,2,1.44375,30494.940139770508,2075,2,1.44375,438.7672119140625,2075,2,1.44375,36275.82890319824,2134,2258,2193,2189,2190,2190,2170,2141,2139,1954,2199,2194,2183,2185,2188,2189,5,3.0303030014038086,4,53.53535461425781,95.04950714111328,0,40.594058990478516,34,47.52475357055664,1.0101009607315063,9,20,0.9900990128517151,24,41,41,16665841664,4294963200,1543532544,295174144
1000,1745012674513,31076.530838012695,2200,2,1.4375,40076.8776550293,2200,2,1.4375,14816.066940307617,2200,2,1.4375,43173.27737426758,2200,2,1.4375,19872.756286621094,4175,0,1.4375,46077.48489379883,2087.5,2,1.4375,30495.60955810547,2087.5,2,1.4375,439.9143829345703,2087.5,2,1.4375,36306.01454162598,2134,2258,2193,2189,2190,2190,2170,2141,2139,1954,2199,2194,2183,2185,2188,2189,2,2.97029709815979,2.0202019214630127,2,98,0,2,0,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,1.0101009607315063,2.0202019214630127,2,16665841664,4294963200,1655001088,295174144
999,1745012675513,31076.75471496582,2200,2,1.4312500000000001,40077.13455200195,2200,2,1.4312500000000001,14816.262969970703,2200,2,1.4312500000000001,43173.46612548828,2200,2,1.4312500000000001,19886.236297607422,4175,0,1.4312500000000001,46077.63862609863,2075,2,1.4312500000000001,30495.819885253906,2075,2,1.4312500000000001,441.0450897216797,2075,2,1.4312500000000001,36335.1076965332,2134,2258,2193,2189,2190,2190,2170,2141,2139,1954,2199,2194,2183,2185,2188,2189,2,2,2,2,99.00990295410156,0,2,1.9801980257034302,2,0.9900990128517151,1.9801980257034302,1.9801980257034302,1.0101009607315063,0.9900990128517151,1.9801980257034302,3,16665841664,4294963200,1787121664,295174144
1000,1745012676513,31076.99839782715,2200,2,1.425,40077.36392211914,2200,2,1.425,14816.478790283203,2200,2,1.425,43173.64303588867,2200,2,1.425,19900.123504638672,4150,0,1.425,46077.826736450195,2075,2,1.425,30496.045288085938,2075,2,1.425,442.19219970703125,2075,2,1.425,36364.61131286621,2134,2258,2193,2189,2190,2190,2170,2141,2139,1954,2199,2194,2183,2185,2188,2189,2.0202019214630127,2,2,2,100,0,2,0,2,0,2.0202019214630127,2.0202019214630127,2,1.0101009607315063,2.0202019214630127,2,16665841664,4294963200,1787121664,295174144
1000,1745012677514,31077.258880615234,2200,2,1.4375,40077.59744262695,2200,2,1.4375,14816.747833251953,2200,2,1.4375,43173.83525085449,2200,2,1.4375,19913.911834716797,4150,0,1.4375,46078.00061035156,2075,2,1.4375,30496.271270751953,2075,2,1.4375,443.3343200683594,2075,2,1.4375,36393.8903503418,2134,2258,2193,2189,2190,2190,2170,2141,2139,1954,2199,2194,2183,2185,2188,2189,2,2.0202019214630127,3,2,100,0,2.0202019214630127,0,2,0,2,2,2.97029709815979,2.97029709815979,2,2,16665841664,4294963200,1770405888,295174144
990,1745012678524,31077.509735107422,2200,2,1.44375,40077.81335449219,2200,2,1.4375,14816.945846557617,2200,2,1.4375,43174.07188415527,2200,2,1.4375,19927.857040405273,4150,0,1.4375,46078.1852722168,2075,2,1.4375,30496.48046875,2075,2,1.4375,444.51393127441406,2075,2,1.4375,36423.66131591797,2134,2258,2193,2189,2190,2190,2170,2141,2139,1954,2199,2194,2183,2185,2188,2189,2,1.9801980257034302,1.9801980257034302,2.97029709815979,99.01960754394531,0,0.9900990128517151,1.9607844352722168,0.9900990128517151,0.9900990128517151,2.941176414489746,1.9801980257034302,1.9801980257034302,1.9801980257034302,2.941176414489746,2.97029709815979,16665841664,4294963200,1768476672,295174144
1000,1745012679515,31077.725509643555,2200,2,1.4312500000000001,40078.023040771484,2200,2,1.4312500000000001,14817.136795043945,2200,2,1.4312500000000001,43174.28416442871,2200,2,1.4312500000000001,19941.50633239746,4150,0,1.4312500000000001,46078.39260864258,2075,2,1.4312500000000001,30496.688766479492,2075,2,1.4312500000000001,445.6802978515625,2075,2,1.4312500000000001,36452.773696899414,2134,2258,2193,2189,2190,2190,2170,2141,2139,1954,2199,2194,2183,2185,2188,2189,1.0101009607315063,2.0202019214630127,3.0303030014038086,2.0202019214630127,100,1.0101009607315063,0,2.040816307067871,0,3.0303030014038086,2.0202019214630127,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,3,16665841664,4294963200,1764618240,295174144
