Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744946318955,31950.794158935547,4325,0,1.4375,33495.00801086426,2125,2,1.4375,10583.387771606445,2125,2,1.4375,29921.356185913086,2125,2,1.4375,18662.561401367188,2200,2,1.4375,37228.98974609375,2200,2,1.4375,19919.592498779297,2200,2,1.4375,50080.631118774414,2200,2,1.4375,53276.30842590332,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,100,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,1,1,1,0,1,0,1,1,1,0,1,16665841664,4294963200,2058604544,275251200
999,1744946319955,31965.846298217773,4325,0,1.4375,33495.157638549805,2125,2,1.4375,10583.52554321289,2125,2,1.4375,29921.476959228516,2125,2,1.4375,18662.7080078125,2200,2,1.4375,37229.10548400879,2200,2,1.4375,19919.735260009766,2200,2,1.4375,50080.80114746094,2200,2,1.4312500000000001,53305.44869995117,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,100,0,0,0,2,0,1.0101009607315063,1,1,1,0.9900990128517151,0,0,1,0,1,16665841664,4294963200,2058604544,275251200
999,1744946320955,31980.918823242188,4250,0,1.4312500000000001,33495.26953125,2125,2,1.4312500000000001,10583.627212524414,2125,2,1.4312500000000001,29921.559112548828,2125,2,1.4312500000000001,18662.821487426758,2200,2,1.4312500000000001,37229.18946838379,2200,2,1.4312500000000001,19919.829467773438,2200,2,1.4312500000000001,50080.8878326416,2200,2,1.4312500000000001,53334.43536376953,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,100,1,1,0.9900990128517151,1,0,1,0,1,0.9900990128517151,0,1.9607844352722168,0.9900990128517151,1,0,0,16665841664,4294963200,2050482176,275251200
999,1744946321955,31996.13592529297,4300,0,1.4125,33495.45553588867,2150,2,1.4125,10583.776870727539,2150,2,1.4125,29921.700958251953,2150,2,1.4125,18663.016510009766,2200,2,1.4125,37229.32211303711,2200,2,1.4125,19919.997848510742,2200,2,1.4125,50081.05088806152,2200,2,1.4125,53364.19451904297,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,100,1,0.9900990128517151,1,2,0,1,2,1,1.0101009607315063,0,1.0101009607315063,1,1,0,1.0101009607315063,16665841664,4294963200,2050482176,275251200
999,1744946322955,32011.353088378906,4325,0,1.4375,33495.595932006836,2125,2,1.4312500000000001,10583.878280639648,2125,2,1.4312500000000001,29921.790252685547,2125,2,1.4312500000000001,18663.172653198242,2200,2,1.4312500000000001,37229.418060302734,2200,2,1.4312500000000001,19920.101776123047,2200,2,1.4312500000000001,50081.15805053711,2200,2,1.4312500000000001,53393.60134887695,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,100,1,0,0,1.9801980257034302,0,1,1,1,1,0.9900990128517151,0,0,1,0,1,16665841664,4294963200,2050478080,275251200
999,1744946323955,32026.543518066406,4350,0,1.44375,33495.79608154297,2150,2,1.44375,10584.042175292969,2150,2,1.44375,29921.949645996094,2150,2,1.44375,18663.459854125977,2200,2,1.44375,37229.5518951416,2200,2,1.44375,19920.33071899414,2200,2,1.44375,50081.35723876953,2200,2,1.4625000000000001,53423.744064331055,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,100,1.0101009607315063,0.9900990128517151,1,2.0202019214630127,0,2,2,2,1.9801980257034302,0,1.9801980257034302,1,1,0,1.9801980257034302,16665841664,4294963200,2050478080,275251200
999,1744946324955,32041.714950561523,4225,0,1.4312500000000001,33495.91313171387,2816.666666666667,2,1.4312500000000001,10584.144622802734,2112.5,2,1.4312500000000001,29922.042556762695,2112.5,2,1.4312500000000001,18663.63232421875,2200,2,1.4312500000000001,37229.63375854492,2200,2,1.4312500000000001,19920.448120117188,2200,2,1.4312500000000001,50081.45846557617,2200,2,1.4312500000000001,53452.93223571777,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,100,0.9900990128517151,0,0.9900990128517151,2,0,1.9801980257034302,1,1,0,0,0,0.9900990128517151,1,0,1,16665841664,4294963200,2050478080,275251200
999,1744946325955,32056.911849975586,4350,0,1.45625,33496.09231567383,2137.5,2,1.45625,10584.31820678711,2137.5,2,1.45625,29922.19874572754,2137.5,2,1.45625,18663.984985351563,2200,2,1.45625,37229.77381896973,2200,2,1.45625,19920.727447509766,2200,2,1.4625000000000001,50081.632415771484,2200,2,1.4625000000000001,53483.10743713379,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,100,1,1,1,3,0,2.0202019214630127,1.0101009607315063,2,2,0,1,1,1,0,1,16665841664,4294963200,2049929216,275251200
999,1744946326955,32072.006637573242,4275,0,1.4625000000000001,33496.28140258789,2137.5,2,1.4625000000000001,10584.491928100586,2137.5,2,1.4625000000000001,29922.35922241211,2137.5,2,1.4625000000000001,18664.24380493164,2200,2,1.4625000000000001,37230.04183959961,2200,2,1.45625,19921.05352783203,2200,2,1.45625,50081.86949157715,2200,2,1.45625,53513.553161621094,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,99.00990295410156,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,0.9900990128517151,2,2.97029709815979,2,1.9801980257034302,0,2.941176414489746,1.0101009607315063,1,0,1.0101009607315063,16665841664,4294963200,2048933888,275251200
999,1744946327955,32087.205810546875,4325,0,1.4312500000000001,33496.40428161621,2125,2,1.4312500000000001,10584.598617553711,2125,2,1.4312500000000001,29922.45472717285,2125,2,1.4312500000000001,18664.335693359375,2200,2,1.4312500000000001,37230.33627319336,2200,2,1.4312500000000001,19921.242218017578,2200,2,1.4312500000000001,50082.00360107422,2200,2,1.4312500000000001,53543.47358703613,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,89,0.9900990128517151,0,0.9900990128517151,1,1.0101009607315063,1,1,0,0,0,0,0.9900990128517151,1,11,0.9900990128517151,16665841664,4294963200,2048933888,275251200
999,1744946328955,32102.41700744629,4300,0,1.41875,33496.56182861328,2137.5,2,1.41875,10584.759994506836,2137.5,2,1.41875,29922.603302001953,2137.5,2,1.41875,18664.465759277344,2200,2,1.41875,37230.75993347168,2200,2,1.41875,19921.550842285156,2200,2,1.41875,50082.18997192383,2200,2,1.41875,53573.94970703125,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,1.0101009607315063,1.0101009607315063,0,1,1,2,3,1.0101009607315063,2,1.9801980257034302,0,2,1,1,100,1.0101009607315063,16665841664,4294963200,2048065536,275251200
999,1744946329956,32112.2352142334,4200,0,1.4312500000000001,33501.27899169922,2800,2,1.4312500000000001,10587.92008972168,2100,2,1.4312500000000001,29926.020614624023,2100,2,1.4312500000000001,18669.77798461914,2100,2,1.4312500000000001,37236.02696228027,4200,0,1.4312500000000001,19922.632888793945,2100,2,1.4312500000000001,50085.907806396484,4200,0,1.4312500000000001,53623.62602233887,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,1,3,29,31.313129425048828,4,2.941176414489746,1,14.851485252380371,1,0,43.43434143066406,46,7.070706844329834,26.73267364501953,69,45,16665841664,4294963200,2112221184,275251200
999,1744946330955,32113.369110107422,2100,2,1.4375,33502.77606201172,2100,2,1.4375,10593.010757446289,4200,0,1.4375,29932.284927368164,2100,2,1.4375,18671.08627319336,2100,2,1.4375,37241.69905090332,2100,2,1.4375,19931.350387573242,4200,0,1.4375,50092.99494934082,2100,2,1.4375,53675.5412902832,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,6,2.0202019214630127,45,58.41584014892578,3,0,2,23,1,1,2.97029709815979,50.50504684448242,65.3465347290039,36,1,10.891088485717773,16665841664,4294963200,2135711744,275251200
1000,1744946331956,32115.32194519043,4175,0,1.41875,33503.03205871582,2087.5,2,1.41875,10603.841049194336,4175,0,1.41875,29932.414611816406,2087.5,2,1.41875,18671.25408935547,2087.5,2,1.41875,37241.93501281738,2087.5,2,1.41875,19945.142181396484,4175,0,1.40625,50093.33540344238,2087.5,2,1.40625,53717.87805175781,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,17.171716690063477,2,89,1,1,0,1.0101009607315063,1,1,1,0,1,100,1,1,1,16665841664,4294963200,2134638592,275251200
989,1744946332966,32117.061981201172,2087.5,2,1.41875,33503.193130493164,2087.5,2,1.41875,10608.9111328125,4175,0,1.41875,29932.547653198242,2087.5,2,1.41875,18671.37287902832,2087.5,2,1.41875,37242.07551574707,2087.5,2,1.41875,19959.416015625,4175,0,1.41875,50093.5965423584,2087.5,2,1.41875,53753.708724975586,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,12.87128734588623,0.9900990128517151,42.574256896972656,0.9900990128517151,0.9900990128517151,0,1.9607844352722168,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,100,0.9900990128517151,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2134355968,275251200
999,1744946333956,32117.227813720703,2200,2,1.4312500000000001,33503.29162597656,2200,2,1.4312500000000001,10609.252029418945,2200,2,1.4312500000000001,29932.63377380371,2200,2,1.4312500000000001,18671.464233398438,2100,2,1.4312500000000001,37242.15103149414,2100,2,1.4312500000000001,19973.608505249023,4200,0,1.4312500000000001,50093.683364868164,2100,2,1.4312500000000001,53781.69902038574,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,1.0101009607315063,0,0,0,1.0101009607315063,0,0,0,1.0101009607315063,1.0101009607315063,0,1,100,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,2133180416,275251200
999,1744946334956,32119.91371154785,2200,2,1.46875,33503.47393798828,2200,2,1.46875,10609.40771484375,2200,2,1.46875,29932.79721069336,2200,2,1.46875,18671.631286621094,2112.5,2,1.46875,37242.294860839844,2112.5,2,1.46875,19988.052337646484,4225,0,1.46875,50093.85437011719,2112.5,2,1.46875,53813.1608581543,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,22.22222328186035,2,0,1.9801980257034302,1.9801980257034302,0,52.999996185302734,1.9801980257034302,1,1,0,1.0101009607315063,49,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,2133180416,275251200
999,1744946335956,32122.696228027344,2000,2,1.45,33505.261779785156,3000,2,1.45625,10610.091354370117,2000,2,1.45625,29934.834411621094,2000,2,1.45625,18673.2374420166,2800,2,1.45625,37242.40084838867,2100,2,1.45625,20002.413619995117,4200,0,1.45625,50093.967346191406,2100,2,1.45625,53850.619064331055,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,18,1,0,15.000000953674316,1,0,57,1,5,1,10,1,44,1,1,15.000000953674316,16665841664,4294963200,2128670720,275251200
999,1744946336956,32122.94435119629,2200,2,1.4312500000000001,33505.454650878906,2200,2,1.4312500000000001,10610.276626586914,2200,2,1.4312500000000001,29935.03614807129,2200,2,1.4312500000000001,18673.439575195313,2100,2,1.4312500000000001,37242.624740600586,2100,2,1.4312500000000001,20016.60528564453,4200,0,1.4312500000000001,50094.27200317383,2100,2,1.4312500000000001,53879.58750915527,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,1.0101009607315063,1,0,1.0101009607315063,2,0,1,1.0101009607315063,2,2,0,1.9801980257034302,100,1.9801980257034302,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2132279296,275251200
999,1744946337957,32123.420822143555,2200,2,1.44375,33507.57815551758,2200,2,1.44375,10610.418106079102,2200,2,1.44375,29937.132202148438,2200,2,1.44375,18675.59097290039,2112.5,2,1.44375,37242.76582336426,2112.5,2,1.44375,20030.614807128906,4225,0,1.44375,50094.41979980469,2112.5,2,1.44375,53914.44778442383,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,4,1.0101009607315063,0,16,1,0.9900990128517151,2,1,1,1,15.000000953674316,1.0101009607315063,99,2,1.9801980257034302,16,16665841664,4294963200,2147598336,275251200
999,1744946338957,32124.232467651367,2087.5,2,1.4312500000000001,33509.702713012695,4175,0,1.4312500000000001,10610.48420715332,2087.5,2,1.4312500000000001,29939.156799316406,4175,0,1.4312500000000001,18677.662658691406,4175,0,1.4312500000000001,37242.82600402832,2087.5,2,1.4312500000000001,20044.571395874023,4175,0,1.4312500000000001,50094.48620605469,2087.5,2,1.4312500000000001,53949.257064819336,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,8.91089153289795,0.9900990128517151,0,16,0,0,0,0.9900990128517151,0,0,15.15151596069336,0,100,0,0,15.841584205627441,16665841664,4294963200,2147393536,275251200
999,1744946339957,32125.090621948242,2000,2,1.4312500000000001,33509.86804199219,3000,2,1.4312500000000001,10610.621520996094,2000,2,1.4312500000000001,29939.343002319336,2000,2,1.4312500000000001,18677.88394165039,2087.5,2,1.4312500000000001,37242.9483795166,2087.5,2,1.4312500000000001,20058.922271728516,4175,0,1.4312500000000001,50094.62170410156,2087.5,2,1.4312500000000001,53978.66390991211,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,7,1,0,1.9801980257034302,1.9801980257034302,0,1,1,1,1.9801980257034302,0,1,100,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2148397056,275251200
999,1744946340957,32125.366607666016,2200,2,1.46875,33512.11276245117,2200,2,1.46875,10610.76986694336,2200,2,1.46875,29941.703994750977,2200,2,1.46875,18678.013305664063,2112.5,2,1.46875,37245.22409057617,2112.5,2,1.46875,20072.904342651367,4225,0,1.46875,50094.750244140625,2112.5,2,1.46875,54013.88980102539,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,1.0204081535339355,1,0,17,1,0,1.9801980257034302,1.0101009607315063,2,1.0101009607315063,0,18,100,1,1.9801980257034302,17,16665841664,4294963200,2132459520,275251200
999,1744946341957,32125.503021240234,2200,2,1.425,33512.17720031738,2200,2,1.425,10610.830764770508,2200,2,1.425,29941.780212402344,2200,2,1.425,18678.082153320313,2100,2,1.425,37245.31076049805,2100,2,1.425,20086.697631835938,4200,0,1.425,50094.81758117676,2100,2,1.425,54041.13424682617,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,1,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,99,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2311544832,275251200
999,1744946342957,32127.073303222656,2200,2,1.45,33512.21975708008,2200,2,1.45,10610.880493164063,2200,2,1.45,29941.817092895508,2200,2,1.45,18678.12646484375,2112.5,2,1.45,37245.34474182129,2112.5,2,1.45,20100.21647644043,4225,0,1.45,50094.85453796387,2112.5,2,1.46875,54069.41687011719,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,2758995968,275251200
999,1744946343957,32127.39434814453,2200,2,1.4375,33512.31880187988,2200,2,1.4375,10610.971664428711,2200,2,1.4375,29941.9051361084,2200,2,1.4375,18678.222854614258,2100,2,1.4375,37245.424728393555,2100,2,1.4375,20114.423950195313,4200,0,1.4375,50094.9411315918,2100,2,1.4375,54097.5227355957,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,1,0.9900990128517151,0,1,1,0,1,0.9900990128517151,0,1,0,0,100,1,0,0,16665841664,4294963200,2775511040,275251200
999,1744946344957,32127.45881652832,2200,2,1.44375,33512.35452270508,2200,2,1.44375,10611.021545410156,2200,2,1.44375,29941.93782043457,2200,2,1.44375,18678.291702270508,2100,2,1.44375,37245.45770263672,2100,2,1.44375,20128.641036987305,4200,0,1.44375,50094.97215270996,2100,2,1.4375,54125.24691772461,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,2775068672,275251200
999,1744946345957,32127.619735717773,2200,2,1.425,33512.48034667969,2200,2,1.44375,10611.134170532227,2200,2,1.44375,29942.05630493164,2200,2,1.44375,18678.402114868164,2100,2,1.44375,37245.561294555664,2100,2,1.44375,20142.822631835938,4200,0,1.44375,50095.08485412598,2100,2,1.44375,54153.3942565918,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,2,1,0,1,1,1,1,1,1,1,0,0,100,1,1,1,16665841664,4294963200,2773929984,275251200
999,1744946346957,32127.820526123047,2200,2,1.4312500000000001,33512.659271240234,2200,2,1.4312500000000001,10611.312606811523,2200,2,1.4312500000000001,29942.243209838867,2200,2,1.4312500000000001,18678.62971496582,2112.5,2,1.4312500000000001,37245.779388427734,2100,2,1.4625000000000001,20157.105194091797,4200,0,1.4625000000000001,50095.376556396484,2100,2,1.4625000000000001,54182.49803161621,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,2,1,0,1.9801980257034302,100,1,1.9801980257034302,1,16665841664,4294963200,2773929984,275251200
999,1744946347957,32127.873107910156,2133.333333333333,2,1.4312500000000001,33512.71578979492,3200,1,1.4312500000000001,10611.365844726563,2133.333333333333,2,1.4312500000000001,29942.276473999023,2133.333333333333,2,1.4312500000000001,18678.67643737793,2100,2,1.4312500000000001,37245.81532287598,2100,2,1.4312500000000001,20171.324951171875,4200,0,1.45,50095.409927368164,2100,2,1.45,54210.22547912598,2129,3189,2129,2128,2191,2195,2181,2194,2125,2126,2193,2183,2194,2136,2126,3112,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,2773106688,275251200
