Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877089726,19283.46990966797,2200,2,0.8375,22715.703643798828,2200,2,0.8375,9228.24853515625,2200,2,0.8375,14979.109878540039,2200,2,0.8375,16197.887710571289,2200,2,0.8375,25425.273971557617,2200,2,0.8375,8646.351196289063,2200,2,0.8375,32671.899017333984,2200,2,0.8375,18136.073181152344,2108,2185,2199,2128,2195,2172,2195,2196,1934,2128,2195,2194,2013,2185,2128,3193,3.4482758045196533,0,10.344827651977539,0,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,914161664,248512512
999,1744877089726,19283.470123291016,2200,2,0.8375,22715.70379638672,2200,2,0.8375,9228.251770019531,2200,2,0.8375,14979.11003112793,2200,2,0.8375,16197.887908935547,2200,2,0.8375,25425.274124145508,2200,2,0.8375,8646.351318359375,2200,2,0.8375,32671.902465820313,2200,2,0.8375,18136.098709106445,2108,2185,2199,2128,2195,2172,2195,2196,1934,2128,2195,2194,2013,2185,2128,3193,3.4482758045196533,0,10.344827651977539,0,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,914161664,248512512
1000,1744877090726,19287.780471801758,2137.5,2,1.45625,22719.51564025879,2137.5,2,1.45625,9240.05630493164,4275,0,1.45625,14982.629089355469,2137.5,2,1.45625,16202.774688720703,2200,2,1.45625,25428.45376586914,2200,2,1.45625,8649.647155761719,2200,2,1.45625,32675.742309570313,2200,2,1.425,18189.00425720215,2108,2185,2199,2128,2195,2172,2195,2196,1934,2128,2195,2194,2013,2185,2128,3193,30.000001907348633,31,91,14.141413688659668,36,15.15151596069336,12.121212005615234,20,5.0505051612854,19.80198097229004,8,23.76237678527832,22.22222328186035,16.666667938232422,8,3.0303030014038086,16665841664,4294963200,1364537344,248512512
999,1744877091727,19288.982650756836,2125,2,1.4625000000000001,22719.923370361328,2125,2,1.4312500000000001,9253.846710205078,4250,0,1.4312500000000001,14983.176681518555,2125,2,1.4312500000000001,16203.962371826172,2200,2,1.4312500000000001,25428.91729736328,2200,2,1.4312500000000001,8651.182846069336,2200,2,1.4312500000000001,32677.237991333008,2200,2,1.4312500000000001,18223.923797607422,2108,2185,2199,2128,2195,2172,2195,2196,1934,2128,2195,2194,2013,2185,2128,3193,9.090909004211426,0,9,2.97029709815979,0,3,3,7.920792102813721,91,3,8.91089153289795,2.0202019214630127,10.891088485717773,2.0202019214630127,1,2.97029709815979,16665841664,4294963200,1596891136,248512512
999,1744877092727,19290.421432495117,2150,2,1.44375,22720.65170288086,2150,2,1.44375,9268.232604980469,4300,0,1.44375,14983.276000976563,2150,2,1.44375,16204.832656860352,2200,2,1.44375,25429.078536987305,2200,2,1.44375,8652.105651855469,2200,2,1.44375,32678.459854125977,2200,2,1.44375,18256.779174804688,2108,2185,2199,2128,2195,2172,2195,2196,1934,2128,2195,2194,2013,2185,2128,3193,13,0,0,0,6,1,3,7.070706844329834,99,0,1.0101009607315063,0,2.0202019214630127,0,0,6.93069314956665,16665841664,4294963200,1733840896,248512512
999,1744877093727,19297.858840942383,2783.333333333333,2,1.4312500000000001,22726.169052124023,4175,0,1.4312500000000001,9275.371185302734,2087.5,2,1.4312500000000001,14986.707565307617,2087.5,2,1.4312500000000001,16211.723724365234,4175,0,1.4312500000000001,25433.195114135742,2087.5,2,1.4312500000000001,8656.161041259766,2087.5,2,1.4312500000000001,32682.868774414063,2783.333333333333,2,1.4312500000000001,18313.092407226563,2108,2185,2199,2128,2195,2172,2195,2196,1934,2128,2195,2194,2013,2185,2128,3193,12,21.212121963500977,7,34,20,17,33.66336441040039,39,62,7.070706844329834,52.999996185302734,27.000001907348633,16,11,62,40.81632614135742,16665841664,4294963200,1860333568,248512512
999,1744877094727,19300.863571166992,2100,2,1.41875,22740.87188720703,4200,0,1.41875,9275.62191772461,2100,2,1.41875,14988.17301940918,2100,2,1.41875,16212.085632324219,2200,2,1.41875,25435.526000976563,2200,2,1.41875,8659.217193603516,2200,2,1.41875,32684.07275390625,2200,2,1.41875,18353.866729736328,2108,2185,2199,2128,2195,2172,2195,2196,1934,2128,2195,2194,2013,2185,2128,3193,3.0303030014038086,99,0,0,1,0,0,7,0,9,0,18,21.782176971435547,0,21.212121963500977,0.9900990128517151,16665841664,4294963200,1886650368,248512512
1000,1744877095727,19302.373291015625,2100,2,1.425,22755.69937133789,4200,0,1.425,9275.820022583008,2100,2,1.425,14988.33967590332,2100,2,1.425,16212.213607788086,2200,2,1.425,25437.861358642578,2200,2,1.425,8661.123245239258,2200,2,1.425,32685.81755065918,2200,2,1.425,18390.93913269043,2108,2185,2199,2128,2195,2172,2195,2196,1934,2128,2195,2194,2013,2185,2128,3193,1,100,0.9900990128517151,1,0,1,0,9,2.97029709815979,1,1,13,10.1010103225708,1,10,0,16665841664,4294963200,1888706560,248512512
999,1744877096727,19303.833099365234,2100,2,1.425,22770.550903320313,4200,0,1.425,9275.997116088867,2100,2,1.425,14988.473922729492,2100,2,1.425,16212.36636352539,2200,2,1.425,25438.591262817383,2200,2,1.425,8662.828674316406,2200,2,1.425,32687.542221069336,2200,2,1.425,18425.747024536133,2108,2185,2199,2128,2195,2172,2195,2196,1934,2128,2195,2194,2013,2185,2128,3193,1,100,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,10.891088485717773,1,1,0,5,10.1010103225708,1,10,1,16665841664,4294963200,1888395264,248512512
999,1744877097727,19303.943634033203,2100,2,1.4312500000000001,22785.433685302734,4200,0,1.4312500000000001,9276.121841430664,2100,2,1.4312500000000001,14988.559951782227,2100,2,1.4312500000000001,16212.455123901367,2200,2,1.4312500000000001,25438.835159301758,2200,2,1.4312500000000001,8662.890411376953,2200,2,1.4312500000000001,32687.63249206543,2133.333333333333,2,1.4312500000000001,18454.434600830078,2108,2185,2199,2128,2195,2172,2195,2196,1934,2128,2195,2194,2013,2185,2128,3193,0,100,0,1,0,0,0,0,1,0,0.9900990128517151,1,0,0,0,0,16665841664,4294963200,1887182848,248512512
