Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890578570,47235.66845703125,2200,2,0.84375,35672.93669128418,2200,2,0.84375,21109.264434814453,2200,2,0.84375,25679.06639099121,2200,2,0.84375,38326.332290649414,2200,2,0.84375,38951.084213256836,2200,2,0.84375,21677.836837768555,2200,2,0.84375,48993.93852233887,2200,2,0.84375,16668.24156188965,2130,2402,2189,2195,2195,2175,2187,2194,2137,2169,2195,2195,2195,2173,2135,2317,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,0,6.25,3.22580623626709,0,3.3333334922790527,6.45161247253418,6.896551609039307,0,0,6.25,3.22580623626709,16665841664,4294963200,903274496,249298944
999,1744890578570,47235.668853759766,2200,2,0.85,35672.93687438965,2200,2,0.85,21109.264587402344,2200,2,0.85,25679.069869995117,2200,2,0.85,38326.332443237305,2200,2,0.85,38951.087493896484,2200,2,0.85,21677.836990356445,2200,2,0.85,48993.93865966797,2200,2,0.85,16668.26773071289,2130,2402,2189,2195,2195,2175,2187,2194,2137,2169,2195,2195,2195,2173,2135,2317,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,0,6.25,3.22580623626709,0,3.3333334922790527,6.45161247253418,6.896551609039307,0,0,6.25,3.22580623626709,16665841664,4294963200,904302592,249298944
999,1744890579570,47238.96827697754,2200,2,1.44375,35676.326889038086,2200,2,1.44375,21112.38511657715,2200,2,1.44375,25684.049911499023,2200,2,1.44375,38329.78373718262,2112.5,2,1.44375,38962.18309020996,4225,0,1.44375,21681.938934326172,2112.5,2,1.44375,48999.09603881836,4225,0,1.44375,16720.75457763672,2130,2402,2189,2195,2195,2175,2187,2194,2137,2169,2195,2195,2195,2173,2135,2317,19.191919326782227,22,17.8217830657959,16,20,9,9,15.000000953674316,16.831682205200195,30.000001907348633,13.265305519104004,82.17821502685547,31.683168411254883,33,13.13131332397461,12.87128734588623,16665841664,4294963200,1366568960,249298944
999,1744890580570,47245.47970581055,4275,0,1.475,35677.90956115723,2137.5,2,1.475,21112.731185913086,2137.5,2,1.475,25684.57192993164,2137.5,2,1.475,38330.935958862305,2200,2,1.475,38970.097915649414,2200,2,1.45625,21683.494522094727,2200,2,1.45625,49000.18795776367,2200,2,1.45625,16756.380828857422,2130,2402,2189,2195,2195,2175,2187,2194,2137,2169,2195,2195,2195,2173,2135,2317,45,0,3,3,3.9603960514068604,2.97029709815979,2.0202019214630127,3,0,1.0101009607315063,6,57.57575607299805,9.90099048614502,2.97029709815979,4,12.121212005615234,16665841664,4294963200,1598812160,249298944
999,1744890581570,47259.78349304199,4275,0,1.45625,35678.395736694336,2137.5,2,1.45625,21113.188247680664,2137.5,2,1.45625,25685.31167602539,2137.5,2,1.45625,38332.09490966797,2137.5,2,1.48125,38970.803771972656,2137.5,2,1.48125,21684.96839904785,4275,0,1.48125,49000.70861816406,2137.5,2,1.48125,16789.980178833008,2130,2402,2189,2195,2195,2175,2187,2194,2137,2169,2195,2195,2195,2173,2135,2317,99.00990295410156,2.0202019214630127,0,0,0,5.0505051612854,8,0,2,4.95049524307251,11,0,3.0303030014038086,1.0101009607315063,0,0,16665841664,4294963200,1732997120,249298944
999,1744890582570,47265.17544555664,1650,2,1.425,35681.07897949219,2200,2,1.4125,21117.557022094727,2200,2,1.4125,25693.330352783203,2200,2,1.4125,38336.612869262695,2100,2,1.4125,38974.56573486328,2100,2,1.4125,21690.391647338867,2100,2,1.4125,49010.30953979492,4200,0,1.4125,16847.409912109375,2130,2402,2189,2195,2195,2175,2187,2194,2137,2169,2195,2195,2195,2173,2135,2317,24.489795684814453,26.73267364501953,30.693069458007813,50,7,35,49,6,24.509803771972656,27.272727966308594,40,5,8,73,29,7,16665841664,4294963200,1822015488,249298944
1000,1744890583570,47266.37837219238,4175,0,1.425,35683.94578552246,2087.5,2,1.425,21120.31983947754,2087.5,2,1.425,25694.102325439453,2087.5,2,1.425,38339.44917297363,2087.5,2,1.425,38975.384033203125,2087.5,2,1.425,21690.694061279297,2087.5,2,1.425,49025.31315612793,4175,0,1.425,16888.483657836914,2130,2402,2189,2195,2195,2175,2187,2194,2137,2169,2195,2195,2195,2173,2135,2317,5,0,19.191919326782227,5.94059419631958,1.9801980257034302,6,1,0,0,1,19,1,0,100,6.060606002807617,19.80198097229004,16665841664,4294963200,1850400768,249298944
999,1744890584571,47266.712799072266,2200,2,1.4312500000000001,35685.39505004883,2200,2,1.4312500000000001,21121.786743164063,2200,2,1.4312500000000001,25694.213119506836,2200,2,1.4312500000000001,38341.23468017578,2100,2,1.4312500000000001,38976.76023864746,2100,2,1.4312500000000001,21690.815307617188,2100,2,1.4312500000000001,49039.99055480957,4200,0,1.4312500000000001,16923.83676147461,2130,2402,2189,2195,2195,2175,2187,2194,2137,2169,2195,2195,2195,2173,2135,2317,0,3,10,0,1.0101009607315063,10.891088485717773,0.9900990128517151,0,0.9900990128517151,0,10,1,1,99.01960754394531,0.9900990128517151,9.090909004211426,16665841664,4294963200,2049437696,249298944
999,1744890585571,47266.78746032715,2200,2,1.41875,35685.890396118164,2200,2,1.425,21121.840545654297,2200,2,1.425,25694.26368713379,2200,2,1.425,38341.32432556152,2087.5,2,1.425,38976.8244934082,2087.5,2,1.425,21690.877899169922,2087.5,2,1.425,49055.093002319336,4175,0,1.425,16953.005935668945,2130,2402,2189,2195,2195,2175,2187,2194,2137,2169,2195,2195,2195,2173,2135,2317,0,4,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0.9900990128517151,1.9607844352722168,100,0,0,16665841664,4294963200,2049437696,249298944
999,1744890586571,47266.90905761719,2200,2,1.4375,35686.11331176758,2200,2,1.4375,21121.93098449707,2200,2,1.4375,25694.345901489258,2200,2,1.4375,38341.45802307129,2100,2,1.4375,38976.940979003906,2100,2,1.4375,21690.988845825195,2100,2,1.4375,49070.2098236084,4200,0,1.4375,16982.27896118164,2130,2402,2189,2195,2195,2175,2187,2194,2137,2169,2195,2195,2195,2173,2135,2317,0.9900990128517151,1,0,0.9900990128517151,1.0101009607315063,1,0,0,0.9900990128517151,0,1,1,0,100,0.9900990128517151,0,16665841664,4294963200,2049437696,249298944
