Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956852133,48648.11795043945,2200,2,0.85,44214.49543762207,2200,2,0.85,20120.222442626953,2200,2,0.85,39908.4826965332,2200,2,0.85,39152.592056274414,2200,2,0.85,46854.4913482666,2200,2,0.84375,32134.504440307617,2200,2,0.84375,64396.943099975586,2200,2,0.84375,62586.014236450195,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.896551609039307,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,866902016,282853376
999,1744956852133,48648.11814880371,2200,2,0.84375,44214.49559020996,2200,2,0.84375,20120.225860595703,2200,2,0.84375,39908.48278808594,2200,2,0.84375,39152.59216308594,2200,2,0.84375,46854.494567871094,2200,2,0.84375,32134.50454711914,2200,2,0.84375,64396.94325256348,2200,2,0.84375,62586.039459228516,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,0,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.896551609039307,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,866902016,282853376
999,1744956853133,48655.440826416016,2125,2,1.45625,44221.625564575195,4250,0,1.45625,20123.44708251953,2125,2,1.45625,39911.317932128906,2125,2,1.45625,39157.176498413086,2200,2,1.44375,46861.79232788086,2200,2,1.44375,32138.54849243164,2200,2,1.44375,64398.74626159668,2200,2,1.44375,62638.140365600586,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,50,51.51515197753906,15.15151596069336,9.090909004211426,25,16.831682205200195,8,1,21,19,19,36.633663177490234,33.333335876464844,14,25,12,16665841664,4294963200,1329664000,282853376
999,1744956854133,48656.951904296875,2112.5,2,1.44375,44235.37464904785,4225,0,1.44375,20123.80354309082,2112.5,2,1.44375,39911.68859863281,2112.5,2,1.44375,39157.81651306152,2200,2,1.44375,46863.5163269043,2200,2,1.44375,32139.500747680664,2200,2,1.44375,64400.415466308594,2200,2,1.44375,62673.45014953613,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,3,99.00990295410156,3,0,3,11.111111640930176,0,0,3,2.0202019214630127,1,2.040816307067871,4,10.891088485717773,12.87128734588623,2.0202019214630127,16665841664,4294963200,1570938880,282853376
999,1744956855133,48657.48905944824,2112.5,2,1.41875,44249.47267150879,4225,0,1.41875,20124.160766601563,2112.5,2,1.41875,39912.1259765625,2112.5,2,1.41875,39158.81936645508,2200,2,1.41875,46864.58241271973,2200,2,1.41875,32140.981475830078,2200,2,1.41875,64401.1739654541,2200,2,1.41875,62706.05859375,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,0,100,2.97029709815979,3.0303030014038086,0,7,0,0,0,0,6.060606002807617,0.9900990128517151,11.111111640930176,4,4.040403842926025,0,16665841664,4294963200,1704775680,282853376
999,1744956856133,48662.744369506836,2100,2,1.4312500000000001,44262.10823059082,4200,0,1.4312500000000001,20128.83432006836,2100,2,1.4312500000000001,39914.80194091797,2100,2,1.4312500000000001,39164.558364868164,2100,2,1.4312500000000001,46869.55830383301,4200,0,1.4312500000000001,32145.663772583008,2100,2,1.4312500000000001,64404.21176147461,2100,2,1.4312500000000001,62763.03479003906,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,32,65.3465347290039,32.3232307434082,21.782176971435547,17,46,6.060606002807617,7,24,12,43,7,43.564353942871094,25.510204315185547,42,40.594058990478516,16665841664,4294963200,1840287744,282853376
999,1744956857134,48664.36851501465,2087.5,2,1.41875,44277.249435424805,4175,0,1.41875,20129.75814819336,2087.5,2,1.41875,39916.57238769531,4175,0,1.41875,39166.099838256836,2087.5,2,1.41875,46872.88896179199,4175,0,1.4125,32147.104263305664,4175,0,1.4125,64404.712493896484,2087.5,2,1.4125,62803.356842041016,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,0,0,0,12,9,25,0.9900990128517151,0,6.122448921203613,0,4,0,8.08080768585205,0.9900990128517151,11,100,16665841664,4294963200,1876156416,282853376
999,1744956858134,48664.550552368164,2100,2,1.4375,44292.50550842285,4200,0,1.4375,20129.846878051758,2100,2,1.4375,39918.20397949219,4200,0,1.4375,39168.466384887695,2100,2,1.44375,46874.7868347168,2100,2,1.44375,32148.836395263672,4200,0,1.44375,64404.84980773926,2100,2,1.44375,62840.802978515625,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,1,67.67676544189453,1,9,13,9,0,0.9900990128517151,0,0.9900990128517151,1,1,9,1,0,32.3232307434082,16665841664,4294963200,1871200256,282853376
1000,1744956859134,48664.76054382324,2112.5,2,1.4312500000000001,44307.81642150879,4225,0,1.4312500000000001,20130.003005981445,2112.5,2,1.4312500000000001,39919.74656677246,2112.5,2,1.4312500000000001,39169.121017456055,2200,2,1.4312500000000001,46876.523834228516,2200,2,1.4312500000000001,32150.72706604004,2200,2,1.4312500000000001,64405.031997680664,2200,2,1.4312500000000001,62876.298248291016,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,1.0101009607315063,100,0,10,4,10,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,2,10.891088485717773,1,0.9900990128517151,1,16665841664,4294963200,1869926400,282853376
999,1744956860134,48664.850036621094,2112.5,2,1.4375,44323.147064208984,4225,0,1.4375,20130.063415527344,2112.5,2,1.4375,39919.81231689453,2112.5,2,1.4375,39169.5224609375,2200,2,1.4375,46876.611724853516,2200,2,1.4375,32150.867294311523,2200,2,1.4375,64405.11929321289,2200,2,1.4375,62905.152908325195,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,0,99.00990295410156,0.9900990128517151,0,2.97029709815979,0.9900990128517151,0,0,0,1,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1869926400,282853376
999,1744956861134,48664.945404052734,2112.5,2,1.425,44338.497161865234,4225,0,1.425,20130.130599975586,2112.5,2,1.425,39919.88264465332,2112.5,2,1.425,39169.684020996094,2200,2,1.4625000000000001,46876.71017456055,2200,2,1.4625000000000001,32150.940643310547,2200,2,1.4625000000000001,64405.21240234375,2200,2,1.4625000000000001,62933.899185180664,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,0,100,0,0.9900990128517151,0,0,1,0,0,0,0,0.9900990128517151,0,1,0,0.9900990128517151,16665841664,4294963200,1869537280,282853376
999,1744956862134,48665.08784484863,2112.5,2,1.4375,44353.796798706055,4225,0,1.4375,20130.227813720703,2112.5,2,1.4375,39919.987869262695,2112.5,2,1.4375,39169.94911193848,2200,2,1.4625000000000001,46876.87287902832,2200,2,1.4625000000000001,32151.063247680664,2200,2,1.4625000000000001,64405.364685058594,2200,2,1.4625000000000001,62963.11981201172,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,1,100,0.9900990128517151,1,2,0.9900990128517151,1,0.9900990128517151,0,1,1.9801980257034302,2,1,1,0,0,16665841664,4294963200,1868824576,282853376
999,1744956863134,48665.20036315918,2112.5,2,1.46875,44369.12159729004,4225,0,1.46875,20130.312591552734,2112.5,2,1.44375,39920.08706665039,2112.5,2,1.44375,39170.119232177734,2200,2,1.44375,46877.01890563965,2200,2,1.44375,32151.172744750977,2200,2,1.44375,64405.52293395996,2200,2,1.44375,62992.16551208496,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,1,100,0,0,0,0,1,1.0101009607315063,0,0,2,1.0101009607315063,0.9900990128517151,1,0,1,16665841664,4294963200,1854472192,282853376
999,1744956864134,48665.32684326172,2112.5,2,1.425,44384.431243896484,4225,0,1.425,20130.413131713867,2112.5,2,1.425,39920.204849243164,2112.5,2,1.425,39170.328033447266,2200,2,1.425,46877.20358276367,2200,2,1.425,32151.296432495117,2200,2,1.425,64405.688552856445,2200,2,1.425,63021.53840637207,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,0,100,1,0.9900990128517151,0.9900990128517151,1,1,1,0,1,1,1.9801980257034302,0,1.0101009607315063,0,1,16665841664,4294963200,1854472192,282853376
999,1744956865135,48665.45935058594,2112.5,2,1.4375,44399.75846862793,4225,0,1.4375,20130.50897216797,2112.5,2,1.4375,39920.316009521484,2112.5,2,1.4375,39170.56938171387,2200,2,1.4375,46877.37403869629,2200,2,1.4375,32151.4208984375,2200,2,1.45,64405.83760070801,2200,2,1.45,63050.959243774414,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,1,100,1,1,1,1,1,0.9900990128517151,0,1,2,2,1,1,0,1,16665841664,4294963200,1854468096,282853376
999,1744956866135,48665.648498535156,2112.5,2,1.4312500000000001,44415.0792388916,4225,0,1.4312500000000001,20130.665252685547,2112.5,2,1.4312500000000001,39920.49024963379,2112.5,2,1.4312500000000001,39170.95469665527,2200,2,1.4625000000000001,46877.585037231445,2200,2,1.4625000000000001,32151.59925842285,2200,2,1.4625000000000001,64406.02276611328,2200,2,1.4625000000000001,63080.65168762207,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,2,100,1,1.0101009607315063,2,1,1,2,0,1,2,1.0101009607315063,2,1.0101009607315063,0,1,16665841664,4294963200,1854468096,282853376
999,1744956867135,48665.81677246094,2112.5,2,1.4312500000000001,44430.40060424805,4225,0,1.4312500000000001,20130.76921081543,2112.5,2,1.4312500000000001,39920.62364196777,2112.5,2,1.4312500000000001,39171.123626708984,2200,2,1.4625000000000001,46877.72146606445,2200,2,1.4625000000000001,32151.724502563477,2200,2,1.4625000000000001,64406.152420043945,2200,2,1.4625000000000001,63110.012756347656,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,0,99.00990295410156,1,1,0,1,1,1,0.9900990128517151,1.0101009607315063,1,1,0,1,0.9900990128517151,1,16665841664,4294963200,1852252160,282853376
999,1744956868135,48665.948181152344,2112.5,2,1.4312500000000001,44445.710189819336,4225,0,1.4312500000000001,20130.883331298828,2112.5,2,1.4312500000000001,39920.753509521484,2112.5,2,1.4312500000000001,39171.25508117676,2200,2,1.4312500000000001,46877.860107421875,2200,2,1.4312500000000001,32151.8662109375,2200,2,1.4312500000000001,64406.29232788086,2200,2,1.4312500000000001,63139.42924499512,1945,2756,2118,2127,2179,2179,2191,2194,2098,2081,2194,2194,2194,2166,1931,2783,1,100,0,1,0,1,1,1,1,1,1,1,1,1,0,1,16665841664,4294963200,1851310080,282853376
