Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051999885,43665.419357299805,2133.333333333333,2,0.95625,16634.702178955078,3200,1,0.95625,62737.727142333984,2133.333333333333,2,0.95625,21330.544143676758,2133.333333333333,2,0.95625,30865.778427124023,2200,2,0.95625,23075.97528076172,2200,2,0.95625,6618.04997253418,2200,2,0.9625,47187.39756774902,2200,2,0.9625,50616.849517822266,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,10.344827651977539,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,874373120,294125568
999,1745051999885,43665.41960144043,2133.333333333333,2,0.95625,16634.702407836914,3200,1,0.95625,62737.731689453125,2133.333333333333,2,0.95625,21330.54428100586,2133.333333333333,2,0.95625,30865.78060913086,2200,2,0.95625,23075.97541809082,2200,2,0.95625,6618.05012512207,2200,2,0.95625,47187.39778137207,2200,2,0.95625,50616.87811279297,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,10.344827651977539,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,874373120,294125568
999,1745052000886,43676.748046875,4300,0,1.45,16637.993453979492,2866.666666666667,2,1.45,62740.85078430176,2150,2,1.45,21333.580825805664,2137.5,2,1.45,30871.098571777344,2200,2,1.45,23081.75961303711,2200,2,1.45,6622.574310302734,2200,2,1.45,47190.289627075195,2200,2,1.45,50670.04475402832,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,87.12870788574219,27.000001907348633,20,13,23,9.090909004211426,25.74257469177246,12.121212005615234,6,18.18181800842285,25,47,18,16,5.0505051612854,5.94059419631958,16665841664,4294963200,1353207808,294125568
999,1745052001886,43690.50038146973,4250,0,1.4375,16638.476837158203,2125,2,1.4375,62741.29232788086,2125,2,1.4375,21334.076568603516,2125,2,1.4375,30871.95213317871,2200,2,1.4375,23083.1806640625,2200,2,1.4375,6624.44303894043,2200,2,1.4375,47192.002212524414,2200,2,1.4375,50705.538803100586,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,100,3.0303030014038086,1,2.0202019214630127,4,0,9.90099048614502,11,4,3.9603960514068604,1,10,3,2.040816307067871,3.9603960514068604,3,16665841664,4294963200,1595740160,294125568
999,1745052002886,43703.34101867676,4150,0,1.4312500000000001,16639.473190307617,2075,2,1.4312500000000001,62741.50346374512,2075,2,1.4312500000000001,21334.67596435547,2075,2,1.4312500000000001,30873.8572845459,4150,0,1.4312500000000001,23083.904708862305,2075,2,1.4312500000000001,6625.609573364258,2075,2,1.4312500000000001,47192.87060546875,2075,2,1.4312500000000001,50738.01412963867,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,52.999996185302734,6,0,5,0,0.9900990128517151,0,2,1,0,15.000000953674316,5,7,3.9603960514068604,40,1.0101009607315063,16665841664,4294963200,1676021760,294125568
999,1745052003886,43707.75178527832,2037.5,2,1.40625,16644.60545349121,2037.5,2,1.40625,62744.87065124512,2037.5,2,1.40625,21338.492385864258,4075,0,1.40625,30886.346145629883,4075,0,1.40625,23088.06591796875,2037.5,2,1.40625,6631.1466064453125,4075,0,1.40625,47196.8585357666,4075,0,1.40625,50793.87782287598,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,39.79591751098633,12.121212005615234,31,31,10,30.000001907348633,4.040403842926025,5.0505051612854,6,14.141413688659668,99.00990295410156,34,54.000003814697266,36.3636360168457,13,47,16665841664,4294963200,1873494016,294125568
999,1745052004886,43709.64797973633,2200,2,1.4375,16646.225997924805,2200,2,1.4375,62745.0760345459,2200,2,1.4375,21340.61358642578,2200,2,1.4375,30899.6212310791,4125,0,1.4312500000000001,23088.98289489746,2062.5,2,1.4312500000000001,6632.606552124023,2062.5,2,1.4312500000000001,47200.39645385742,2062.5,2,1.4312500000000001,50832.83615112305,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,10.1010103225708,10.1010103225708,0.9900990128517151,11.88118839263916,0,0,0,11,0,4,90,6,9,14.851485252380371,0,0,16665841664,4294963200,1886912512,294125568
1000,1745052005886,43709.95863342285,2050,2,1.4375,16650.967330932617,4100,0,1.4375,62745.18110656738,2050,2,1.4375,21343.336807250977,4100,0,1.4375,30914.33497619629,4100,0,1.4375,23089.126846313477,2050,2,1.4375,6633.600494384766,2050,2,1.4375,47203.25228881836,4100,0,1.4375,50873.85852050781,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,1,18,0,18.18181800842285,0,0.9900990128517151,0.9900990128517151,19.80198097229004,1,0.9900990128517151,100,1,6,1.0101009607315063,1,18,16665841664,4294963200,1896202240,294125568
999,1745052006887,43710.16081237793,2000,2,1.44375,16652.418411254883,3000,2,1.44375,62745.296615600586,2000,2,1.44375,21344.957641601563,3000,2,1.44375,30929.242874145508,4125,0,1.44375,23089.674728393555,2062.5,2,1.44375,6634.087341308594,2062.5,2,1.44375,47205.114013671875,4125,0,1.44375,50909.13026428223,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,1,10.784314155578613,0,9.90099048614502,0,1,1,9.90099048614502,0.9900990128517151,0,100,4,1,1.9801980257034302,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1896456192,294125568
1000,1745052007887,43710.3586730957,2200,2,1.4312500000000001,16652.521560668945,2200,2,1.4312500000000001,62745.40544128418,2200,2,1.4312500000000001,21345.067581176758,2200,2,1.4312500000000001,30944.161499023438,4150,0,1.4312500000000001,23090.155532836914,2075,2,1.4312500000000001,6634.189208984375,2075,2,1.4312500000000001,47205.55334472656,2075,2,1.4312500000000001,50938.40507507324,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,0,0,1,0,0.9900990128517151,0,0,0,0,1,100,3.0303030014038086,0,0,0,0,16665841664,4294963200,1896972288,294125568
999,1745052008887,43710.47889709473,2200,2,1.4312500000000001,16652.58853149414,2200,2,1.4312500000000001,62745.492431640625,2200,2,1.4312500000000001,21345.137741088867,2200,2,1.4312500000000001,30959.06608581543,4125,0,1.4312500000000001,23090.307189941406,2062.5,2,1.4312500000000001,6634.254959106445,2062.5,2,1.4312500000000001,47205.709381103516,2062.5,2,1.4312500000000001,50966.572189331055,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,0,0,0,0,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,100,1.9801980257034302,0,1.9801980257034302,0.9900990128517151,0,16665841664,4294963200,1896972288,294125568
999,1745052009887,43722.7412109375,4325,0,1.4125,16652.69158935547,2833.333333333333,2,1.4125,62745.589920043945,2125,2,1.4125,21345.23291015625,2125,2,1.4125,30962.4024810791,2200,2,1.4125,23090.474822998047,2200,2,1.4125,6634.333099365234,2200,2,1.4125,47205.87156677246,2200,2,1.4312500000000001,50996.15411376953,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,80,0,1,1,0.9900990128517151,0,0,0,0,0,20.79207992553711,1.0101009607315063,0,1.0101009607315063,0,0,16665841664,4294963200,1896972288,294125568
999,1745052010887,43738.07997131348,4300,0,1.41875,16652.840087890625,2833.333333333333,2,1.41875,62745.697021484375,2125,2,1.41875,21345.35105895996,2125,2,1.41875,30962.49006652832,2133.333333333333,2,1.41875,23091.803329467773,3200,1,1.41875,6634.4310302734375,2133.333333333333,2,1.41875,47206.04702758789,2133.333333333333,2,1.46875,51027.293045043945,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,100,0,0,0,0,8,0.9900990128517151,0,1,0.9900990128517151,0,1.9801980257034302,0,2,1,1,16665841664,4294963200,1896972288,294125568
999,1745052011887,43753.39091491699,4350,0,1.45,16653.03353881836,2137.5,2,1.45,62745.84407043457,2137.5,2,1.45,21345.48991394043,2137.5,2,1.45,30962.63311767578,2200,2,1.45,23091.991256713867,2200,2,1.45,6634.556594848633,2200,2,1.45,47206.28950500488,2200,2,1.45,51057.328216552734,2128,3193,2128,2113,2140,2181,2158,2195,2127,2125,2195,2195,2194,2186,1896,3195,100,1.9801980257034302,1,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,0,1,1,1,1.0101009607315063,0,3,1,1,16665841664,4294963200,1896972288,294125568
