Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075222730,29774.35157775879,2200,2,0.84375,44149.85403442383,2200,2,0.84375,20812.299697875977,2200,2,0.8375,46759.792724609375,2200,2,0.8375,2389.999282836914,2200,2,0.8375,52573.01988220215,2200,2,0.8375,29032.24188232422,2200,2,0.8375,7785.2908935546875,2200,2,0.8375,59866.42514038086,3143,2194,1934,2126,2193,1984,2197,1900,1949,2189,2016,2014,3167,2128,2129,3193,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,10.344827651977539,0,0,6.896551609039307,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,845705216,297533440
999,1745075222730,29774.351684570313,2200,2,0.8375,44149.85414123535,2200,2,0.8375,20812.2998046875,2200,2,0.8375,46759.79592895508,2200,2,0.8375,2389.9994354248047,2200,2,0.8375,52573.02003479004,2200,2,0.8375,29032.24203491211,2200,2,0.8375,7785.2940673828125,2200,2,0.8375,59866.450607299805,3143,2194,1934,2126,2193,1984,2197,1900,1949,2189,2016,2014,3167,2128,2129,3193,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,10.344827651977539,0,0,6.896551609039307,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,846217216,297533440
999,1745075223730,29779.756408691406,4275,0,1.44375,44152.12289428711,2137.5,2,1.44375,20815.132110595703,2137.5,2,1.44375,46770.531661987305,4275,0,1.44375,2395.1268005371094,2200,2,1.44375,52576.95751953125,2200,2,1.44375,29035.584197998047,2200,2,1.44375,7789.300384521484,2200,2,1.44375,59917.93797302246,3143,2194,1934,2126,2193,1984,2197,1900,1949,2189,2016,2014,3167,2128,2129,3193,28,17,23,9,41.41414260864258,27.7227725982666,17.171716690063477,10.891088485717773,1,78,6.86274528503418,14,19.191919326782227,32.67326736450195,26.26262664794922,3.0303030014038086,16665841664,4294963200,1272946688,297533440
999,1745075224730,29792.586715698242,2062.5,2,1.4375,44153.40928649902,4125,0,1.4375,20815.732849121094,2062.5,2,1.4375,46770.90850830078,2062.5,2,1.4375,2397.5189819335938,4125,0,1.4375,52578.09475708008,2062.5,2,1.4375,29036.111358642578,2062.5,2,1.4375,7790.906051635742,2062.5,2,1.4375,59953.00450134277,3143,2194,1934,2126,2193,1984,2197,1900,1949,2189,2016,2014,3167,2128,2129,3193,93,8.08080768585205,3.0303030014038086,2,13,3,2,2,2,1,6,4.95049524307251,2.97029709815979,9.090909004211426,5,2,16665841664,4294963200,1549549568,297533440
999,1745075225730,29794.684295654297,4200,0,1.44375,44154.31483459473,2100,2,1.44375,20816.351104736328,2100,2,1.44375,46770.972915649414,2100,2,1.44375,2410.7229919433594,4200,0,1.44375,52578.98991394043,2100,2,1.44375,29036.19142150879,2100,2,1.44375,7792.1654052734375,2100,2,1.44375,59984.510192871094,3143,2194,1934,2126,2193,1984,2197,1900,1949,2189,2016,2014,3167,2128,2129,3193,10,0.9900990128517151,4,0,0,5.0505051612854,0,0,0,0,91,2,0,10,8.91089153289795,7.920792102813721,16665841664,4294963200,1655001088,297533440
999,1745075226730,29800.489364624023,2075,2,1.40625,44158.08396911621,2075,2,1.40625,20827.566345214844,4150,0,1.40625,46776.15980529785,2766.666666666667,2,1.40625,2415.4476165771484,4150,0,1.40625,52583.79049682617,2075,2,1.40625,29039.375366210938,2075,2,1.40625,7796.5843505859375,2075,2,1.40625,60041.16261291504,3143,2194,1934,2126,2193,1984,2197,1900,1949,2189,2016,2014,3167,2128,2129,3193,17.346939086914063,24,7,5,43,30.30303192138672,21,7,90,49,6,34.34343338012695,18,44,43.43434143066406,18.18181800842285,16665841664,4294963200,1806024704,297533440
999,1745075227731,29801.83042907715,2087.5,2,1.41875,44158.291076660156,2087.5,2,1.41875,20842.416549682617,4175,0,1.41875,46779.66975402832,2087.5,2,1.41875,2418.0126953125,4175,0,1.41875,52586.62925720215,2087.5,2,1.41875,29039.737411499023,2087.5,2,1.41875,7797.05322265625,2087.5,2,1.41875,60082.16981506348,3143,2194,1934,2126,2193,1984,2197,1900,1949,2189,2016,2014,3167,2128,2129,3193,9.90099048614502,0,1,3,6,19.80198097229004,1,0,99,23,11,1,1,0,1.9801980257034302,1,16665841664,4294963200,1817894912,297533440
999,1745075228731,29808.7657623291,4250,0,1.45,44158.559967041016,2125,2,1.4375,20842.906967163086,2125,2,1.4375,46783.01936340332,2125,2,1.4375,2426.5362548828125,2200,2,1.4375,52588.75857543945,2200,2,1.4375,29039.86083984375,2200,2,1.4375,7798.0174560546875,2200,2,1.4375,60119.35095214844,3143,2194,1934,2126,2193,1984,2197,1900,1949,2189,2016,2014,3167,2128,2129,3193,46.46464538574219,1,0,15.841584205627441,0,11,0,1,2,11,57,4,0,3.9603960514068604,1,2,16665841664,4294963200,1811918848,297533440
1000,1745075229731,29823.83966064453,4275,0,1.46875,44158.81997680664,2137.5,2,1.46875,20843.04441833496,2137.5,2,1.46875,46784.930435180664,2137.5,2,1.46875,2428.058822631836,2200,2,1.46875,52590.50718688965,2200,2,1.46875,29040.00389099121,2200,2,1.46875,7798.199996948242,2200,2,1.46875,60154.63212585449,3143,2194,1934,2126,2193,1984,2197,1900,1949,2189,2016,2014,3167,2128,2129,3193,99,1,0,5,0,10.1010103225708,0,0,1,10.1010103225708,10,1,1,1,0,1,16665841664,4294963200,1811918848,297533440
999,1745075230731,29834.70277404785,2075,2,1.45,44158.93310546875,2075,2,1.45,20846.672744750977,4150,0,1.45,46785.12348937988,2075,2,1.45,2428.8101196289063,4150,0,1.45,52590.57388305664,2062.5,2,1.45,29040.071502685547,2062.5,2,1.45,7798.282043457031,2062.5,2,1.45,60183.71237182617,3143,2194,1934,2126,2193,1984,2197,1900,1949,2189,2016,2014,3167,2128,2129,3193,72,0,0,1,0.9803922176361084,0.9900990128517151,0,0.9900990128517151,24,0.9900990128517151,5,0.9900990128517151,0,0,0.9900990128517151,1,16665841664,4294963200,1811599360,297533440
