Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744963318512,61732.03515625,2200,2,0.85,51120.42462158203,2200,2,0.85,24357.42022705078,2200,2,0.85,45758.235595703125,2200,2,0.85,53750.0192565918,2200,2,0.85,52513.74674987793,2200,2,0.85,38368.03239440918,2200,2,0.85,5484.714920043945,2200,2,0.85,57150.530349731445,2129,2795,2127,2128,2197,2186,2033,2099,2127,2114,2194,2189,2192,2187,2119,2505,3.0303030014038086,3.0303030014038086,0,0,0,0,5.882352828979492,3.0303030014038086,0,5.882352828979492,9.090909004211426,0,3.125,5.882352828979492,3.125,3.125,16665841664,4294963200,869036032,283377664
999,1744963318512,61732.03532409668,2200,2,0.85,51120.42477416992,2200,2,0.85,24357.423736572266,2200,2,0.85,45758.235748291016,2200,2,0.85,53750.022521972656,2200,2,0.85,52513.74690246582,2200,2,0.85,38368.03253173828,2200,2,0.85,5484.715026855469,2200,2,0.85,57150.5555267334,2129,2795,2127,2128,2197,2186,2033,2099,2127,2114,2194,2189,2192,2187,2119,2505,3.0303030014038086,3.0303030014038086,0,0,0,0,5.882352828979492,3.0303030014038086,0,5.882352828979492,9.090909004211426,0,3.125,5.882352828979492,3.125,3.125,16665841664,4294963200,869036032,283377664
1000,1744963319512,61735.19909667969,2200,2,1.4312500000000001,51123.00491333008,2200,2,1.4312500000000001,24359.644165039063,2200,2,1.4312500000000001,45764.860122680664,2200,2,1.4312500000000001,53759.0182800293,4150,0,1.4312500000000001,52517.11293029785,2075,2,1.4312500000000001,38371.52940368652,2075,2,1.4312500000000001,5491.407958984375,2075,2,1.4312500000000001,57201.53135681152,2129,2795,2127,2128,2197,2186,2033,2099,2127,2114,2194,2189,2192,2187,2119,2505,14.141413688659668,10.1010103225708,14.851485252380371,10.784314155578613,6.060606002807617,5.94059419631958,19,10,9.803921699523926,48.48484802246094,67.67676544189453,33,17,49.49494934082031,18,14.141413688659668,16665841664,4294963200,1316196352,283377664
999,1744963320513,61748.738021850586,4250,0,1.45625,51123.62112426758,2125,2,1.4312500000000001,24360.04197692871,2125,2,1.4312500000000001,45765.3996887207,2125,2,1.4312500000000001,53759.9592590332,2200,2,1.4312500000000001,52518.41650390625,2200,2,1.4312500000000001,38373.21780395508,2200,2,1.4312500000000001,5492.836074829102,2200,2,1.4312500000000001,57236.0295715332,2129,2795,2127,2128,2197,2186,2033,2099,2127,2114,2194,2189,2192,2187,2119,2505,96.96969604492188,4,3,2.0202019214630127,0,2.0202019214630127,0,7,3,4,5,8.08080768585205,11,1.9801980257034302,6,0,16665841664,4294963200,1552568320,283377664
999,1744963321513,61763.13119506836,4300,0,1.45625,51124.18084716797,2150,2,1.45625,24361.097366333008,2150,2,1.45625,45765.701095581055,2150,2,1.45625,53760.04753112793,2200,2,1.45625,52519.09437561035,2200,2,1.45625,38374.45063781738,2200,2,1.45625,5494.179443359375,2200,2,1.45625,57268.65837097168,2129,2795,2127,2128,2197,2186,2033,2099,2127,2114,2194,2189,2192,2187,2119,2505,100,4,0.9900990128517151,1.0101009607315063,0,0,0,10.1010103225708,7.070706844329834,0,0,4.95049524307251,9,0,0,0,16665841664,4294963200,1667133440,283377664
999,1744963322513,61775.62454223633,4200,0,1.41875,51127.070571899414,2100,2,1.41875,24368.013244628906,2800,2,1.41875,45770.043518066406,2100,2,1.41875,53763.02406311035,2800,2,1.41875,52522.68519592285,2100,2,1.41875,38379.07308959961,2100,2,1.41875,5501.414993286133,4200,0,1.41875,57326.93940734863,2129,2795,2127,2128,2197,2186,2033,2099,2127,2114,2194,2189,2192,2187,2119,2505,99,13.402061462402344,26.530611038208008,47.52475357055664,8,36.633663177490234,10.1010103225708,69,58.999996185302734,7,29,6,43.564353942871094,6,7,17,16665841664,4294963200,1829158912,283377664
999,1744963323513,61778.80029296875,2062.5,2,1.4375,51129.527740478516,4125,0,1.4375,24371.003967285156,4125,0,1.4375,45770.29103088379,2062.5,2,1.4375,53774.851486206055,4125,0,1.4375,52523.03047180176,2062.5,2,1.4375,38382.43101501465,4125,0,1.4375,5502.57991027832,2062.5,2,1.4375,57366.669174194336,2129,2795,2127,2128,2197,2186,2033,2099,2127,2114,2194,2189,2192,2187,2119,2505,20,0.9900990128517151,18,0,1,0,1,4,6,1,80.8080825805664,0,24,1,0,18.81188201904297,16665841664,4294963200,1857544192,283377664
999,1744963324513,61779.064514160156,2200,2,1.4625000000000001,51131.107192993164,2200,2,1.4625000000000001,24373.71551513672,2200,2,1.4625000000000001,45770.478912353516,2200,2,1.4625000000000001,53789.70268249512,4150,0,1.4625000000000001,52523.96029663086,2075,2,1.4625000000000001,38384.39822387695,2075,2,1.4625000000000001,5502.783630371094,2075,2,1.4625000000000001,57403.39767456055,2129,2795,2127,2128,2197,2186,2033,2099,2127,2114,2194,2189,2192,2187,2119,2505,1.0101009607315063,1.0101009607315063,9.90099048614502,1,0,1,1,0,12.121212005615234,1,99.00990295410156,7.920792102813721,9,1.0101009607315063,1,9.090909004211426,16665841664,4294963200,1846996992,283377664
1000,1744963325513,61779.25134277344,2200,2,1.45,51132.38774108887,2200,2,1.4375,24375.395919799805,2200,2,1.4375,45770.61117553711,2200,2,1.4375,53804.510971069336,4150,0,1.4375,52524.09013366699,2075,2,1.4375,38386.2374420166,2075,2,1.4375,5502.936477661133,2075,2,1.4375,57436.71983337402,2129,2795,2127,2128,2197,2186,2033,2099,2127,2114,2194,2189,2192,2187,2119,2505,0,1,9.090909004211426,0,0.9900990128517151,1,0,1,2.97029709815979,0,100,1,9.090909004211426,2,0.9900990128517151,10,16665841664,4294963200,1844994048,283377664
999,1744963326513,61793.86912536621,4250,0,1.425,51132.516860961914,2125,2,1.425,24375.450469970703,2125,2,1.425,45770.720275878906,2125,2,1.425,53805.375579833984,2200,2,1.425,52524.6360168457,2200,2,1.425,38386.33792114258,2200,2,1.425,5503.091949462891,2200,2,1.425,57466.47888183594,2129,2795,2127,2128,2197,2186,2033,2099,2127,2114,2194,2189,2192,2187,2119,2505,96.03960418701172,0,0,1,0,0,1,0,0,0,4.95049524307251,3.0303030014038086,1,1,0,0,16665841664,4294963200,1843949568,283377664
