Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060116845,62136.474868774414,2200,2,0.85,25977.315338134766,2200,2,0.85,6378.046340942383,2200,2,0.85,29120.661819458008,2200,2,0.85,46785.02055358887,2200,2,0.85,33803.16465759277,2200,2,0.85,13495.031036376953,2200,2,0.85,57822.72450256348,2200,2,0.85,20849.731811523438,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,13.333333969116211,6.45161247253418,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,16665841664,4294963200,856051712,294387712
999,1745060116846,62136.47508239746,2200,2,0.84375,25977.3154296875,2200,2,0.84375,6378.046432495117,2200,2,0.84375,29120.665298461914,2200,2,0.84375,46785.02070617676,2200,2,0.85,33803.16793823242,2200,2,0.85,13495.031188964844,2200,2,0.85,57822.72463989258,2200,2,0.85,20849.756439208984,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,13.333333969116211,6.45161247253418,0,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,16665841664,4294963200,856051712,294387712
999,1745060117846,62147.752700805664,4200,0,1.4375,25980.434967041016,2100,2,1.4375,6383.469345092773,2100,2,1.4375,29125.586700439453,2100,2,1.4375,46788.72477722168,4200,0,1.4375,33806.45785522461,2100,2,1.4375,13499.286514282227,2100,2,1.4375,57825.853088378906,2100,2,1.4375,20902.8556060791,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,83,26.26262664794922,8.08080768585205,38,9,10.1010103225708,34.34343338012695,20,43,5,23.232322692871094,19,7.843137741088867,13.13131332397461,13,5,16665841664,4294963200,1311440896,294387712
999,1745060118846,62149.499084472656,2112.5,2,1.4375,25981.19078063965,2112.5,2,1.4375,6384.448104858398,2112.5,2,1.4375,29138.452072143555,4225,0,1.4375,46790.01664733887,2200,2,1.4375,33807.14208984375,2200,2,1.4375,13500.40005493164,2200,2,1.4375,57827.21041870117,2200,2,1.44375,20938.363052368164,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,11,6.93069314956665,2.0202019214630127,92,8,1,3,3.9603960514068604,6,1,3,4.95049524307251,2.0202019214630127,3,5,2.0202019214630127,16665841664,4294963200,1544200192,294387712
999,1745060119846,62150.09736633301,2150,2,1.45625,25981.753128051758,2150,2,1.45625,6385.2232666015625,2150,2,1.45625,29152.714920043945,4300,0,1.45625,46790.42807006836,2200,2,1.45625,33808.75326538086,2200,2,1.45625,13501.384140014648,2200,2,1.45625,57827.745025634766,2200,2,1.45625,20970.90446472168,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,0,0,0,100,2,2,7,0,6,0.9900990128517151,0,11,0,2,5,4,16665841664,4294963200,1684578304,294387712
999,1745060120846,62153.138732910156,2100,2,1.425,25988.6318359375,2100,2,1.425,6388.787689208984,2100,2,1.425,29165.47967529297,4200,0,1.425,46795.209075927734,2200,2,1.425,33813.898010253906,2200,2,1.425,13508.575378417969,2200,2,1.425,57831.810317993164,2200,2,1.4125,21031.2576751709,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,8.08080768585205,58.41584014892578,40,100,43,33.333335876464844,69,6.122448921203613,6,9.183673858642578,13.72549057006836,27.000001907348633,6.93069314956665,41,27.000001907348633,26.73267364501953,16665841664,4294963200,1813860352,294387712
990,1745060121856,62154.88960266113,2200,2,1.4125,25989.368942260742,2200,2,1.4125,6391.648864746094,2200,2,1.4125,29169.72967529297,2200,2,1.4125,46807.93908691406,4125,0,1.4125,33816.80252075195,2062.5,2,1.4125,13508.993835449219,2062.5,2,1.4125,57832.92303466797,2062.5,2,1.4125,21072.2013092041,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,5,5,0.9803922176361084,10.891088485717773,0.9900990128517151,19.80198097229004,0.9803922176361084,0.9803922176361084,20.79207992553711,19.80198097229004,85,0.9900990128517151,0.9900990128517151,4.95049524307251,8.823529243469238,0.9803922176361084,16665841664,4294963200,1834246144,294387712
999,1745060122847,62156.44691467285,2200,2,1.4312500000000001,25989.504440307617,2200,2,1.4312500000000001,6393.106689453125,2200,2,1.4312500000000001,29171.283630371094,2200,2,1.4312500000000001,46822.56851196289,4125,0,1.4312500000000001,33818.6448059082,2062.5,2,1.4312500000000001,13510.098724365234,2062.5,2,1.4312500000000001,57833.08547973633,2062.5,2,1.4312500000000001,21108.439895629883,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,1.0101009607315063,0,0,1,0,9.090909004211426,6.1855669021606445,2,9,11,98.98989868164063,0,2.0202019214630127,2.0202019214630127,11.224489212036133,0,16665841664,4294963200,1834237952,294387712
999,1745060123847,62156.648040771484,2200,2,1.4375,25989.607391357422,2200,2,1.4375,6394.554885864258,2200,2,1.4375,29172.58283996582,2200,2,1.4375,46837.4775390625,4125,0,1.4375,33820.310806274414,2062.5,2,1.4375,13510.791290283203,2075,2,1.4375,57833.19200134277,2075,2,1.4375,21142.094284057617,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,1.0101009607315063,0,1,0,0,10.891088485717773,3.9603960514068604,0,10,9.090909004211426,100,1,1.0101009607315063,0.9900990128517151,0,1,16665841664,4294963200,1835012096,294387712
999,1745060124847,62156.801666259766,2200,2,1.4312500000000001,25989.694458007813,2200,2,1.4312500000000001,6394.631378173828,2200,2,1.4312500000000001,29172.659210205078,2200,2,1.4312500000000001,46852.2890625,4125,0,1.4312500000000001,33820.42198181152,2062.5,2,1.4312500000000001,13511.319549560547,2062.5,2,1.4312500000000001,57833.282653808594,2062.5,2,1.4312500000000001,21170.43228149414,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,1,0,0,0,0,0,3,0.9900990128517151,0,0.9900990128517151,100,0,1,0,0,0,16665841664,4294963200,1835012096,294387712
999,1745060125847,62165.552307128906,4275,0,1.4375,25989.813568115234,2137.5,2,1.4375,6394.73893737793,2137.5,2,1.4375,29172.750457763672,2137.5,2,1.4312500000000001,46859.02445983887,2200,2,1.4312500000000001,33820.519592285156,2200,2,1.4312500000000001,13511.544357299805,2200,2,1.4312500000000001,57833.39601135254,2200,2,1.4312500000000001,21199.62826538086,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,57,0,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,1,0,0.9900990128517151,0,43.43434143066406,1,1.9801980257034302,1,0,1,16665841664,4294963200,1835012096,294387712
999,1745060126847,62180.886474609375,4275,0,1.425,25989.91844177246,2137.5,2,1.425,6394.836624145508,2137.5,2,1.425,29172.83903503418,2137.5,2,1.425,46859.10737609863,2200,2,1.425,33820.615814208984,2200,2,1.425,13511.761962890625,2200,2,1.425,57833.51235961914,2200,2,1.425,21228.798141479492,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,100,0,0,1,0,1,1.0101009607315063,1,0,0.9900990128517151,0.9900990128517151,0,1.0101009607315063,1,0,0,16665841664,4294963200,1835012096,294387712
999,1745060127847,62196.21614074707,4250,0,1.4312500000000001,25990.064498901367,2125,2,1.4312500000000001,6394.971389770508,2125,2,1.4312500000000001,29172.966262817383,2125,2,1.4312500000000001,46859.24526977539,2200,2,1.4312500000000001,33820.76075744629,2200,2,1.4312500000000001,13512.037322998047,2200,2,1.4312500000000001,57833.688720703125,2200,2,1.4312500000000001,21258.423858642578,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,100,0,1,1,0,1,1,1,1,1,1,1,3,1.9801980257034302,1,1,16665841664,4294963200,1835003904,294387712
999,1745060128847,62211.566345214844,4250,0,1.4312500000000001,25990.226440429688,2125,2,1.4312500000000001,6395.098648071289,2125,2,1.4312500000000001,29173.109298706055,2125,2,1.4312500000000001,46859.378814697266,2200,2,1.4312500000000001,33820.92207336426,2200,2,1.4312500000000001,13512.29135131836,2200,2,1.4312500000000001,57833.84370422363,2200,2,1.4312500000000001,21288.112228393555,2126,3193,2157,2129,2184,2195,2174,2194,2128,2129,2195,2193,2194,2193,2125,2247,100,0,0,1,0,1,1,1.9801980257034302,1,1,1.0101009607315063,1.0101009607315063,3,1.0101009607315063,1.0101009607315063,2.941176414489746,16665841664,4294963200,1834713088,294387712
