Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974300682,20881.24742126465,2200,2,0.84375,62274.62203979492,2200,2,0.84375,35790.46775817871,2200,2,0.84375,60482.73497009277,2200,2,0.84375,8151.117279052734,2200,2,0.84375,64601.50491333008,2200,2,0.84375,49514.22590637207,2200,2,0.84375,18220.54685974121,2200,2,0.84375,18689.123809814453,1960,3151,2128,2126,2195,2195,2090,2188,2126,2106,2195,2195,2193,2191,2030,3088,3.22580623626709,0,6.25,0,3.22580623626709,0,0,0,3.125,0,0,9.67741870880127,6.25,3.22580623626709,0,6.45161247253418,16665841664,4294963200,856580096,288096256
999,1744974300682,20881.250869750977,2200,2,0.84375,62274.62223815918,2200,2,0.84375,35790.4679107666,2200,2,0.84375,60482.735122680664,2200,2,0.84375,8151.117431640625,2200,2,0.84375,64601.50814819336,2200,2,0.84375,49514.22605895996,2200,2,0.84375,18220.546981811523,2200,2,0.84375,18689.149017333984,1960,3151,2128,2126,2195,2195,2090,2188,2126,2106,2195,2195,2193,2191,2030,3088,3.22580623626709,0,6.25,0,3.22580623626709,0,0,0,3.125,0,0,9.67741870880127,6.25,3.22580623626709,0,6.45161247253418,16665841664,4294963200,857096192,288096256
999,1744974301682,20885.139526367188,2200,2,1.4312500000000001,62278.74998474121,2200,2,1.4312500000000001,35793.48678588867,2200,2,1.4312500000000001,60487.51776123047,2200,2,1.4312500000000001,8153.823425292969,2112.5,2,1.4312500000000001,64611.89945983887,2112.5,2,1.4312500000000001,49519.37776184082,4225,0,1.4312500000000001,18223.697052001953,2112.5,2,1.4312500000000001,18740.507843017578,1960,3151,2128,2126,2195,2195,2090,2188,2126,2106,2195,2195,2193,2191,2030,3088,27.272727966308594,21,13,19.80198097229004,3.0303030014038086,10,7.920792102813721,2.941176414489746,21.212121963500977,26,20.79207992553711,72.27722930908203,40.4040412902832,28,13,20.2020206451416,16665841664,4294963200,1318518784,288096256
999,1744974302682,20885.526824951172,2200,2,1.4625000000000001,62279.10243225098,2200,2,1.4625000000000001,35793.82978820801,2200,2,1.4625000000000001,60489.40882873535,2200,2,1.4625000000000001,8154.275497436523,2100,2,1.45,64612.53602600098,2100,2,1.45,49533.2607421875,4200,0,1.45,18225.42512512207,2100,2,1.45,18774.513442993164,1960,3151,2128,2126,2195,2195,2090,2188,2126,2106,2195,2195,2193,2191,2030,3088,3,3,2.0202019214630127,16,3.9215688705444336,2,6,3,0,2,3,2.0202019214630127,100,10.1010103225708,2.97029709815979,0,16665841664,4294963200,1556361216,288096256
999,1744974303682,20886.160110473633,2125,2,1.45,62284.37255859375,4250,0,1.45,35794.53433227539,2125,2,1.45,60489.70616149902,2125,2,1.45,8154.752639770508,2200,2,1.44375,64612.923599243164,2200,2,1.44375,49543.01594543457,2200,2,1.44375,18227.207229614258,2200,2,1.44375,18807.162826538086,1960,3151,2128,2126,2195,2195,2090,2188,2126,2106,2195,2195,2193,2191,2030,3088,3.0303030014038086,41,5,1,2.0202019214630127,2.97029709815979,5.0505051612854,0,0,0,0,0,57,13.8613862991333,0,0,16665841664,4294963200,1681739776,288096256
999,1744974304682,20891.939453125,2087.5,2,1.4125,62296.777755737305,4175,0,1.4125,35799.177642822266,2087.5,2,1.4125,60493.720779418945,4175,0,1.4125,8158.808944702148,2087.5,2,1.4125,64615.4616394043,2087.5,2,1.4125,49547.07684326172,2087.5,2,1.4125,18234.04850769043,4175,0,1.4125,18864.920196533203,1960,3151,2128,2126,2195,2195,2090,2188,2126,2106,2195,2195,2193,2191,2030,3088,28.282827377319336,48,7.920792102813721,40,29,13.13131332397461,7.920792102813721,4.040403842926025,43.43434143066406,7.070706844329834,19.80198097229004,18,34.34343338012695,65.65657043457031,49,58.999996185302734,16665841664,4294963200,1770192896,288096256
1000,1744974305682,20892.661087036133,2112.5,2,1.4375,62311.4196472168,4225,0,1.4375,35801.91909790039,2112.5,2,1.4375,60494.082458496094,2112.5,2,1.4375,8162.238998413086,2200,2,1.4375,64615.97622680664,2200,2,1.4375,49550.23143005371,2200,2,1.4375,18234.895782470703,2200,2,1.4375,18906.228942871094,1960,3151,2128,2126,2195,2195,2090,2188,2126,2106,2195,2195,2193,2191,2030,3088,5.0505051612854,0,0,0,25,1,1,1.9801980257034302,20.79207992553711,1,3.0303030014038086,2,22,3,1,99.00990295410156,16665841664,4294963200,1781805056,288096256
1000,1744974306683,20892.898345947266,2112.5,2,1.4375,62326.20748901367,4225,0,1.4375,35803.41227722168,2112.5,2,1.4375,60494.208572387695,2112.5,2,1.4375,8164.687927246094,2200,2,1.4375,64616.812103271484,2200,2,1.4375,49552.034896850586,2200,2,1.4375,18236.15982055664,2200,2,1.4375,18943.771057128906,1960,3151,2128,2126,2195,2195,2090,2188,2126,2106,2195,2195,2193,2191,2030,3088,1,1,1,0,15.15151596069336,0,1,1,10,0,0,6,10,8.823529243469238,0,100,16665841664,4294963200,1781800960,288096256
999,1744974307683,20893.09376525879,2112.5,2,1.4375,62340.99041748047,4225,0,1.4375,35804.84672546387,2112.5,2,1.4375,60494.320068359375,2112.5,2,1.4375,8166.079940795898,2200,2,1.4375,64616.94268798828,2200,2,1.4375,49553.95541381836,2200,2,1.4375,18237.394454956055,2200,2,1.4375,18979.366928100586,1960,3151,2128,2126,2195,2195,2090,2188,2126,2106,2195,2195,2193,2191,2030,3088,1,0.9900990128517151,0.9900990128517151,0,11,0,1.0101009607315063,1,11,1.9607844352722168,1,1.9801980257034302,11,6.060606002807617,1,100,16665841664,4294963200,1782317056,288096256
1000,1744974308683,20893.241638183594,2112.5,2,1.425,62355.86819458008,4225,0,1.425,35804.92697143555,2112.5,2,1.425,60494.42710876465,2112.5,2,1.425,8166.1759033203125,2200,2,1.4625000000000001,64617.01890563965,2200,2,1.4625000000000001,49554.085372924805,2200,2,1.4625000000000001,18237.94725036621,2200,2,1.4625000000000001,19009.165466308594,1960,3151,2128,2126,2195,2195,2090,2188,2126,2106,2195,2195,2193,2191,2030,3088,1,0,0,1,0.9900990128517151,0.9900990128517151,1,1.0101009607315063,0,1,1,0,0,2,0,100,16665841664,4294963200,1782308864,288096256
