Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886810842,39549.63928222656,2200,2,0.85,32951.29914855957,2200,2,0.85,17465.823333740234,2200,2,0.85,23135.6729888916,2200,2,0.85,30863.891387939453,2200,2,0.85,35050.824462890625,2200,2,0.85,19254.852767944336,2200,2,0.85,43269.39262390137,2200,2,0.85,8991.52311706543,2125,3193,2194,2167,2133,2194,2194,2191,2029,2128,2195,2167,2180,2195,2130,3191,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,12.90322494506836,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,16665841664,4294963200,894431232,248774656
999,1744886810843,39549.63952636719,2200,2,0.84375,32951.29930114746,2200,2,0.84375,17465.82682800293,2200,2,0.84375,23135.673141479492,2200,2,0.84375,30863.891647338867,2200,2,0.84375,35050.82780456543,2200,2,0.84375,19254.85287475586,2200,2,0.84375,43269.3927154541,2200,2,0.84375,8991.534942626953,2125,3193,2194,2167,2133,2194,2194,2191,2029,2128,2195,2167,2180,2195,2130,3191,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,12.90322494506836,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,0,3.4482758045196533,16665841664,4294963200,894947328,248774656
999,1744886811843,39553.753829956055,2200,2,1.4312500000000001,32954.181900024414,2200,2,1.4312500000000001,17471.73419189453,2200,2,1.4312500000000001,23139.3839263916,2200,2,1.4312500000000001,30866.252151489258,2112.5,2,1.4312500000000001,35063.67951965332,4225,0,1.4312500000000001,19260.23439025879,2112.5,2,1.4312500000000001,43270.95040893555,2112.5,2,1.4312500000000001,9044.543472290039,2125,3193,2194,2167,2133,2194,2194,2191,2029,2128,2195,2167,2180,2195,2130,3191,18,16.831682205200195,17.8217830657959,10,7,98.98989868164063,14,2,35.35353469848633,26,13.13131332397461,6.93069314956665,39,8.08080768585205,26.73267364501953,16,16665841664,4294963200,1364713472,248774656
999,1744886812843,39555.26411437988,2200,2,1.46875,32954.8504486084,2200,2,1.46875,17472.250198364258,2200,2,1.46875,23140.33674621582,2200,2,1.4375,30866.856506347656,2100,2,1.4375,35077.70846557617,4200,0,1.4375,19261.374603271484,2100,2,1.4375,43272.27601623535,2100,2,1.4375,9079.875869750977,2125,3193,2194,2167,2133,2194,2194,2191,2029,2128,2195,2167,2180,2195,2130,3191,1.0101009607315063,4.040403842926025,4,0,3.0303030014038086,100,0,5,3,6.060606002807617,4.95049524307251,10.1010103225708,5,4.95049524307251,12.121212005615234,6.060606002807617,16665841664,4294963200,1617084416,248774656
999,1744886813843,39555.498275756836,2200,2,1.4625000000000001,32956.465896606445,2200,2,1.4625000000000001,17472.84747314453,2200,2,1.4625000000000001,23141.29898071289,2200,2,1.4625000000000001,30867.73503112793,2125,2,1.4625000000000001,35091.98324584961,4250,0,1.4625000000000001,19261.462646484375,2125,2,1.4625000000000001,43273.1238861084,2125,2,1.4625000000000001,9112.517272949219,2125,3193,2194,2167,2133,2194,2194,2191,2029,2128,2195,2167,2180,2195,2130,3191,1.0101009607315063,3.9603960514068604,2,0,0,100,0,3.9603960514068604,3.9603960514068604,8.91089153289795,6.060606002807617,2,0,0,0,11,16665841664,4294963200,1739649024,248774656
999,1744886814843,39558.41297912598,2087.5,2,1.4312500000000001,32960.89338684082,2087.5,2,1.4312500000000001,17478.858123779297,4175,0,1.4312500000000001,23145.7470703125,4175,0,1.4312500000000001,30874.76155090332,4175,0,1.4312500000000001,35104.72792053223,4175,0,1.4312500000000001,19263.749954223633,2087.5,2,1.4312500000000001,43276.694885253906,2087.5,2,1.4312500000000001,9169.505172729492,2125,3193,2194,2167,2133,2194,2194,2191,2029,2128,2195,2167,2180,2195,2130,3191,12.244897842407227,27.272727966308594,30.000001907348633,3.9603960514068604,3,99,3.9603960514068604,31.313129425048828,50.50504684448242,45.45454788208008,66,9,18,4.040403842926025,22.77227783203125,18.18181800842285,16665841664,4294963200,2002599936,248774656
999,1744886815843,39558.66972351074,2200,2,1.4125,32961.1012878418,2200,2,1.4125,17479.648666381836,2200,2,1.4125,23146.732818603516,2200,2,1.4125,30875.53143310547,2087.5,2,1.4125,35116.79122924805,2087.5,2,1.4125,19267.118270874023,4175,0,1.4125,43277.27262878418,2087.5,2,1.4125,9202.501205444336,2125,3193,2194,2167,2133,2194,2194,2191,2029,2128,2195,2167,2180,2195,2130,3191,2,0,7,0,1.9801980257034302,80,21.782176971435547,1.0101009607315063,0,7.920792102813721,6,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,2,16665841664,4294963200,2002595840,248774656
1000,1744886816843,39558.783615112305,2000,2,1.41875,32961.18537902832,3000,2,1.41875,17481.635314941406,2000,2,1.41875,23147.126693725586,2000,2,1.41875,30875.62158203125,2087.5,2,1.41875,35129.09385681152,4175,0,1.41875,19270.492950439453,2087.5,2,1.41875,43277.41339111328,2087.5,2,1.41875,9234.932373046875,2125,3193,2194,2167,2133,2194,2194,2191,2029,2128,2195,2167,2180,2195,2130,3191,0,0,15.15151596069336,0,0,80.8080825805664,19.191919326782227,1,0,3.0303030014038086,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,2002595840,248774656
999,1744886817843,39573.9259185791,4250,0,1.4375,32961.343490600586,2125,2,1.4375,17481.74073791504,2125,2,1.425,23147.801559448242,2125,2,1.425,30875.773803710938,2200,2,1.425,35129.5534362793,2200,2,1.425,19270.608459472656,2200,2,1.425,43277.619216918945,2200,2,1.425,9265.645202636719,2125,3193,2194,2167,2133,2194,2194,2191,2029,2128,2195,2167,2180,2195,2130,3191,99.00990295410156,0,1,0,1,0.9900990128517151,0,2,0,6,1,1,1,0.9900990128517151,1,1,16665841664,4294963200,2002595840,248774656
999,1744886818844,39589.151306152344,4275,0,1.45,32961.4688873291,2137.5,2,1.45,17481.837692260742,2137.5,2,1.45,23148.055953979492,2137.5,2,1.45,30875.9090423584,2200,2,1.45,35129.668365478516,2200,2,1.45,19270.715362548828,2200,2,1.45,43277.8145904541,2200,2,1.45,9295.483856201172,2125,3193,2194,2167,2133,2194,2194,2191,2029,2128,2195,2167,2180,2195,2130,3191,100,0,1,1,2,1,1,2,0,1,1.0101009607315063,1,1,1,1,1,16665841664,4294963200,2002595840,248774656
