Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928120235,60454.17109680176,2150,2,0.9125,11907.762619018555,4300,0,0.9125,54089.353256225586,2150,2,0.9125,7777.848831176758,2150,2,1.4375,46368.89324951172,2200,2,1.4375,12492.734375,2200,2,1.4375,59550.34959411621,2200,2,1.4375,22680.057861328125,2200,2,1.4375,53353.59379577637,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,3.7037036418914795,10.714285850524902,3.7037036418914795,0,3.7037036418914795,0,0,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,16665841664,4294963200,876331008,267649024
999,1744928120235,60454.17167663574,2150,2,1.4375,11907.763229370117,4300,0,1.4375,54089.36004638672,2150,2,1.4375,7777.849624633789,2150,2,1.4375,46368.89407348633,2200,2,1.4375,12492.746658325195,2200,2,1.4375,59550.35040283203,2200,2,1.4375,22680.058654785156,2200,2,1.4375,53353.64112854004,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,3.7037036418914795,10.714285850524902,3.7037036418914795,0,3.7037036418914795,0,0,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,16665841664,4294963200,876331008,267649024
1000,1744928121235,60460.82353210449,4150,0,1.4375,11912.687973022461,2075,2,1.4375,54092.59295654297,2075,2,1.4375,7780.969085693359,2075,2,1.44375,46375.54734802246,4150,0,1.44375,12498.844360351563,2075,2,1.44375,59554.574157714844,2075,2,1.44375,22683.074264526367,2075,2,1.44375,53405.43849182129,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,21,16.1616153717041,17,21,23.76237678527832,5.94059419631958,0,0.9900990128517151,23,15.15151596069336,36,45,36.633663177490234,27.272727966308594,34.34343338012695,35,16665841664,4294963200,1361674240,267649024
999,1744928122236,60461.28285217285,2000,2,1.4312500000000001,11914.073364257813,3000,2,1.4312500000000001,54093.89888000488,2000,2,1.4312500000000001,7781.317855834961,2000,2,1.4312500000000001,46383.866958618164,2087.5,2,1.4312500000000001,12499.420379638672,2087.5,2,1.4312500000000001,59561.246810913086,4175,0,1.4312500000000001,22684.51986694336,2087.5,2,1.4312500000000001,53440.513610839844,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,3.9603960514068604,6.060606002807617,0,3,6,0,0,0,11.111111640930176,2.97029709815979,59.405941009521484,2.0202019214630127,44,7.920792102813721,2.97029709815979,8,16665841664,4294963200,1446932480,267649024
999,1744928123236,60462.1975402832,2200,2,1.475,11915.40463256836,2200,2,1.475,54094.59948730469,2200,2,1.475,7782.377304077148,2200,2,1.475,46385.03126525879,2100,2,1.475,12499.844940185547,2100,2,1.475,59575.04458618164,4200,0,1.475,22686.272232055664,2100,2,1.475,53475.07485961914,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,7.070706844329834,9.90099048614502,3.9603960514068604,8.08080768585205,10,0,0,0,4,3.0303030014038086,4,5,100,14.141413688659668,4.040403842926025,4,16665841664,4294963200,1599766528,267649024
999,1744928124236,60466.662338256836,2062.5,2,1.4375,11921.648345947266,2062.5,2,1.4375,54097.94715881348,2062.5,2,1.4375,7789.364151000977,4125,0,1.4375,46391.47981262207,4125,0,1.4375,12503.855102539063,2062.5,2,1.4375,59579.26498413086,2062.5,2,1.4375,22695.966690063477,4125,0,1.4375,53534.54783630371,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,15.306122779846191,10,31.313129425048828,29.29292869567871,50,32.3232307434082,36,5,7,58.41584014892578,14,6.93069314956665,8,73.26732635498047,28,58.58585739135742,16665841664,4294963200,1918218240,267649024
999,1744928125236,60466.79183959961,2200,2,1.4312500000000001,11921.813018798828,2200,2,1.4312500000000001,54098.07325744629,2200,2,1.4312500000000001,7790.371490478516,2200,2,1.4312500000000001,46392.3214263916,2087.5,2,1.4312500000000001,12504.034454345703,2087.5,2,1.4312500000000001,59579.55062866211,2087.5,2,1.4312500000000001,22710.521759033203,4175,0,1.4312500000000001,53565.53527832031,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,0,0,1,0.9900990128517151,6,0,0,0,0,6,0,0,0,100,0.9900990128517151,0,16665841664,4294963200,1984270336,267649024
999,1744928126236,60480.207931518555,4325,0,1.4125,11921.912216186523,2850,2,1.425,54098.15393066406,2137.5,2,1.425,7790.439300537109,2137.5,2,1.425,46394.4991607666,3000,2,1.425,12504.130889892578,2000,2,1.425,59579.61897277832,2000,2,1.425,22712.393676757813,2000,2,1.425,53597.37936401367,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,91,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,10,0,0.9900990128517151,16665841664,4294963200,2034585600,267649024
999,1744928127236,60490.199478149414,2137.5,2,1.45,11922.012664794922,2850,2,1.45,54103.274002075195,4275,0,1.45,7790.497329711914,2137.5,2,1.45,46394.97898864746,2200,2,1.45,12504.221664428711,2200,2,1.45,59579.68688964844,2200,2,1.45,22712.460220336914,2200,2,1.45,53626.90385437012,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,66,0,0,0.9900990128517151,3.0303030014038086,0,1,0,35,0,0,1.9801980257034302,0.9900990128517151,0,0,0,16665841664,4294963200,2051100672,267649024
999,1744928128236,60490.322525024414,2150,2,1.4125,11922.092987060547,2866.666666666667,2,1.4125,54118.07957458496,4300,0,1.4125,7790.578826904297,2150,2,1.4125,46395.42704772949,2200,2,1.4125,12504.330581665039,2200,2,1.4125,59579.796966552734,2200,2,1.4125,22712.556854248047,2200,2,1.4125,53655.97311401367,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,0.9900990128517151,0,1,0,3,0.9900990128517151,0,1,99.00990295410156,0,1,0,0,1,1,1,16665841664,4294963200,2051100672,267649024
999,1744928129236,60490.480880737305,2162.5,2,1.45,11922.181671142578,2883.333333333333,2,1.45,54132.85517883301,4325,0,1.45,7790.6693115234375,2162.5,2,1.45,46395.56951904297,2200,2,1.45,12504.422744750977,2200,2,1.45,59579.882568359375,2200,2,1.45,22712.683654785156,2200,2,1.45,53684.81399536133,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,0,0,1,0.9900990128517151,1.9801980257034302,0,0,0.9900990128517151,100,0.9900990128517151,0,1,1,1,1,0,16665841664,4294963200,2051100672,267649024
999,1744928130236,60490.64178466797,2150,2,1.4375,11922.293533325195,2150,2,1.4375,54147.6828918457,4300,0,1.4375,7790.780868530273,2150,2,1.4375,46395.75567626953,2200,2,1.4375,12504.524688720703,2200,2,1.4375,59579.98057556152,2200,2,1.4375,22712.83024597168,2200,2,1.4375,53713.82823181152,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,1,0,1,0,2,0.9900990128517151,0.9900990128517151,1,100,0,1,0,0.9900990128517151,0,1,1,16665841664,4294963200,2051096576,267649024
999,1744928131237,60490.774322509766,2150,2,1.48125,11922.365631103516,2866.666666666667,2,1.48125,54162.476791381836,4300,0,1.48125,7790.880615234375,2150,2,1.48125,46395.86116027832,2200,2,1.48125,12504.608139038086,2200,2,1.48125,59580.055404663086,2200,2,1.48125,22712.95082092285,2200,2,1.48125,53742.478927612305,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,1,0,0,0.9900990128517151,0,0,0,1,100,0,0,0.9900990128517151,0,1,0,0,16665841664,4294963200,2051096576,267649024
999,1744928132237,60490.96081542969,2150,2,1.4125,11922.478897094727,2866.666666666667,2,1.4125,54177.24871826172,4300,0,1.4125,7791.0306396484375,2150,2,1.4125,46396.031188964844,2200,2,1.4125,12504.725326538086,2200,2,1.4125,59580.177505493164,2200,2,1.4125,22713.14045715332,2200,2,1.4125,53771.46543884277,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,0.9900990128517151,0,2,0,2,0,0.9900990128517151,1,100,1,1,1,1,2.97029709815979,2,1,16665841664,4294963200,2051096576,267649024
999,1744928133237,60491.1473236084,2150,2,1.4125,11922.613494873047,2150,2,1.4125,54192.044021606445,4300,0,1.4125,7791.172882080078,2150,2,1.4125,46396.213943481445,2200,2,1.4125,12504.851440429688,2200,2,1.4125,59580.305587768555,2200,2,1.4125,22713.409606933594,2200,2,1.4125,53800.65855407715,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,0,0,1,1,1.9801980257034302,0.9900990128517151,1,1,100,1,1,0,1,2.0202019214630127,1,1,16665841664,4294963200,2050437120,267649024
999,1744928134237,60491.27763366699,2150,2,1.41875,11922.707382202148,2866.666666666667,2,1.41875,54206.8752746582,4300,0,1.41875,7791.267501831055,2150,2,1.41875,46396.35005187988,2200,2,1.41875,12504.94026184082,2200,2,1.41875,59580.38424682617,2200,2,1.41875,22713.641510009766,2200,2,1.41875,53829.59408569336,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,1,0,1,0.9900990128517151,1.0101009607315063,0,0,0.9900990128517151,100,0,1,1,0,1,0,0,16665841664,4294963200,2050437120,267649024
999,1744928135237,60491.47866821289,2150,2,1.46875,11922.840698242188,2866.666666666667,2,1.46875,54221.73318481445,4300,0,1.46875,7791.409149169922,2150,2,1.46875,46396.54333496094,2200,2,1.46875,12505.089645385742,2200,2,1.46875,59580.51419067383,2200,2,1.46875,22714.115982055664,2200,2,1.46875,53859.3819732666,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,2,0,1,1,2,1,1,1,100,0,1,1.9801980257034302,1,3,1,0.9900990128517151,16665841664,4294963200,2046373888,267649024
999,1744928136237,60491.69403076172,2150,2,1.4125,11922.897537231445,2866.666666666667,2,1.4125,54236.14875793457,4300,0,1.4125,7791.560775756836,2150,2,1.4125,46396.76118469238,2200,2,1.4125,12505.275283813477,2200,2,1.4125,59580.650955200195,2200,2,1.45,22714.642318725586,2200,2,1.45,53888.65786743164,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,1,0.9900990128517151,1,1,2,1,1,1.0101009607315063,99,1,0.9900990128517151,1,1,2.0202019214630127,1,0,16665841664,4294963200,2043097088,267649024
999,1744928137237,60491.87858581543,2137.5,2,1.4312500000000001,11922.953002929688,2137.5,2,1.4312500000000001,54251.01719665527,4275,0,1.4312500000000001,7791.715728759766,2137.5,2,1.4312500000000001,46396.95703125,2200,2,1.4312500000000001,12505.428802490234,2200,2,1.4312500000000001,59580.79243469238,2200,2,1.4312500000000001,22715.14566040039,2200,2,1.4312500000000001,53918.18394470215,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,1.0101009607315063,0,1,1,1,1,1,1,100,1.0101009607315063,1,1.0101009607315063,1,2.97029709815979,0,0,16665841664,4294963200,2040930304,267649024
999,1744928138238,60492.046310424805,2137.5,2,1.45,11923.018112182617,2137.5,2,1.45,54265.81727600098,4275,0,1.45,7791.877670288086,2137.5,2,1.45,46397.138092041016,2200,2,1.45,12505.609405517578,2200,2,1.45,59580.94725036621,2200,2,1.45,22715.56312561035,2200,2,1.45,53947.437088012695,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,1.9801980257034302,0,2,1.0101009607315063,2,1,1.9801980257034302,1,99.00990295410156,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,3,0,0,16665841664,4294963200,2039582720,267649024
999,1744928139238,60492.16033935547,2137.5,2,1.45,11923.081481933594,2137.5,2,1.45,54280.59548950195,4275,0,1.45,7791.966873168945,2137.5,2,1.45,46397.23564147949,2200,2,1.45,12505.720733642578,2200,2,1.45,59581.05163574219,2200,2,1.45,22715.957260131836,2200,2,1.45,53976.29545593262,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,0,0,0.9900990128517151,0.9900990128517151,0,1,0,0,100,0,0.9900990128517151,1,0.9900990128517151,1.0101009607315063,0,0,16665841664,4294963200,2037436416,267649024
999,1744928140238,60495.1442565918,2062.5,2,1.4125,11927.314712524414,4125,0,1.4125,54293.65853881836,4125,0,1.4125,7795.36506652832,2062.5,2,1.4125,46402.305099487305,4125,0,1.4125,12508.490280151367,2062.5,2,1.4125,59584.25061035156,2062.5,2,1.4125,22718.497955322266,2062.5,2,1.4125,54026.3327331543,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,4.040403842926025,1,1.0101009607315063,32.3232307434082,51,28.712871551513672,31.683168411254883,8,100,8.08080768585205,8,3,3.0303030014038086,20,26,40.4040412902832,16665841664,4294963200,2055741440,267649024
999,1744928141238,60495.67613220215,2062.5,2,1.4312500000000001,11935.502166748047,2062.5,2,1.4312500000000001,54295.078384399414,2062.5,2,1.4312500000000001,7800.896835327148,4125,0,1.4312500000000001,46413.786224365234,4125,0,1.4312500000000001,12512.929153442383,2062.5,2,1.4312500000000001,59585.86965942383,2062.5,2,1.4312500000000001,22719.705352783203,2062.5,2,1.4312500000000001,54075.29800415039,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,0,7.070706844329834,0,50,3,1.0101009607315063,8,2,9.090909004211426,0,91.919189453125,38,4.95049524307251,1,0,72,16665841664,4294963200,2098458624,267649024
999,1744928142238,60495.996002197266,2087.5,2,1.4125,11936.341522216797,2087.5,2,1.41875,54295.309326171875,2087.5,2,1.41875,7811.395431518555,4175,0,1.41875,46423.68296813965,2087.5,2,1.41875,12513.214340209961,2087.5,2,1.41875,59590.54960632324,4175,0,1.41875,22720.818084716797,2087.5,2,1.41875,54117.32420349121,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,1.0101009607315063,6,2.97029709815979,87.12870788574219,9.90099048614502,0,2.0202019214630127,2.0202019214630127,2,2,68,2,34.34343338012695,2.97029709815979,2.0202019214630127,3,16665841664,4294963200,2098081792,267649024
999,1744928143238,60496.197006225586,2087.5,2,1.4125,11937.416046142578,2087.5,2,1.4125,54295.4129486084,2087.5,2,1.4125,7817.052520751953,4175,0,1.4125,46425.119400024414,2087.5,2,1.4125,12513.311050415039,2087.5,2,1.4125,59604.41111755371,4175,0,1.4125,22721.287658691406,2087.5,2,1.4125,54153.98515319824,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,0,5,0,48,9.090909004211426,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,1,1.9801980257034302,99.00990295410156,1.0101009607315063,1,4,16665841664,4294963200,2101952512,267649024
999,1744928144238,60497.994384765625,2200,2,1.44375,11937.732650756836,2200,2,1.44375,54297.184143066406,2200,2,1.44375,7819.500869750977,2200,2,1.44375,46425.38227844238,2100,2,1.44375,12513.522918701172,2100,2,1.44375,59618.49110412598,4200,0,1.44375,22721.513961791992,2100,2,1.44375,54188.51609802246,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,12.121212005615234,2.0202019214630127,14,14.285715103149414,2,0,2,2,2,2,3,1,100,2,2,2,16665841664,4294963200,2123370496,267649024
999,1744928145238,60505.36979675293,2100,2,1.44375,11941.284744262695,4200,0,1.44375,54299.17532348633,2800,2,1.44375,7821.251739501953,2100,2,1.44375,46428.307556152344,4200,0,1.44375,12513.657745361328,2100,2,1.44375,59622.909606933594,2100,2,1.44375,22721.661514282227,2087.5,2,1.44375,54224.81269836426,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,51.48514938354492,25.74257469177246,13,13.8613862991333,16,0.9900990128517151,0,0,4.040403842926025,0.9900990128517151,5,0,28,0,0.9900990128517151,0,16665841664,4294963200,2129461248,267649024
999,1744928146238,60505.53210449219,2100,2,1.4312500000000001,11955.496612548828,4200,0,1.4312500000000001,54299.38606262207,2100,2,1.4312500000000001,7821.536148071289,2100,2,1.4312500000000001,46431.55358886719,2200,2,1.4312500000000001,12513.798400878906,2200,2,1.4375,59623.0280456543,2200,2,1.4375,22721.800399780273,2200,2,1.4375,54256.531005859375,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,0,100,1,1,20,1,1,1,1,1.0101009607315063,1,1,1,1,1,0,16665841664,4294963200,2114899968,267649024
999,1744928147238,60505.80400085449,2200,2,1.4625000000000001,11959.419677734375,2200,2,1.4625000000000001,54301.294342041016,2200,2,1.4625000000000001,7823.494873046875,2200,2,1.4625000000000001,46433.62187194824,2112.5,2,1.4625000000000001,12524.090408325195,4225,0,1.4625000000000001,59623.16864013672,2112.5,2,1.4625000000000001,22722.02946472168,2112.5,2,1.4625000000000001,54290.877502441406,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,0,27.7227725982666,15.000000953674316,14.141413688659668,0,1,1,1.9801980257034302,1,1,15.000000953674316,74,1,2,1,0,16665841664,4294963200,2114281472,267649024
999,1744928148238,60505.940994262695,2100,2,1.4625000000000001,11959.485916137695,2800,2,1.4625000000000001,54303.33868408203,2100,2,1.4625000000000001,7825.472213745117,4200,0,1.4625000000000001,46435.66763305664,4200,0,1.4625000000000001,12538.04116821289,4200,0,1.4625000000000001,59623.22927856445,2100,2,1.4625000000000001,22722.11427307129,2100,2,1.4625000000000001,54324.69412231445,2085,3193,2184,2047,2186,2115,2103,2106,2128,2127,2195,2017,2020,2175,2188,3164,0,0,14,14.851485252380371,1,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,14.851485252380371,100,0.9900990128517151,0,0,0,16665841664,4294963200,2113732608,267649024
