Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745058159998,56946.60697937012,4325,0,1.4375,23921.178497314453,2125,2,1.4375,5342.719009399414,2125,2,1.4375,28031.663131713867,2125,2,1.4375,43909.43766784668,2200,2,1.4375,29799.766662597656,2200,2,1.4375,12375.817947387695,2200,2,1.4375,54616.16157531738,2200,2,1.4375,46993.34440612793,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,88.11881256103516,0,0,1,1,1.9801980257034302,0,0.9900990128517151,0.9900990128517151,0,12,1,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1804566528,294387712
999,1745058160999,56962.0100402832,4250,0,1.4125,23921.31756591797,2125,2,1.4125,5342.822555541992,2125,2,1.4125,28031.763793945313,2125,2,1.4125,43909.5876159668,2200,2,1.39375,29799.961029052734,2200,2,1.39375,12375.903686523438,2200,2,1.39375,54616.27702331543,2200,2,1.39375,47022.87608337402,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,100,1,1,0,1,1.0101009607315063,0,0,1,0.9900990128517151,0,1,0,1,1,1,16665841664,4294963200,1804566528,294387712
999,1745058161999,56977.2854309082,4325,0,1.4375,23921.477416992188,2125,2,1.4375,5342.950866699219,2125,2,1.4375,28031.873046875,2125,2,1.4375,43909.70283508301,2200,2,1.4375,29800.236938476563,2200,2,1.4375,12376.002670288086,2200,2,1.4375,54616.40776062012,2200,2,1.4375,47052.40328979492,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,100,1,1,0,1,2,0,1,1,1,1,2,1,1,1,1,16665841664,4294963200,1803313152,294387712
1000,1745058162999,56992.64533996582,4325,0,1.4312500000000001,23921.658096313477,2125,2,1.4375,5343.0899658203125,2125,2,1.4375,28032.005157470703,2125,2,1.4375,43909.851989746094,2200,2,1.4375,29800.5089263916,2200,2,1.4375,12376.126693725586,2200,2,1.4375,54616.55128479004,2200,2,1.4375,47082.109313964844,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,100,1,1,0,1,1.0101009607315063,0,1,1,1.0101009607315063,1.0101009607315063,2,1,1.0101009607315063,1,1,16665841664,4294963200,1801805824,294387712
998,1745058164000,57007.99801635742,4250,0,1.4375,23921.851821899414,2125,2,1.4375,5343.246719360352,2125,2,1.4375,28032.144317626953,2125,2,1.4375,43910.010314941406,2200,2,1.4375,29800.68634033203,2200,2,1.4375,12376.265609741211,2200,2,1.4375,54616.7117767334,2200,2,1.4375,47111.80015563965,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,100,1.0101009607315063,1,0,1.9801980257034302,0.9900990128517151,0,1.9801980257034302,1,1,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,1800077312,294387712
999,1745058164999,57023.32928466797,4275,0,1.4375,23922.005813598633,2137.5,2,1.4375,5343.374053955078,2137.5,2,1.4375,28032.250045776367,2137.5,2,1.4375,43910.146911621094,2200,2,1.4375,29800.8125,2200,2,1.4375,12376.375900268555,2200,2,1.4375,54616.82940673828,2200,2,1.45,47141.307220458984,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,100,1,1,0,1.0101009607315063,0.9900990128517151,0,1,1,1,1,1,1,1,1,1,16665841664,4294963200,1799245824,294387712
999,1745058165999,57038.6651763916,4325,0,1.4125,23922.19955444336,2137.5,2,1.4312500000000001,5343.52555847168,2137.5,2,1.4312500000000001,28032.399536132813,2137.5,2,1.4312500000000001,43910.301818847656,2200,2,1.4312500000000001,29800.97329711914,2200,2,1.4312500000000001,12376.527114868164,2200,2,1.4312500000000001,54616.99890136719,2200,2,1.4312500000000001,47171.104751586914,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,100,1,1.0101009607315063,0,1,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,2,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1797861376,294387712
999,1745058166999,57054.000747680664,4325,0,1.4375,23922.390197753906,2125,2,1.4375,5343.694229125977,2125,2,1.4375,28032.549270629883,2125,2,1.4375,43910.45512390137,2200,2,1.4375,29801.12272644043,2200,2,1.4375,12376.660614013672,2200,2,1.4375,54617.15840148926,2200,2,1.4375,47200.73466491699,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,99.00990295410156,2,1,0,1,0,0,1,1,1.0101009607315063,1,1,1,1,1,1.9801980257034302,16665841664,4294963200,1796554752,294387712
999,1745058167999,57069.32148742676,4300,0,1.4125,23922.531372070313,2833.333333333333,2,1.4125,5343.815002441406,2125,2,1.4125,28032.660705566406,2125,2,1.4125,43910.56900024414,2200,2,1.4125,29801.234313964844,2200,2,1.4125,12376.760467529297,2200,2,1.4125,54617.27601623535,2200,2,1.4125,47229.93162536621,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,100,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,16665841664,4294963200,1795514368,294387712
999,1745058169000,57084.64520263672,4250,0,1.4312500000000001,23922.708419799805,2125,2,1.4312500000000001,5343.971771240234,2125,2,1.4312500000000001,28032.810470581055,2125,2,1.4312500000000001,43910.7253112793,2200,2,1.4312500000000001,29801.38102722168,2200,2,1.4312500000000001,12376.89094543457,2200,2,1.4312500000000001,54617.43263244629,2200,2,1.4312500000000001,47259.5616607666,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,100,1.9801980257034302,0,1.9801980257034302,2,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,1,1.0101009607315063,0,1.9801980257034302,2,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1794772992,294387712
999,1745058170000,57099.936111450195,4325,0,1.4312500000000001,23922.881805419922,2137.5,2,1.4312500000000001,5344.127029418945,2137.5,2,1.4312500000000001,28032.964889526367,2137.5,2,1.4312500000000001,43910.87733459473,2200,2,1.4312500000000001,29801.53530883789,2200,2,1.46875,12377.024780273438,2200,2,1.46875,54617.605728149414,2200,2,1.46875,47289.105545043945,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,100,2,0,1,1,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,0,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1793208320,294387712
999,1745058171000,57112.54423522949,4125,0,1.35625,23925.798889160156,2062.5,2,1.35625,5348.081939697266,2062.5,2,1.35625,28035.815994262695,2062.5,2,1.35625,43914.98034667969,2062.5,2,1.35625,29809.28872680664,4125,0,1.35625,12382.440979003906,4125,0,1.35625,54622.21403503418,2062.5,2,1.35625,47346.48880004883,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,79,8.08080768585205,41,3.0303030014038086,38.613861083984375,2.97029709815979,53.53535461425781,42.574256896972656,0.9900990128517151,25,4,74.25743103027344,0.9900990128517151,7.070706844329834,23.76237678527832,20,16665841664,4294963200,1856905216,294387712
999,1745058172000,57119.29396057129,4200,0,1.4125,23931.595993041992,2800,2,1.4125,5352.645523071289,2100,2,1.4125,28036.16697692871,2100,2,1.4125,43919.80874633789,2100,2,1.40625,29818.417373657227,4200,0,1.40625,12383.531814575195,2100,2,1.40625,54623.443099975586,2100,2,1.40625,47394.65998840332,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,41.41414260864258,41.41414260864258,40,2,20,1.0101009607315063,6.93069314956665,0,1.0101009607315063,2,16,79.7979736328125,1.0101009607315063,3,5.0505051612854,6.060606002807617,16665841664,4294963200,1877975040,294387712
1000,1745058173000,57132.367599487305,2062.5,2,1.41875,23931.816833496094,2750,2,1.41875,5354.452697753906,4125,0,1.41875,28036.328689575195,2062.5,2,1.41875,43921.80926513672,4125,0,1.41875,29824.543731689453,2062.5,2,1.41875,12383.649047851563,2062.5,2,1.41875,54624.37707519531,2062.5,2,1.41875,47432.95120239258,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,93,1,8.91089153289795,1,6.060606002807617,1,1,0,9,1,8.08080768585205,50,1,1.9801980257034302,0.9900990128517151,1,16665841664,4294963200,1885593600,294387712
1000,1745058174000,57144.59175109863,4250,0,1.425,23931.98941040039,2125,2,1.425,5354.779235839844,2125,2,1.425,28036.51254272461,2125,2,1.425,43927.596771240234,2200,2,1.425,29824.876861572266,2200,2,1.425,12384.142150878906,2200,2,1.425,54624.54557800293,2200,2,1.425,47465.87252807617,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,63,2,1,1,25.74257469177246,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,2,16.831682205200195,1.0101009607315063,3,1,20.2020206451416,1,16665841664,4294963200,1896337408,294387712
1000,1745058175001,57155.198669433594,2075,2,1.4312500000000001,23936.260681152344,4150,0,1.4312500000000001,5354.879928588867,2075,2,1.4312500000000001,28036.63705444336,2075,2,1.4312500000000001,43929.3645324707,4150,0,1.4312500000000001,29824.999588012695,2075,2,1.4312500000000001,12384.238357543945,2075,2,1.4312500000000001,54624.658950805664,2075,2,1.4312500000000001,47496.184341430664,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1,1,1,1,15.000000953674316,1,0,1,0,0,1,0.9900990128517151,1,1,70.29703521728516,30.000001907348633,16665841664,4294963200,1896337408,294387712
999,1745058176001,57155.36445617676,2100,2,1.45625,23950.672653198242,4200,0,1.45625,5355.035568237305,2100,2,1.45625,28036.806686401367,2100,2,1.45625,43932.8172454834,4200,0,1.45,29825.18441772461,2100,2,1.45,12384.393753051758,2100,2,1.45,54624.81369018555,2100,2,1.45,47527.85688781738,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1.0101009607315063,1,1,1,21.212121963500977,1.0101009607315063,0,1,1,1.9801980257034302,1,1.0101009607315063,1,0,0,99.00990295410156,16665841664,4294963200,1895161856,294387712
999,1745058177002,57155.52795410156,2112.5,2,1.425,23965.090744018555,4225,0,1.425,5355.168014526367,2112.5,2,1.425,28036.96466064453,2112.5,2,1.425,43933.27488708496,2200,2,1.425,29825.33184814453,2200,2,1.425,12384.514053344727,2200,2,1.425,54624.93690490723,2200,2,1.4375,47556.29187011719,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1.9801980257034302,1,1,1,1,1.9801980257034302,0,1,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,1,0,0,100,16665841664,4294963200,1882411008,294387712
1000,1745058178002,57155.67323303223,2112.5,2,1.41875,23979.503143310547,4225,0,1.41875,5355.291107177734,2112.5,2,1.41875,28037.116439819336,2112.5,2,1.41875,43933.430587768555,2200,2,1.41875,29825.467895507813,2200,2,1.4312500000000001,12384.62924194336,2200,2,1.4312500000000001,54625.056243896484,2200,2,1.4312500000000001,47584.27963256836,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1,1,1,1.9801980257034302,1.9801980257034302,1,0,1,1,1.9801980257034302,1,1,1,0,0,100,16665841664,4294963200,1879793664,294387712
1000,1745058179002,57157.48513793945,4275,0,1.4312500000000001,23992.390518188477,2137.5,2,1.4312500000000001,5355.407608032227,2137.5,2,1.4312500000000001,28037.25796508789,2137.5,2,1.44375,43933.67823791504,2200,2,1.44375,29825.59555053711,2200,2,1.44375,12384.74771118164,2200,2,1.44375,54625.17562866211,2200,2,1.44375,47612.50508117676,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,0,1,1,0,2.0202019214630127,1.0101009607315063,0.9900990128517151,0,1,1,1,1,1,1,12,88,16665841664,4294963200,1875578880,294387712
999,1745058180003,57168.535079956055,2816.666666666667,2,1.46875,23996.399322509766,4225,0,1.46875,5355.533905029297,2112.5,2,1.46875,28037.40721130371,2112.5,2,1.46875,43935.27281188965,4225,0,1.46875,29825.738967895508,2112.5,2,1.46875,12384.88459777832,2112.5,2,1.46875,54625.315994262695,2112.5,2,1.475,47642.96408081055,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1,1,1,1,12.87128734588623,1,1,1,0,1,0,0,1,1,73,26.73267364501953,16665841664,4294963200,1873924096,294387712
999,1745058181003,57182.88349914551,4250,0,1.4312500000000001,23996.978317260742,2833.333333333333,2,1.4312500000000001,5355.6976318359375,2125,2,1.4312500000000001,28037.580017089844,2125,2,1.4312500000000001,43935.56546020508,2200,2,1.4312500000000001,29825.864852905273,2200,2,1.4312500000000001,12385.029830932617,2200,2,1.4312500000000001,54625.458587646484,2200,2,1.4312500000000001,47671.801986694336,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1,1,1,1,0,1,1.0101009607315063,1,2.97029709815979,1,1.9801980257034302,0,1,1,99,1.0101009607315063,16665841664,4294963200,1870090240,294387712
1000,1745058182003,57197.52345275879,4325,0,1.425,23997.136505126953,2125,2,1.425,5355.852722167969,2125,2,1.425,28037.75437927246,2125,2,1.425,43935.76338195801,2200,2,1.425,29826.025650024414,2200,2,1.425,12385.182723999023,2200,2,1.425,54625.62129211426,2200,2,1.425,47700.357330322266,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1.9801980257034302,2,1.0101009607315063,2,0,1.0101009607315063,1,1.9801980257034302,1,1.0101009607315063,1,0,1,1.0101009607315063,100,0,16665841664,4294963200,1867284480,294387712
999,1745058183004,57212.14016723633,4250,0,1.425,23997.279174804688,2125,2,1.425,5355.978942871094,2125,2,1.425,28037.887893676758,2125,2,1.425,43936.0968170166,2200,2,1.425,29826.140991210938,2200,2,1.425,12385.311782836914,2200,2,1.425,54625.747650146484,2200,2,1.425,47728.84762573242,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1.0101009607315063,1,1,1,1,1,1,0,1,1,2.0202019214630127,0,1,1,100,0,16665841664,4294963200,1864806400,294387712
999,1745058184004,57226.68797302246,4325,0,1.4312500000000001,23997.46270751953,2137.5,2,1.4312500000000001,5356.1588134765625,2137.5,2,1.4312500000000001,28038.060806274414,2137.5,2,1.4312500000000001,43937.8563079834,2200,2,1.4312500000000001,29826.308227539063,2200,2,1.4312500000000001,12385.482528686523,2200,2,1.4312500000000001,54625.932373046875,2200,2,1.4312500000000001,47759.01103210449,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1,1,1.9801980257034302,1,0,2.941176414489746,1.0101009607315063,1.9801980257034302,1,1,13.8613862991333,0,2,1.9801980257034302,99,1,16665841664,4294963200,1865723904,294387712
999,1745058185004,57241.269104003906,4325,0,1.4312500000000001,23997.630401611328,2137.5,2,1.4312500000000001,5356.312606811523,2137.5,2,1.4312500000000001,28038.208465576172,2137.5,2,1.4312500000000001,43938.043380737305,2200,2,1.4312500000000001,29826.441345214844,2200,2,1.4312500000000001,12385.65087890625,2200,2,1.45,54626.10917663574,2200,2,1.45,47787.4229888916,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1.0101009607315063,2,1,1,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,100,0.9900990128517151,16665841664,4294963200,1865314304,294387712
999,1745058186004,57255.8532409668,4325,0,1.425,23997.829513549805,2137.5,2,1.425,5356.488037109375,2137.5,2,1.425,28038.385330200195,2137.5,2,1.425,43938.183837890625,2200,2,1.425,29826.595703125,2200,2,1.475,12385.816207885742,2200,2,1.475,54626.27551269531,2200,2,1.475,47815.86489868164,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1,1,1.0101009607315063,1.0101009607315063,0,1,1,1,1,1.0101009607315063,1.9801980257034302,0,1,1,100,0,16665841664,4294963200,1865314304,294387712
999,1745058187004,57270.41111755371,4275,0,1.4375,23998.0272064209,2137.5,2,1.4375,5356.665664672852,2137.5,2,1.4375,28038.57536315918,2137.5,2,1.4375,43938.357360839844,2200,2,1.4375,29826.764587402344,2200,2,1.4375,12386.003479003906,2200,2,1.4375,54626.43801879883,2200,2,1.4375,47844.63748168945,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,2,1.0101009607315063,1,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,1,1,1.0101009607315063,0,1.0101009607315063,1,99,0.9900990128517151,16665841664,4294963200,1865314304,294387712
999,1745058188004,57284.95883178711,4325,0,1.4375,23998.242553710938,2137.5,2,1.425,5356.863021850586,2137.5,2,1.425,28038.759506225586,2137.5,2,1.425,43938.564697265625,2200,2,1.425,29826.9666595459,2200,2,1.425,12386.225982666016,2200,2,1.425,54626.632080078125,2200,2,1.425,47873.33869934082,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,1,1,1.0101009607315063,1,1,1,1.9801980257034302,2,2,1,1,0,1.9801980257034302,0,100,0,16665841664,4294963200,1865572352,294387712
999,1745058189004,57298.871170043945,2125,2,1.4375,23999.03968811035,4250,0,1.44375,5357.066421508789,2125,2,1.44375,28038.98895263672,2125,2,1.44375,43938.93768310547,2200,2,1.44375,29827.173233032227,2200,2,1.44375,12386.473449707031,2200,2,1.44375,54626.8190612793,2200,2,1.44375,47902.51728820801,2124,2949,2129,2192,2195,2132,2183,2193,2128,2125,2195,2194,2191,2176,2164,2192,0,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,1,1,1,2,3,0,1,0,95.04950714111328,6,16665841664,4294963200,1865572352,294387712
