Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870291640,4741.371246337891,2200,2,0.84375,13734.56413269043,2200,2,0.84375,2376.4427032470703,2200,2,0.84375,8633.626937866211,2200,2,0.84375,923.8110656738281,2200,2,0.84375,16430.907913208008,2200,2,0.84375,3287.5005798339844,2200,2,0.84375,24088.142791748047,2200,2,0.84375,9570.056900024414,2128,3192,2122,2127,2184,2193,2194,2193,2117,2132,2194,2195,2183,2154,2129,3097,0,3.125,3.0303030014038086,3.125,3.125,9.67741870880127,0,0,0,3.125,3.125,3.125,3.125,3.0303030014038086,0,3.125,16665841664,4294963200,894439424,246677504
999,1744870291640,4741.371444702148,2200,2,0.85,13734.567672729492,2200,2,0.85,2376.44287109375,2200,2,0.85,8633.627090454102,2200,2,0.85,923.8112030029297,2200,2,0.85,16430.911224365234,2200,2,0.85,3287.500717163086,2200,2,0.85,24088.14288330078,2200,2,0.85,9570.081146240234,2128,3192,2122,2127,2184,2193,2194,2193,2117,2132,2194,2195,2183,2154,2129,3097,0,3.125,3.0303030014038086,3.125,3.125,9.67741870880127,0,0,0,3.125,3.125,3.125,3.125,3.0303030014038086,0,3.125,16665841664,4294963200,894439424,246677504
990,1744870292650,4746.208877563477,2200,2,1.4375,13738.711456298828,2200,2,1.4375,2379.3037109375,2200,2,1.4375,8638.073944091797,2200,2,1.4375,928.2550811767578,2125,2,1.4375,16443.39878845215,4250,0,1.4375,3290.548110961914,2125,2,1.4375,24089.68424987793,2125,2,1.4375,9621.726470947266,2128,3192,2122,2127,2184,2193,2194,2193,2117,2132,2194,2195,2183,2154,2129,3097,37,27.184465408325195,20.58823585510254,25.490198135375977,0,94.11764526367188,17,0.9803922176361084,13,20.79207992553711,41.58415985107422,8.91089153289795,8.91089153289795,8.91089153289795,9.90099048614502,19,16665841664,4294963200,1372786688,246677504
999,1744870293640,4747.5313720703125,2200,2,1.4625000000000001,13739.708480834961,2200,2,1.4625000000000001,2379.636245727539,2200,2,1.4625000000000001,8638.938674926758,2200,2,1.4625000000000001,928.8376922607422,2112.5,2,1.44375,16457.168060302734,4225,0,1.44375,3291.982162475586,2112.5,2,1.44375,24090.205169677734,2112.5,2,1.44375,9655.594253540039,2128,3192,2122,2127,2184,2193,2194,2193,2117,2132,2194,2195,2183,2154,2129,3097,11,8.08080768585205,3.0303030014038086,6.060606002807617,0,100,3,0,2,3.0303030014038086,3.0612244606018066,6.060606002807617,6,2.040816307067871,3.0303030014038086,3,16665841664,4294963200,1575604224,246677504
999,1744870294640,4762.044769287109,4325,0,1.4625000000000001,13740.88623046875,2883.333333333333,2,1.4625000000000001,2380.552520751953,2162.5,2,1.4625000000000001,8639.011505126953,2162.5,2,1.4625000000000001,929.8732452392578,3200,1,1.4625000000000001,16458.20492553711,2133.333333333333,2,1.4625000000000001,3292.801483154297,2133.333333333333,2,1.4625000000000001,24090.73388671875,2133.333333333333,2,1.4625000000000001,9688.439056396484,2128,3192,2122,2127,2184,2193,2194,2193,2117,2132,2194,2195,2183,2154,2129,3097,100,8.08080768585205,6,0,0,0,0,0,0,0,9.90099048614502,4.040403842926025,3.0303030014038086,2,2.0202019214630127,0,16665841664,4294963200,1699983360,246677504
999,1744870295640,4765.582015991211,2100,2,1.4312500000000001,13745.633590698242,2112.5,2,1.4312500000000001,2384.304428100586,4225,0,1.4312500000000001,8648.464324951172,4225,0,1.4312500000000001,938.9132843017578,3200,1,1.4312500000000001,16460.979217529297,2133.333333333333,2,1.4312500000000001,3297.3853302001953,2133.333333333333,2,1.4312500000000001,24094.697235107422,2133.333333333333,2,1.4312500000000001,9743.548797607422,2128,3192,2122,2127,2184,2193,2194,2193,2117,2132,2194,2195,2183,2154,2129,3097,30.693069458007813,42.574256896972656,36.3636360168457,63.6363639831543,6,20,40.594058990478516,7,6,25,75,11.88118839263916,13,37.62376403808594,10,7.070706844329834,16665841664,4294963200,1806557184,246677504
1000,1744870296641,4768.368621826172,4125,0,1.425,13745.80355834961,2062.5,2,1.425,2385.267852783203,2062.5,2,1.425,8663.373565673828,4125,0,1.425,942.3534545898438,4125,0,1.425,16463.159561157227,4125,0,1.425,3298.2386779785156,2062.5,2,1.425,24095.23291015625,2062.5,2,1.425,9783.945068359375,2128,3192,2122,2127,2184,2193,2194,2193,2117,2132,2194,2195,2183,2154,2129,3097,0,0,2,99,19,0,5,1,6,3,8,13.13131332397461,1,1,19,0.9900990128517151,16665841664,4294963200,1838297088,246677504
1000,1744870297641,4769.802658081055,2112.5,2,1.4312500000000001,13745.957885742188,2112.5,2,1.4312500000000001,2385.419876098633,2112.5,2,1.4312500000000001,8678.307556152344,4225,0,1.4312500000000001,944.2613220214844,2200,2,1.4375,16465.15464782715,2200,2,1.4375,3299.6597900390625,2200,2,1.4375,24095.38330078125,2200,2,1.4375,9820.28205871582,2128,3192,2122,2127,2184,2193,2194,2193,2117,2132,2194,2195,2183,2154,2129,3097,1,1,1,100,10,13,0,1,0,0,3,3,7.920792102813721,0,9,1,16665841664,4294963200,1838292992,246677504
999,1744870298641,4771.190277099609,2112.5,2,1.425,13746.074600219727,2112.5,2,1.425,2385.542678833008,2112.5,2,1.425,8693.151443481445,4225,0,1.425,945.752197265625,2200,2,1.425,16465.90106201172,2200,2,1.425,3301.1585693359375,2200,2,1.425,24095.50035095215,2200,2,1.425,9854.2763671875,2128,3192,2122,2127,2184,2193,2194,2193,2117,2132,2194,2195,2183,2154,2129,3097,1,0.9900990128517151,1,100,9,5,1,0,0.9900990128517151,0,1,0.9900990128517151,9.090909004211426,0.9900990128517151,9,0,16665841664,4294963200,1838292992,246677504
1000,1744870299641,4771.282775878906,2112.5,2,1.4375,13746.158493041992,2112.5,2,1.4375,2385.627899169922,2112.5,2,1.4375,8708.163681030273,4225,0,1.4375,945.8719329833984,2200,2,1.4375,16466.119674682617,2200,2,1.4375,3301.255599975586,2200,2,1.4375,24095.58999633789,2200,2,1.4375,9883.299102783203,2128,3192,2122,2127,2184,2193,2194,2193,2117,2132,2194,2195,2183,2154,2129,3097,0,0,0,100,1,1.9801980257034302,0,0.9900990128517151,1,0,1,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1836978176,246677504
