Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812938838,25032.346771240234,2200,2,0.85,13393.190994262695,2200,2,0.85,10161.528289794922,2200,2,0.85,11187.465270996094,2200,2,0.85,24588.6708984375,2200,2,0.85,10755.996520996094,2200,2,0.85,9746.68684387207,2200,2,0.85,12812.901397705078,2200,2,0.85,28800.46437072754,2128,2148,2150,2087,2190,2188,2194,2137,2127,2125,2006,2169,2188,2194,2134,3193,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,7.142857551574707,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.344827651977539,16665841664,4294963200,945008640,187170816
999,1744812938838,25032.346954345703,2200,2,0.85,13393.194305419922,2200,2,0.85,10161.528442382813,2200,2,0.85,11187.465408325195,2200,2,0.85,24588.67105102539,2200,2,0.85,10755.996673583984,2200,2,0.85,9746.686981201172,2200,2,0.85,12812.90495300293,2200,2,0.85,28800.488677978516,2128,2148,2150,2087,2190,2188,2194,2137,2127,2125,2006,2169,2188,2194,2134,3193,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,7.142857551574707,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.344827651977539,16665841664,4294963200,945524736,187170816
1000,1744812939838,25036.747100830078,2125,2,1.45,13406.014556884766,4250,0,1.45,10164.147872924805,2125,2,1.45,11191.703018188477,2125,2,1.45,24593.688095092773,2200,2,1.45,10758.684219360352,2200,2,1.45,9750.460205078125,2200,2,1.45,12816.931442260742,2200,2,1.44375,28853.60319519043,2128,2148,2150,2087,2190,2188,2194,2137,2127,2125,2006,2169,2188,2194,2134,3193,25,15.000000953674316,26,26,11.111111640930176,13,19,24,0,10,36.633663177490234,18.18181800842285,18.81188201904297,16,16.831682205200195,92.92929077148438,16665841664,4294963200,1383309312,187170816
999,1744812940839,25037.644912719727,2112.5,2,1.45,13419.732299804688,4225,0,1.45,10164.383163452148,2112.5,2,1.45,11192.299606323242,2112.5,2,1.45,24595.001525878906,2200,2,1.45,10759.173233032227,2200,2,1.45,9751.904373168945,2200,2,1.45,12818.739120483398,2200,2,1.45,28888.11067199707,2128,2148,2150,2087,2190,2188,2194,2137,2127,2125,2006,2169,2188,2194,2134,3193,0,3,1,4,3.9603960514068604,2,9,12,0,3,8,3,3,2.97029709815979,7.070706844329834,100,16665841664,4294963200,1614004224,187170816
999,1744812941839,25038.080520629883,2125,2,1.44375,13433.91748046875,4250,0,1.44375,10164.854919433594,2125,2,1.44375,11193.250625610352,2125,2,1.44375,24595.2833404541,2200,2,1.44375,10759.858764648438,2200,2,1.44375,9753.124877929688,2200,2,1.44375,12820.133270263672,2200,2,1.44375,28920.34144592285,2128,2148,2150,2087,2190,2188,2194,2137,2127,2125,2006,2169,2188,2194,2134,3193,0,0,3,8,1,4,10,8,0,2,0,1,0,0,3,100,16665841664,4294963200,1729003520,187170816
999,1744812942839,25041.62159729004,2062.5,2,1.40625,13440.83560180664,2062.5,2,1.40625,10168.640640258789,4125,0,1.40625,11199.573852539063,4150,0,1.4,24599.574478149414,2766.666666666667,2,1.4,10765.170181274414,4150,0,1.4,9757.888885498047,2075,2,1.4,12829.438171386719,4150,0,1.4,28977.278610229492,2128,2148,2150,2087,2190,2188,2194,2137,2127,2125,2006,2169,2188,2194,2134,3193,11.111111640930176,22,38,57,44.4444465637207,40,44,79.20792388916016,7,12,11.88118839263916,34,8.08080768585205,6.122448921203613,27.000001907348633,42,16665841664,4294963200,1911767040,187170816
1000,1744812943839,25042.98080444336,4125,0,1.4312500000000001,13443.540267944336,4125,0,1.4312500000000001,10168.997131347656,2062.5,2,1.4312500000000001,11200.214324951172,2062.5,2,1.4312500000000001,24601.114181518555,2062.5,2,1.4312500000000001,10768.380279541016,4125,0,1.4312500000000001,9758.716751098633,2062.5,2,1.4312500000000001,12844.375793457031,4125,0,1.4312500000000001,29016.89710998535,2128,2148,2150,2087,2190,2188,2194,2137,2127,2125,2006,2169,2188,2194,2134,3193,11,1,0.9900990128517151,0,11,22,5,100,0,3.0303030014038086,1,0.9900990128517151,0,0.9900990128517151,1,21,16665841664,4294963200,1938862080,187170816
999,1744812944839,25044.841018676758,2000,2,1.45625,13445.287673950195,2000,2,1.45625,10169.136291503906,2000,2,1.45625,11201.633773803711,3000,2,1.45625,24601.213989257813,2100,2,1.45625,10770.714920043945,4200,0,1.45625,9758.818969726563,2100,2,1.45625,12859.711151123047,4200,0,1.45625,29054.346145629883,2128,2148,2150,2087,2190,2188,2194,2137,2127,2125,2006,2169,2188,2194,2134,3193,12.121212005615234,1,0,10.1010103225708,0,9,0.9900990128517151,100,1,0.9900990128517151,0,3.0303030014038086,0,0,0.9900990128517151,10,16665841664,4294963200,1925734400,187170816
1000,1744812945839,25046.226318359375,2200,2,1.4375,13446.803848266602,2200,2,1.4375,10169.28207397461,2200,2,1.4375,11202.163162231445,2200,2,1.4375,24601.3738861084,2100,2,1.4375,10772.468978881836,2100,2,1.4375,9758.96401977539,2100,2,1.4375,12874.962326049805,4200,0,1.4375,29088.971466064453,2128,2148,2150,2087,2190,2188,2194,2137,2127,2125,2006,2169,2188,2194,2134,3193,10,2,0,3.9603960514068604,1,11,1,99.00990295410156,1,1,1,1,0.9900990128517151,0.9900990128517151,1,10.891088485717773,16665841664,4294963200,1923379200,187170816
999,1744812946840,25046.32093811035,2200,2,1.46875,13446.90495300293,2200,2,1.4375,10169.360412597656,2200,2,1.4375,11202.529693603516,2200,2,1.4375,24601.447265625,2100,2,1.4375,10772.53694152832,2100,2,1.4375,9759.03791809082,2100,2,1.4375,12890.121185302734,4200,0,1.4375,29117.81056213379,2128,2148,2150,2087,2190,2188,2194,2137,2127,2125,2006,2169,2188,2194,2134,3193,0,0,0,3,0,0,0,100,1,0,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,1923379200,187170816
