Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744847084365,28210.687118530273,2200,2,0.85,51690.16172790527,2200,2,0.85,41702.52040100098,2200,2,0.85,53899.44268798828,2200,2,0.85,20957.91860961914,2200,2,0.85,54951.43476867676,2200,2,0.85,46370.7633972168,2200,2,0.85,56827.28128051758,2200,2,0.85,2897.4683837890625,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,3.4482758045196533,7.142857551574707,0,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,0,0,16665841664,4294963200,898199552,241434624
999,1744847084365,28210.687377929688,2200,2,0.85,51690.16502380371,2200,2,0.85,41702.52055358887,2200,2,0.85,53899.44284057617,2200,2,0.85,20957.91876220703,2200,2,0.85,54951.43489074707,2200,2,0.85,46370.76693725586,2200,2,0.85,56827.2813873291,2200,2,0.85,2897.4801483154297,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,3.4482758045196533,7.142857551574707,0,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,0,0,16665841664,4294963200,898199552,241434624
1000,1744847085365,28213.54150390625,2125,2,1.45,51702.71943664551,4250,0,1.45,41705.07600402832,2125,2,1.45,53902.595153808594,2125,2,1.45,20962.183822631836,2125,2,1.45,54955.16017150879,2125,2,1.45,46373.61999511719,2125,2,1.45,56831.85411071777,4250,0,1.45,2947.927780151367,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,15.306122779846191,96.96969604492188,12,15.686275482177734,27.7227725982666,12.121212005615234,18.81188201904297,17.171716690063477,13.13131332397461,17,17.8217830657959,24.75247573852539,14.141413688659668,28.712871551513672,12.87128734588623,6.93069314956665,16665841664,4294963200,1333211136,241434624
999,1744847086365,28221.94465637207,4250,0,1.45625,51704.33866882324,2125,2,1.45625,41705.399826049805,2125,2,1.45625,53903.346939086914,2125,2,1.45625,20968.332717895508,2200,2,1.45625,54956.321212768555,2200,2,1.45625,46375.06930541992,2200,2,1.45625,56833.33842468262,2200,2,1.45625,2983.3610076904297,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,54.000003814697266,6,0,3.0303030014038086,2.0202019214630127,4,2,8,3,4,45.45454788208008,5,7.920792102813721,2.0202019214630127,9.090909004211426,6,16665841664,4294963200,1577750528,241434624
999,1744847087365,28236.266708374023,4275,0,1.4312500000000001,51704.78584289551,2137.5,2,1.4312500000000001,41706.04072570801,2137.5,2,1.4312500000000001,53904.49578857422,2137.5,2,1.4312500000000001,20968.84503173828,2200,2,1.4312500000000001,54957.804595947266,2200,2,1.4312500000000001,46375.976806640625,2200,2,1.4312500000000001,56833.979553222656,2200,2,1.4312500000000001,3015.817367553711,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,100,0,0,9,0,10.891088485717773,0,2.0202019214630127,5,1.0101009607315063,3,0,5,0,0,2,16665841664,4294963200,1700376576,241434624
999,1744847088365,28245.66764831543,2037.5,2,1.39375,51710.10983276367,4075,0,1.39375,41709.61576843262,4075,0,1.39375,53910.59211730957,2037.5,2,1.39375,20974.69105529785,4075,0,1.39375,54963.74102783203,4075,0,1.39375,46379.91442871094,2037.5,2,1.3875,56837.53073120117,2037.5,2,1.3875,3072.574172973633,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,66,5.102040767669678,24,36,23,58.999996185302734,24.75247573852539,31.683168411254883,18,35.6435661315918,32.3232307434082,5.0505051612854,23.232322692871094,6.93069314956665,22,57,16665841664,4294963200,1854238720,241434624
999,1744847089366,28257.36701965332,4250,0,1.4375,51710.895416259766,2125,2,1.4375,41711.18586730957,2125,2,1.4375,53913.24084472656,4250,0,1.4375,20978.37028503418,2125,2,1.4375,54966.537506103516,4250,0,1.4375,46383.010986328125,2125,2,1.4375,56838.14878845215,2125,2,1.4375,3113.492630004883,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,77,1,1,0,0,1,1,2,11,18.18181800842285,23.76237678527832,19,19.191919326782227,0,1.9607844352722168,5,16665841664,4294963200,1884680192,241434624
999,1744847090366,28272.635284423828,4250,0,1.4375,51711.13362121582,2125,2,1.4375,41711.385833740234,2125,2,1.4375,53914.75791931152,2125,2,1.4375,20978.532196044922,2200,2,1.4375,54968.42491149902,2200,2,1.4375,46386.68174743652,2200,2,1.4375,56838.298889160156,2200,2,1.4375,3150.7686767578125,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,100,1.9801980257034302,0,0.9900990128517151,1,1,12.121212005615234,1,1,9.090909004211426,1,10,17.8217830657959,0,1,0,16665841664,4294963200,1884938240,241434624
999,1744847091366,28281.28564453125,2200,2,1.425,51711.27198791504,2200,2,1.425,41712.04168701172,2200,2,1.425,53916.19877624512,2200,2,1.425,20985.565200805664,4125,0,1.425,54969.81057739258,2062.5,2,1.425,46388.553955078125,2062.5,2,1.425,56838.41130065918,2062.5,2,1.425,3186.032913208008,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,55,0,0.9900990128517151,0,1,0,1,0,5.94059419631958,9.90099048614502,45.45454788208008,9.90099048614502,9.090909004211426,0.9900990128517151,0,0,16665841664,4294963200,1884934144,241434624
999,1744847092366,28281.56544494629,2200,2,1.425,51711.38119506836,2200,2,1.425,41712.27282714844,2200,2,1.425,53916.27307128906,2200,2,1.425,21000.43539428711,4150,0,1.425,54969.89093017578,2075,2,1.45625,46388.64454650879,2075,2,1.45625,56838.50776672363,2075,2,1.45625,3214.2708892822266,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,0.9900990128517151,1,0,0,0,0.9900990128517151,0,1,1.0101009607315063,0,100,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1884934144,241434624
999,1744847093366,28281.671600341797,2200,2,1.4312500000000001,51711.50489807129,2200,2,1.4312500000000001,41712.4248046875,2200,2,1.4312500000000001,53916.340408325195,2200,2,1.4312500000000001,21015.352828979492,4125,0,1.4312500000000001,54969.96453857422,2062.5,2,1.4312500000000001,46388.72575378418,2062.5,2,1.4312500000000001,56838.62106323242,2062.5,2,1.4312500000000001,3242.141143798828,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,0,0,0.9900990128517151,0,1,0,0,0,1,0,99.00990295410156,0.9900990128517151,1,0,0,0,16665841664,4294963200,1884934144,241434624
999,1744847094366,28281.80535888672,2200,2,1.46875,51711.63165283203,2200,2,1.46875,41712.63105773926,2200,2,1.45625,53916.42427062988,2200,2,1.45625,21030.243240356445,4150,0,1.45625,54970.048599243164,2075,2,1.45625,46388.80960083008,2075,2,1.45625,56838.72392272949,2075,2,1.45625,3270.2464752197266,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,0,1,0,0,0,0.9900990128517151,0.9900990128517151,1,2,1,100,0,0,0,0.9900990128517151,1,16665841664,4294963200,1884934144,241434624
999,1744847095366,28281.948120117188,2200,2,1.4375,51711.833740234375,2200,2,1.4375,41712.87892150879,2200,2,1.4375,53916.537185668945,2200,2,1.4375,21045.151000976563,4125,0,1.4375,54970.20217895508,2062.5,2,1.4375,46388.94711303711,2062.5,2,1.4375,56838.85382080078,2062.5,2,1.4375,3298.6585693359375,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,2,2,1.9801980257034302,0,1,1,1,1,3,1,100,1,1,0,0,1,16665841664,4294963200,1884876800,241434624
1000,1744847096366,28282.068481445313,2200,2,1.425,51711.970764160156,2200,2,1.425,41713.08088684082,2200,2,1.425,53916.636779785156,2200,2,1.425,21060.062927246094,4125,0,1.425,54970.31896972656,2062.5,2,1.425,46389.05171203613,2062.5,2,1.425,56838.96528625488,2062.5,2,1.425,3326.7826385498047,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,0,1.9801980257034302,0,1,0.9900990128517151,1,1,0,2,0,100,1,1,1,0,1,16665841664,4294963200,1883910144,241434624
999,1744847097367,28282.221954345703,2200,2,1.44375,51712.14141845703,2200,2,1.44375,41713.272048950195,2200,2,1.44375,53916.7658996582,2200,2,1.44375,21074.961196899414,4125,0,1.44375,54970.48304748535,2062.5,2,1.44375,46389.20324707031,2062.5,2,1.44375,56839.11436462402,2062.5,2,1.44375,3355.115463256836,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,0.9900990128517151,1,1,1,1.0101009607315063,1,1,1.9801980257034302,2,0,100,1.0101009607315063,1,0,0,1,16665841664,4294963200,1881214976,241434624
1000,1744847098367,28282.343292236328,2200,2,1.4375,51712.28611755371,2200,2,1.4375,41713.43699645996,2200,2,1.4375,53916.87748718262,2200,2,1.4375,21089.86231994629,4125,0,1.4375,54970.61999511719,2062.5,2,1.4375,46389.33462524414,2062.5,2,1.4375,56839.23484802246,2062.5,2,1.4375,3383.251419067383,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,0,1,1,1,1,1,1,0,1,0,100,1,1,0,1,1,16665841664,4294963200,1878495232,241434624
999,1744847099367,28282.509994506836,2200,2,1.425,51712.46662902832,2200,2,1.425,41713.60926818848,2200,2,1.425,53917.01695251465,2200,2,1.425,21104.786865234375,4125,0,1.425,54970.78666687012,2062.5,2,1.425,46389.49412536621,2062.5,2,1.425,56839.40785217285,2062.5,2,1.425,3411.768524169922,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,0,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,2,2,1,0,100,1.9801980257034302,2,0,1.9801980257034302,1,16665841664,4294963200,1877274624,241434624
999,1744847100367,28282.63264465332,2200,2,1.4375,51712.62173461914,2200,2,1.4375,41713.72819519043,2200,2,1.4375,53917.12010192871,2200,2,1.4375,21119.694244384766,4125,0,1.4375,54970.91198730469,2062.5,2,1.4375,46389.61018371582,2062.5,2,1.425,56839.53318786621,2062.5,2,1.425,3439.9259185791016,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,0,1,1,1,1,1,1,1,1,0,99,1,1,0,1,1,16665841664,4294963200,1875095552,241434624
999,1744847101367,28282.80389404297,2200,2,1.4312500000000001,51712.81669616699,2200,2,1.4312500000000001,41713.91963195801,2200,2,1.4312500000000001,53917.27326965332,2200,2,1.4312500000000001,21134.597229003906,4125,0,1.4312500000000001,54971.07719421387,2062.5,2,1.4312500000000001,46389.78479003906,2062.5,2,1.4312500000000001,56839.7024230957,2062.5,2,1.4312500000000001,3468.5232543945313,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,0,2,2,2,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,0,100,1,1,0,1,2,16665841664,4294963200,1874464768,241434624
999,1744847102367,28282.952239990234,2200,2,1.425,51713.02946472168,2200,2,1.425,41714.04525756836,2200,2,1.425,53917.41487121582,2200,2,1.425,21149.469848632813,4125,0,1.425,54971.20210266113,2062.5,2,1.425,46389.955810546875,2062.5,2,1.425,56839.83786010742,2062.5,2,1.425,3496.9193725585938,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,0,1.9801980257034302,1,1.9801980257034302,1,1,1,1,1,0,100,1,1,0,1,1,16665841664,4294963200,1873350656,241434624
999,1744847103367,28283.108276367188,2200,2,1.4312500000000001,51713.208908081055,2200,2,1.4312500000000001,41714.207458496094,2200,2,1.4312500000000001,53917.56494140625,2200,2,1.4312500000000001,21164.38282775879,4125,0,1.4312500000000001,54971.36196899414,2062.5,2,1.4312500000000001,46390.12384033203,2062.5,2,1.4312500000000001,56840.00393676758,2062.5,2,1.4312500000000001,3525.3177185058594,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,0,1,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,2,1.0101009607315063,1,0,100,2,1,0,1,1.0101009607315063,16665841664,4294963200,1873027072,241434624
999,1744847104367,28287.08364868164,4075,0,1.4,51716.98231506348,4075,0,1.38125,41717.98484802246,4075,0,1.38125,53919.94836425781,2037.5,2,1.38125,21177.421661376953,4075,0,1.38125,54974.6926574707,4075,0,1.38125,46394.106704711914,4075,0,1.38125,56843.0673828125,2037.5,2,1.38125,3574.480422973633,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,3,1,0,8.08080768585205,38,5.0505051612854,18,1,38.38383865356445,21,77.77777862548828,33.333335876464844,23,31,45,41.58415985107422,16665841664,4294963200,1954205696,241434624
999,1744847105367,28292.200897216797,2050,2,1.40625,51723.847915649414,4100,0,1.40625,41721.33285522461,2050,2,1.40625,53920.5732421875,2050,2,1.40625,21185.463119506836,4100,0,1.40625,54976.70556640625,2050,2,1.40625,46399.52696228027,2050,2,1.40625,56848.14114379883,2050,2,1.40625,3623.4732513427734,2126,3192,2128,3031,2195,2192,2182,2192,2129,2327,2188,2195,2193,2193,2125,3189,13.13131332397461,1.0101009607315063,1,4,29,5,2,11.111111640930176,29,0,34,10,40,40,32,65,16665841664,4294963200,1970487296,241434624
