Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883283989,33310.221282958984,2200,2,0.85,29063.190032958984,2200,2,0.85,14273.93765258789,2200,2,0.85,21499.937896728516,2200,2,0.85,25524.4891204834,2200,2,0.85,30541.169631958008,2200,2,0.84375,13344.53353881836,2200,2,0.84375,39278.64547729492,2200,2,0.84375,5372.384948730469,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,0,0,3.125,3.125,9.67741870880127,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.125,3.125,6.25,3.22580623626709,16665841664,4294963200,888627200,248774656
999,1744883283989,33310.22148132324,2200,2,0.84375,29063.190170288086,2200,2,0.84375,14273.941101074219,2200,2,0.84375,21499.93798828125,2200,2,0.84375,25524.490768432617,2200,2,0.84375,30541.169723510742,2200,2,0.84375,13344.53369140625,2200,2,0.84375,39278.645904541016,2200,2,0.84375,5372.410507202148,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,0,0,3.125,3.125,9.67741870880127,3.22580623626709,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,3.125,3.125,6.25,3.22580623626709,16665841664,4294963200,888627200,248774656
1000,1744883284989,33313.84184265137,2125,2,1.44375,29065.585327148438,2125,2,1.44375,14280.02651977539,2125,2,1.44375,21504.97036743164,4250,0,1.44375,25533.59800720215,2133.333333333333,2,1.44375,30543.658782958984,2133.333333333333,2,1.44375,13349.188781738281,2133.333333333333,2,1.44375,39283.02363586426,3200,1,1.44375,5423.799255371094,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,20.2020206451416,13,42.42424392700195,16,66,23.76237678527832,1,31,19.80198097229004,34.34343338012695,6.060606002807617,0,40,8,17.171716690063477,13.8613862991333,16665841664,4294963200,1323786240,248774656
999,1744883285990,33319.9521484375,4275,0,1.45,29066.046646118164,2137.5,2,1.45,14280.87239074707,2137.5,2,1.45,21506.93115234375,2137.5,2,1.45,25541.497772216797,2200,2,1.45,30545.116989135742,2200,2,1.45,13350.633666992188,2200,2,1.45,39284.264221191406,2200,2,1.45,5459.865447998047,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,41.41414260864258,4,4,12,4,7,0,4.95049524307251,5,4,58.41584014892578,4,9,0,8.91089153289795,3.0303030014038086,16665841664,4294963200,1591402496,248774656
999,1744883286990,33333.263916015625,2133.333333333333,2,1.4375,29067.233505249023,3200,1,1.4375,14281.311630249023,2133.333333333333,2,1.4375,21507.202529907227,2133.333333333333,2,1.4375,25543.338287353516,4150,0,1.4375,30546.314422607422,2075,2,1.4375,13351.35807800293,2075,2,1.4375,39284.810302734375,2075,2,1.4375,5492.304397583008,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,89,8,3,0,4,9,4,2,0,1.9801980257034302,10.1010103225708,1.0101009607315063,0,0,3,0,16665841664,4294963200,1690632192,248774656
999,1744883287990,33338.56198120117,4125,0,1.4375,29073.553771972656,4125,0,1.4375,14286.013717651367,2750,2,1.4375,21512.66453552246,4125,0,1.4375,25552.093017578125,4125,0,1.4375,30552.696014404297,4125,0,1.4375,13358.919235229492,2062.5,2,1.4375,39288.15971374512,2062.5,2,1.4375,5552.691421508789,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,22.22222328186035,36.3636360168457,50,10.1010103225708,6,59.5959587097168,5.0505051612854,9.090909004211426,7.142857551574707,58,78,11,65.65657043457031,31,52.52525329589844,29,16665841664,4294963200,1899298816,248774656
999,1744883288990,33351.10467529297,4350,0,1.45,29074.144500732422,2137.5,2,1.45,14286.36767578125,2137.5,2,1.45,21514.709884643555,2137.5,2,1.45,25554.47103881836,2200,2,1.45,30554.29347229004,2200,2,1.45,13363.126266479492,2200,2,1.45,39288.74717712402,2200,2,1.45,5591.414169311523,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,82,1,0,17,0,10.891088485717773,0.9900990128517151,0,0.9900990128517151,0,17,1.9801980257034302,27.7227725982666,0,0.9900990128517151,2,16665841664,4294963200,1924845568,248774656
999,1744883289990,33366.420959472656,4325,0,1.4375,29074.30401611328,2833.333333333333,2,1.4375,14286.472259521484,2125,2,1.4375,21514.824951171875,2125,2,1.4375,25556.440475463867,2200,2,1.4375,30555.167419433594,2200,2,1.4375,13363.26237487793,2200,2,1.4375,39288.84184265137,2200,2,1.4375,5624.041412353516,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,1.9801980257034302,0.9900990128517151,0,1,6.060606002807617,1.0101009607315063,1,1,1,15.000000953674316,0,0,0,0,0,16665841664,4294963200,1918234624,248774656
999,1744883290990,33381.5880279541,4275,0,1.44375,29074.473022460938,2137.5,2,1.44375,14286.579391479492,2137.5,2,1.44375,21514.93377685547,2137.5,2,1.44375,25557.19107055664,2200,2,1.45,30555.35220336914,2200,2,1.45,13363.36540222168,2200,2,1.45,39288.95167541504,2200,2,1.45,5653.962890625,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,1.0101009607315063,0,1,1,1.9801980257034302,0.9900990128517151,1,0,0,6,1,0,0,0,1,16665841664,4294963200,1918234624,248774656
999,1744883291990,33396.83825683594,4275,0,1.425,29074.624053955078,2137.5,2,1.425,14286.674240112305,2137.5,2,1.425,21515.046264648438,2137.5,2,1.425,25557.444396972656,2200,2,1.425,30555.594680786133,2200,2,1.425,13363.446655273438,2200,2,1.425,39289.05490112305,2200,2,1.425,5683.445541381836,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,1,0.9900990128517151,1,1,2.0202019214630127,0,0,1,0.9900990128517151,1.0101009607315063,1,0,0,0,0,16665841664,4294963200,1918234624,248774656
999,1744883292990,33412.11961364746,4325,0,1.4375,29074.858291625977,2125,2,1.4375,14286.815246582031,2125,2,1.4375,21515.20637512207,2125,2,1.4375,25557.627655029297,2200,2,1.4375,30555.930587768555,2200,2,1.4375,13363.559509277344,2200,2,1.4375,39289.20997619629,2200,2,1.4375,5713.533279418945,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,2.0202019214630127,0,1,1,3.9603960514068604,1,1.9801980257034302,1,1,1.9801980257034302,2,0,0,0,1,16665841664,4294963200,1917788160,248774656
999,1744883293990,33427.418548583984,4325,0,1.4375,29075.049087524414,2125,2,1.4312500000000001,14286.918685913086,2125,2,1.4312500000000001,21515.34307861328,2125,2,1.4312500000000001,25557.784301757813,2200,2,1.4312500000000001,30556.38018798828,2200,2,1.4312500000000001,13363.657272338867,2200,2,1.4312500000000001,39289.33805847168,2200,2,1.4312500000000001,5743.697189331055,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,99.00990295410156,2,0,1,1,3,1,1.0101009607315063,1,1,1,2,0,0,1,1,16665841664,4294963200,1916108800,248774656
1000,1744883294990,33442.46369934082,4200,0,1.45,29075.301666259766,2100,2,1.45,14287.03303527832,2100,2,1.45,21516.71600341797,4200,0,1.45,25559.263748168945,4200,0,1.45,30556.80274963379,2100,2,1.45,13365.116973876953,4200,0,1.45,39289.47732543945,2100,2,1.45,5777.880508422852,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,2,0,10.891088485717773,1,3,1,1,1,1,10.1010103225708,1.9801980257034302,9.90099048614502,1.9801980257034302,1,1,16665841664,4294963200,1916108800,248774656
999,1744883295991,33457.6932220459,4225,0,1.46875,29075.553771972656,2112.5,2,1.46875,14287.15348815918,2112.5,2,1.46875,21518.19078063965,2112.5,2,1.46875,25560.8243560791,4225,0,1.46875,30557.023834228516,2112.5,2,1.46875,13367.07632446289,2112.5,2,1.46875,39289.663162231445,2112.5,2,1.46875,5813.207122802734,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,1,0,11.111111640930176,1,1.0101009607315063,1.9801980257034302,1,1,0,11.88118839263916,1.0101009607315063,10,0,1,1,16665841664,4294963200,1915682816,248774656
999,1744883296991,33472.81571960449,4225,0,1.48125,29075.70245361328,2112.5,2,1.48125,14287.257354736328,2112.5,2,1.48125,21519.605377197266,4225,0,1.48125,25562.382385253906,4225,0,1.48125,30557.120056152344,2112.5,2,1.48125,13368.748474121094,4225,0,1.48125,39289.76527404785,1650,2,1.48125,5847.159194946289,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,1,0,10,0,1,0,1,0,0.9900990128517151,10,0,9.90099048614502,0,0,0,16665841664,4294963200,1915461632,248774656
999,1744883297991,33488.04936218262,4250,0,1.4312500000000001,29075.81475830078,2125,2,1.4312500000000001,14287.355422973633,2125,2,1.4312500000000001,21519.686965942383,2125,2,1.4312500000000001,25562.474578857422,2200,2,1.4312500000000001,30557.219665527344,2200,2,1.4312500000000001,13368.859832763672,2200,2,1.4312500000000001,39289.8563079834,2200,2,1.4312500000000001,5876.4122314453125,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,0,0,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,0,1,1,0,0,1,0.9900990128517151,16665841664,4294963200,1914978304,248774656
999,1744883298992,33503.33923339844,4325,0,1.41875,29075.911254882813,2137.5,2,1.41875,14287.4453125,2137.5,2,1.41875,21519.762130737305,2137.5,2,1.41875,25562.563903808594,2200,2,1.41875,30557.309783935547,2200,2,1.46875,13368.96159362793,2200,2,1.46875,39289.935943603516,2200,2,1.46875,5905.753341674805,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,0,0,1,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1912799232,248774656
999,1744883299992,33518.630599975586,4300,0,1.4125,29076.021682739258,2125,2,1.4125,14287.53793334961,2125,2,1.4125,21519.838653564453,2125,2,1.4125,25562.648529052734,2200,2,1.4125,30557.394012451172,2200,2,1.4125,13369.061050415039,2200,2,1.4125,39290.031478881836,2200,2,1.4125,5935.098846435547,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,99.00990295410156,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,1,0,0.9900990128517151,0,1,1,1,1,1,0.9900990128517151,16665841664,4294963200,1909964800,248774656
999,1744883300992,33533.89665222168,4325,0,1.4312500000000001,29076.174835205078,2137.5,2,1.4312500000000001,14287.666320800781,2137.5,2,1.4312500000000001,21519.946517944336,2137.5,2,1.4312500000000001,25562.790588378906,2200,2,1.4312500000000001,30557.525970458984,2200,2,1.4312500000000001,13369.207427978516,2200,2,1.4312500000000001,39290.19567871094,2200,2,1.4312500000000001,5964.804260253906,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,1,0,0,1,1,1,0.9900990128517151,1,1,1,1,1,1.0101009607315063,1,1,16665841664,4294963200,1908379648,248774656
999,1744883301992,33549.17198181152,4300,0,1.4375,29076.315383911133,2833.333333333333,2,1.4375,14287.787979125977,2125,2,1.4375,21520.045150756836,2125,2,1.4375,25562.91387939453,2200,2,1.4375,30557.646911621094,2200,2,1.4375,13369.347610473633,2200,2,1.4375,39290.34199523926,2200,2,1.4375,5994.353057861328,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,1,0,0,1,0,1,0,0,1,0.9900990128517151,0,1,1.9801980257034302,1,0,16665841664,4294963200,1906823168,248774656
999,1744883302992,33564.40921020508,4350,0,1.45,29076.4610748291,2137.5,2,1.45,14287.907455444336,2137.5,2,1.45,21520.14584350586,2137.5,2,1.45,25563.043563842773,2200,2,1.45,30557.765167236328,2200,2,1.45,13369.476684570313,2200,2,1.45,39290.4599609375,2200,2,1.45,6024.00537109375,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,100,1,0,0,1,1,1,0,1,1,1,1,1.9801980257034302,1,1,1,16665841664,4294963200,1905807360,248774656
999,1744883303992,33576.406188964844,4150,0,1.3875,29082.90003967285,4150,0,1.3875,14291.598815917969,2075,2,1.3875,21525.22459411621,2075,2,1.3875,25566.296356201172,2075,2,1.3875,30561.38900756836,2075,2,1.3875,13378.614685058594,4150,0,1.3875,39295.517349243164,2075,2,1.3875,6085.8955078125,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,20.40816307067871,62.626258850097656,33.66336441040039,0,33.333335876464844,30.693069458007813,73.73737335205078,6.060606002807617,4.040403842926025,55,2.040816307067871,6.93069314956665,28.282827377319336,49.49494934082031,79,1,16665841664,4294963200,1987989504,248774656
999,1744883304992,33589.51062011719,4125,0,1.4125,29085.04815673828,2062.5,2,1.4125,14293.045166015625,2062.5,2,1.4125,21528.62727355957,2062.5,2,1.4125,25573.416305541992,4125,0,1.4125,30562.09376525879,2062.5,2,1.4125,13382.529983520508,2062.5,2,1.4125,39296.93685913086,2062.5,2,1.4125,6133.753494262695,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,2,19,12.121212005615234,1,2,4.040403842926025,1,3.0303030014038086,2,29,52.999996185302734,2,33,4.95049524307251,100,0,16665841664,4294963200,1988239360,248774656
999,1744883305992,33603.14031982422,4250,0,1.4312500000000001,29085.168746948242,2125,2,1.4312500000000001,14294.990127563477,2125,2,1.4312500000000001,21528.76870727539,2125,2,1.4312500000000001,25581.84878540039,2200,2,1.4312500000000001,30563.716064453125,2200,2,1.4312500000000001,13382.773223876953,2200,2,1.4312500000000001,39297.22026062012,2200,2,1.4312500000000001,6174.171157836914,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,1.0101009607315063,1,17.8217830657959,2,2,12,0,1,2,1,72,1.0101009607315063,1,1,100,0,16665841664,4294963200,1997103104,248774656
1000,1744883306992,33610.55126953125,2200,2,1.45,29085.29295349121,2200,2,1.44375,14298.703186035156,2200,2,1.44375,21528.907028198242,2200,2,1.44375,25589.430053710938,4125,0,1.44375,30564.062911987305,2062.5,2,1.44375,13382.893737792969,2062.5,2,1.44375,39297.34587097168,2062.5,2,1.44375,6207.033416748047,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,1,0,16,1,1,2,0,1,14.851485252380371,1,51.51515197753906,1,0,1,48.51485061645508,1,16665841664,4294963200,2008977408,248774656
999,1744883307993,33620.608322143555,4200,0,1.41875,29085.436889648438,2100,2,1.41875,14298.819702148438,2100,2,1.41875,21529.05726623535,2100,2,1.41875,25594.241668701172,2100,2,1.41875,30565.664306640625,4200,0,1.41875,13382.989852905273,2100,2,1.41875,39297.48048400879,2100,2,1.41875,6236.964508056641,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,70,1,1,1,1.0101009607315063,15.000000953674316,1,1,0,1,30.693069458007813,1,0.9900990128517151,1,1,1,16665841664,4294963200,2008752128,248774656
999,1744883308993,33627.0380859375,2100,2,1.425,29093.987899780273,4200,0,1.425,14298.95101928711,2100,2,1.425,21529.201416015625,2100,2,1.425,25594.394302368164,2100,2,1.425,30569.483993530273,4200,0,1.425,13383.083145141602,2100,2,1.425,39297.62161254883,2100,2,1.425,6269.695327758789,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,41,58.999996185302734,1,1,1,25,0,1,1,1,0,1,0,1,1,1,16665841664,4294963200,2006679552,248774656
999,1744883309993,33627.16226196289,2112.5,2,1.4312500000000001,29108.52912902832,4225,0,1.4312500000000001,14299.066009521484,2112.5,2,1.4312500000000001,21529.351928710938,2112.5,2,1.4312500000000001,25594.52769470215,2200,2,1.4312500000000001,30569.90951538086,2200,2,1.4312500000000001,13383.184997558594,2200,2,1.4312500000000001,39297.75196838379,2200,2,1.4312500000000001,6298.324249267578,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,0,100,1,0,1,0,1,1,1,2,1,1,0,1,1,1.9801980257034302,16665841664,4294963200,1993318400,248774656
999,1744883310993,33627.282150268555,2112.5,2,1.45,29123.01889038086,4225,0,1.45,14299.18099975586,2112.5,2,1.45,21529.477462768555,2112.5,2,1.45,25594.660079956055,2200,2,1.45,30570.05291748047,2200,2,1.44375,13383.283645629883,2200,2,1.44375,39297.88461303711,2200,2,1.44375,6326.561386108398,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,0,100,1,1,1.9801980257034302,0,1,0.9900990128517151,1,0.9900990128517151,1,1,0,0,1,1,16665841664,4294963200,1991507968,248774656
999,1744883311993,33627.46942138672,2112.5,2,1.44375,29137.497344970703,4225,0,1.44375,14299.3291015625,2112.5,2,1.44375,21529.623825073242,2112.5,2,1.44375,25594.819747924805,2200,2,1.44375,30570.36164855957,2200,2,1.44375,13383.419937133789,2200,2,1.44375,39298.03956604004,2200,2,1.44375,6355.264892578125,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,0,100,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,0,1.9801980257034302,2,1,16665841664,4294963200,1988767744,248774656
999,1744883312993,33627.63444519043,2112.5,2,1.4312500000000001,29151.98179626465,4225,0,1.4312500000000001,14299.47509765625,2112.5,2,1.4312500000000001,21529.76481628418,2112.5,2,1.4312500000000001,25594.965545654297,2112.5,2,1.4312500000000001,30572.116241455078,4225,0,1.4312500000000001,13383.545639038086,2112.5,2,1.4312500000000001,39298.19073486328,2112.5,2,1.4312500000000001,6385.512634277344,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,0,100,1,1,1.9801980257034302,10,1,1,1,1,2,1.9801980257034302,0,1.0101009607315063,1,2,16665841664,4294963200,1982758912,248774656
999,1744883313993,33627.75798034668,2112.5,2,1.4312500000000001,29166.428634643555,4225,0,1.4312500000000001,14299.586120605469,2112.5,2,1.4312500000000001,21529.86265563965,2112.5,2,1.4312500000000001,25595.081466674805,2200,2,1.4312500000000001,30572.296264648438,2200,2,1.4312500000000001,13383.644958496094,2200,2,1.4312500000000001,39298.29769897461,2200,2,1.4312500000000001,6413.687438964844,2193,2983,1971,1946,2181,2190,2195,2132,2026,2171,2195,2195,2191,2195,2128,3191,0,100,0.9900990128517151,1,0,0,1.9801980257034302,1,1,1,0,1,0,0.9900990128517151,1,0,16665841664,4294963200,1980321792,248774656
