Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884261268,34787.412994384766,2200,2,0.85,30979.751663208008,2200,2,0.85,15206.735824584961,2200,2,0.85,22341.8399810791,2200,2,0.85,27686.739044189453,2200,2,0.85,32191.15185546875,2200,2,0.85,14349.17416381836,2200,2,0.85,41592.604080200195,2200,2,0.85,27099.00912475586,1947,3192,2129,2036,2133,2169,2347,3356,2128,1944,2063,2154,2167,2157,1952,3193,0,0,0,0,0,0,0,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,0,0,0,16665841664,4294963200,893669376,249036800
999,1744884261268,34787.413177490234,2200,2,0.8375,30979.751876831055,2200,2,0.8375,15206.739334106445,2200,2,0.8375,22341.84014892578,2200,2,0.8375,27686.739196777344,2200,2,0.8375,32191.151977539063,2200,2,0.8375,14349.174270629883,2200,2,0.8375,41592.605697631836,2200,2,0.8375,27099.02084350586,1947,3192,2129,2036,2133,2169,2347,3356,2128,1944,2063,2154,2167,2157,1952,3193,0,0,0,0,0,0,0,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,0,0,0,16665841664,4294963200,893669376,249036800
999,1744884262268,34790.455322265625,2200,2,1.4312500000000001,30984.36149597168,2200,2,1.4312500000000001,15209.811706542969,2200,2,1.4312500000000001,22346.437957763672,2200,2,1.4312500000000001,27689.527389526367,2100,2,1.4312500000000001,32195.152557373047,2100,2,1.4312500000000001,14352.41520690918,4200,0,1.4312500000000001,41605.05863952637,4200,0,1.4312500000000001,27150.815536499023,1947,3192,2129,2036,2133,2169,2347,3356,2128,1944,2063,2154,2167,2157,1952,3193,21.212121963500977,17.171716690063477,11,30.39215850830078,7,12,0,97.05882263183594,21,21,20,28,26,1.9801980257034302,14.851485252380371,29.411766052246094,16665841664,4294963200,1367912448,249036800
999,1744884263268,34791.036712646484,2200,2,1.4312500000000001,30985.630737304688,2200,2,1.4312500000000001,15210.191223144531,2200,2,1.4312500000000001,22348.182647705078,2200,2,1.4312500000000001,27690.220809936523,2087.5,2,1.4312500000000001,32196.929168701172,2087.5,2,1.4312500000000001,14353.449722290039,2087.5,2,1.4312500000000001,41618.646072387695,4175,0,1.4312500000000001,27186.371551513672,1947,3192,2129,2036,2133,2169,2347,3356,2128,1944,2063,2154,2167,2157,1952,3193,4.040403842926025,10,0,7,4,4,3.9603960514068604,100,4,7.920792102813721,3.0303030014038086,11,3.9603960514068604,3,2,1.0101009607315063,16665841664,4294963200,1614270464,249036800
999,1744884264269,34791.817123413086,2200,2,1.45625,30986.35659790039,2200,2,1.45625,15210.751495361328,2200,2,1.45625,22348.452514648438,2200,2,1.45625,27690.732696533203,2112.5,2,1.45625,32198.846908569336,2112.5,2,1.45625,14354.021865844727,2112.5,2,1.45625,41632.69291687012,4225,0,1.45625,27218.666793823242,1947,3192,2129,2036,2133,2169,2347,3356,2128,1944,2063,2154,2167,2157,1952,3193,1,4,0,1.0101009607315063,0,0,3,100,4,0,2,15.000000953674316,0,0,6,1,16665841664,4294963200,1745469440,249036800
999,1744884265269,34798.08317565918,2133.333333333333,2,1.4312500000000001,30990.431030273438,2133.333333333333,2,1.4312500000000001,15215.570663452148,3200,1,1.4312500000000001,22352.388641357422,2133.333333333333,2,1.4312500000000001,27694.515563964844,2100,2,1.4312500000000001,32203.402557373047,2100,2,1.4312500000000001,14361.228546142578,2100,2,1.4312500000000001,41641.98208618164,4200,0,1.4312500000000001,27275.92317199707,1947,3192,2129,2036,2133,2169,2347,3356,2128,1944,2063,2154,2167,2157,1952,3193,57,6.060606002807617,50.495052337646484,34.34343338012695,5,30.000001907348633,13,54.54545593261719,2.0202019214630127,9.090909004211426,39.60396194458008,33.333335876464844,56,25.25252342224121,5.0505051612854,39,16665841664,4294963200,1915473920,249036800
999,1744884266269,34799.48156738281,2200,2,1.39375,30991.946853637695,2200,2,1.39375,15216.419692993164,2200,2,1.39375,22353.244140625,2200,2,1.39375,27695.645584106445,2087.5,2,1.39375,32203.979431152344,2087.5,2,1.39375,14361.974090576172,2087.5,2,1.39375,41656.903579711914,4175,0,1.39375,27311.904998779297,1947,3192,2129,2036,2133,2169,2347,3356,2128,1944,2063,2154,2167,2157,1952,3193,0,0.9900990128517151,5.0505051612854,0,0,3,4,0,0,5.94059419631958,5.0505051612854,1.9801980257034302,1,100,11.88118839263916,11.88118839263916,16665841664,4294963200,1933795328,249036800
999,1744884267269,34810.376388549805,4250,0,1.4312500000000001,30992.058181762695,2125,2,1.4312500000000001,15216.507995605469,2125,2,1.4312500000000001,22353.341903686523,2125,2,1.4312500000000001,27695.753845214844,2200,2,1.4312500000000001,32206.487045288086,2200,2,1.4312500000000001,14362.060455322266,2200,2,1.4312500000000001,41661.81089782715,2200,2,1.4312500000000001,27344.46290588379,1947,3192,2129,2036,2133,2169,2347,3356,2128,1944,2063,2154,2167,2157,1952,3193,71,0,1,0,0,16,0,1,1,1,1,1,0,29,0,0,16665841664,4294963200,1933795328,249036800
999,1744884268269,34825.568298339844,4275,0,1.45625,30992.183395385742,2137.5,2,1.45625,15216.605285644531,2137.5,2,1.45625,22353.438369750977,2125,2,1.45625,27695.844985961914,2200,2,1.45625,32207.285888671875,2200,2,1.45625,14362.159240722656,2200,2,1.45625,41661.91891479492,2200,2,1.45625,27374.402572631836,1947,3192,2129,2036,2133,2169,2347,3356,2128,1944,2063,2154,2167,2157,1952,3193,100,1,0,1.9801980257034302,0,5.94059419631958,1,0.9900990128517151,0,0,0,1.0101009607315063,1,0,1,0.9900990128517151,16665841664,4294963200,1933795328,249036800
999,1744884269269,34840.66996765137,4300,0,1.41875,30992.379364013672,2125,2,1.41875,15216.777801513672,2125,2,1.41875,22353.607131958008,2125,2,1.41875,27695.97689819336,2200,2,1.41875,32207.72523498535,2200,2,1.41875,14362.308578491211,2200,2,1.41875,41662.08808898926,2200,2,1.41875,27404.271453857422,1947,3192,2129,2036,2133,2169,2347,3356,2128,1944,2063,2154,2167,2157,1952,3193,98,1.0101009607315063,1,1,0,1.0204081535339355,1.9801980257034302,1,2,1.9801980257034302,1,2.97029709815979,1,2,1,0,16665841664,4294963200,1933795328,249036800
