Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888145991,42541.375091552734,2200,2,0.85,33994.394775390625,2200,2,0.85,18022.301971435547,2200,2,0.85,24017.98991394043,2200,2,0.85,33661.94223022461,2200,2,0.85,36854.069412231445,2200,2,0.85,19558.08966064453,2200,2,0.85,44374.33686828613,2200,2,0.85,33581.55651855469,2033,1992,2189,1837,2195,2192,2188,2194,2487,2191,2189,2190,2188,2178,2146,2922,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,12.90322494506836,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,897830912,248774656
999,1744888145992,42541.37533569336,2200,2,0.84375,33994.39825439453,2200,2,0.84375,18022.302124023438,2200,2,0.84375,24017.99006652832,2200,2,0.84375,33661.94549560547,2200,2,0.84375,36854.06965637207,2200,2,0.84375,19558.089782714844,2200,2,0.84375,44374.33695983887,2200,2,0.84375,33581.58070373535,2033,1992,2189,1837,2195,2192,2188,2194,2487,2191,2189,2190,2188,2178,2146,2922,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,12.90322494506836,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,897830912,248774656
1000,1744888146992,42547.34884643555,4275,0,1.44375,33997.58514404297,2137.5,2,1.44375,18025.24383544922,2137.5,2,1.44375,24021.663314819336,2137.5,2,1.44375,33671.53163146973,2137.5,2,1.44375,36857.19952392578,2137.5,2,1.44375,19562.68148803711,2137.5,2,1.44375,44379.356704711914,4275,0,1.44375,33633.419509887695,2033,1992,2189,1837,2195,2192,2188,2194,2487,2191,2189,2190,2188,2178,2146,2922,38.775508880615234,9.090909004211426,14.141413688659668,27.000001907348633,23,7,1.0101009607315063,6.86274528503418,22,15.841584205627441,58.999996185302734,23.232322692871094,38.38383865356445,38,15.15151596069336,20.79207992553711,16665841664,4294963200,1343672320,248774656
999,1744888147992,42561.20980834961,4275,0,1.48125,33998.022033691406,2137.5,2,1.4625000000000001,18025.770477294922,2137.5,2,1.4625000000000001,24022.8683013916,2137.5,2,1.4625000000000001,33673.30111694336,2200,2,1.4625000000000001,36858.21466064453,2200,2,1.4625000000000001,19564.309646606445,2200,2,1.4625000000000001,44380.911682128906,2200,2,1.4625000000000001,33670.247802734375,2033,1992,2189,1837,2195,2192,2188,2194,2487,2191,2189,2190,2188,2178,2146,2922,30.000001907348633,1.9801980257034302,3,3,10,5,0,5.0505051612854,3.0303030014038086,7.070706844329834,3,3.9603960514068604,11,3.9603960514068604,75.24752807617188,2.040816307067871,16665841664,4294963200,1584680960,248774656
999,1744888148992,42575.398208618164,4175,0,1.45,33999.402099609375,2087.5,2,1.45,18026.58088684082,2087.5,2,1.45,24023.046417236328,2087.5,2,1.45,33673.636306762695,4175,0,1.45,36859.28868103027,2087.5,2,1.45,19564.953079223633,2087.5,2,1.45,44382.08876037598,2087.5,2,1.45,33703.31848144531,2033,1992,2189,1837,2195,2192,2188,2194,2487,2191,2189,2190,2188,2178,2146,2922,0,0,0,1,0,2.0202019214630127,4,7.070706844329834,6,0,2,7.070706844329834,0,0,98,13.72549057006836,16665841664,4294963200,1727123456,248774656
999,1744888149992,42579.74577331543,2075,2,1.41875,34004.989028930664,4150,0,1.41875,18030.050247192383,2075,2,1.41875,24032.361099243164,4150,0,1.41875,33682.80030822754,4150,0,1.41875,36863.678161621094,2075,2,1.41875,19569.19610595703,4150,0,1.41875,44385.67921447754,2075,2,1.41875,33761.43244934082,2033,1992,2189,1837,2195,2192,2188,2194,2487,2191,2189,2190,2188,2178,2146,2922,27.000001907348633,7.070706844329834,5,17,7,25.74257469177246,5,29.702970504760742,32,64,83,23.232322692871094,41,17,15.000000953674316,51.51515197753906,16665841664,4294963200,1835503616,248774656
1000,1744888150992,42581.77388000488,2087.5,2,1.41875,34005.82891845703,2087.5,2,1.41875,18043.675552368164,4175,0,1.41875,24035.349395751953,2087.5,2,1.41875,33685.72283935547,4175,0,1.41875,36866.04182434082,2087.5,2,1.41875,19570.595504760742,2087.5,2,1.41875,44386.02210998535,2087.5,2,1.41875,33802.40098571777,2033,1992,2189,1837,2195,2192,2188,2194,2487,2191,2189,2190,2188,2178,2146,2922,14.141413688659668,1,18,11,20,0,0,0,71.71717071533203,11,0,14,9,0,0,6,16665841664,4294963200,1849692160,248774656
1000,1744888151993,42590.44873046875,4275,0,1.45,34007.259338378906,2137.5,2,1.45,18050.665496826172,2137.5,2,1.45,24035.45184326172,2137.5,2,1.45,33687.148681640625,2200,2,1.45,36867.84800720215,2200,2,1.45,19572.87223815918,2200,2,1.45,44386.20893859863,2200,2,1.45,33839.559310913086,2033,1992,2189,1837,2195,2192,2188,2194,2487,2191,2189,2190,2188,2178,2146,2922,57,9.090909004211426,44,0,9.90099048614502,0.9900990128517151,1,1,0.9900990128517151,0,0.9900990128517151,10,12,1,1,0,16665841664,4294963200,1851498496,248774656
999,1744888152994,42605.85429382324,4250,0,1.425,34008.64881896973,2125,2,1.425,18050.817977905273,2125,2,1.425,24035.5099029541,2125,2,1.425,33688.64140319824,2200,2,1.425,36868.03276062012,2200,2,1.425,19573.673217773438,2200,2,1.425,44387.93670654297,2200,2,1.425,33874.55339050293,2033,1992,2189,1837,2195,2192,2188,2194,2487,2191,2189,2190,2188,2178,2146,2922,99.00990295410156,10,1,0,9.090909004211426,0,1,1,1,0,0,2,6,10,0.9900990128517151,1,16665841664,4294963200,1851498496,248774656
999,1744888153994,42621.41458129883,4350,0,1.4375,34008.76593017578,2137.5,2,1.4375,18050.908950805664,2137.5,2,1.4375,24035.555145263672,2137.5,2,1.4375,33688.70999145508,2200,2,1.4375,36868.177810668945,2200,2,1.4375,19573.954833984375,2200,2,1.4375,44388.01463317871,2200,2,1.44375,33904.125259399414,2033,1992,2189,1837,2195,2192,2188,2194,2487,2191,2189,2190,2188,2178,2146,2922,100,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,1,1.9801980257034302,0,0,0,0.9900990128517151,16665841664,4294963200,1851498496,248774656
