Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928240901,60514.30708312988,2200,2,0.84375,11965.54541015625,2200,2,0.84375,54737.75744628906,2200,2,0.84375,7831.146301269531,2200,2,0.84375,46448.817138671875,2200,2,0.84375,12559.18716430664,2200,2,0.84375,59629.8401184082,2200,2,0.84375,22730.882614135742,2200,2,0.84375,55627.26010131836,2085,2193,2180,2191,2176,2193,2177,2165,2082,2015,2193,2188,2196,2129,2163,3195,0,3.4482758045196533,13.333333969116211,3.3333334922790527,3.3333334922790527,6.45161247253418,0,6.6666669845581055,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,880107520,267649024
999,1744928240902,60514.307357788086,2200,2,0.84375,11965.545684814453,2200,2,0.84375,54737.76075744629,2200,2,0.84375,7831.146453857422,2200,2,0.84375,46448.82067871094,2200,2,0.84375,12559.187271118164,2200,2,0.84375,59629.84022521973,2200,2,0.84375,22730.882720947266,2200,2,0.84375,55627.27185058594,2085,2193,2180,2191,2176,2193,2177,2165,2082,2015,2193,2188,2196,2129,2163,3195,0,3.4482758045196533,13.333333969116211,3.3333334922790527,3.3333334922790527,6.45161247253418,0,6.6666669845581055,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,880107520,267649024
1000,1744928241902,60518.03224182129,2150,2,1.44375,11971.144180297852,2150,2,1.44375,54750.34796142578,4300,0,1.44375,7833.716400146484,2150,2,1.44375,46453.118896484375,2200,2,1.44375,12561.81625366211,2200,2,1.44375,59632.37319946289,2200,2,1.44375,22734.54652404785,2200,2,1.44375,55678.95838928223,2085,2193,2180,2191,2176,2193,2177,2165,2082,2015,2193,2188,2196,2129,2163,3195,35,47,93.06930541992188,14.851485252380371,27.272727966308594,14.141413688659668,26.73267364501953,26,12.244897842407227,9.090909004211426,14,12.121212005615234,1.9801980257034302,17.8217830657959,1,0,16665841664,4294963200,1339133952,267649024
989,1744928242912,60518.70443725586,2112.5,2,1.45,11971.773056030273,2112.5,2,1.45,54758.304290771484,2112.5,2,1.45,7840.328857421875,4225,0,1.45,46454.53369140625,2200,2,1.45,12562.54606628418,2200,2,1.45,59633.86135864258,2200,2,1.45,22736.330520629883,2200,2,1.45,55715.13394165039,2085,2193,2180,2191,2176,2193,2177,2165,2082,2015,2193,2188,2196,2129,2163,3195,3.9603960514068604,4.901960849761963,54.000003814697266,42.574256896972656,9.90099048614502,3.9603960514068604,9.90099048614502,3.9603960514068604,2.97029709815979,3.9215688705444336,2.97029709815979,3.9603960514068604,0,9.90099048614502,2.941176414489746,2.97029709815979,16665841664,4294963200,1589698560,267649024
999,1744928243902,60519.693450927734,2137.5,2,1.475,11972.313095092773,2137.5,2,1.475,54758.77146911621,2137.5,2,1.475,7854.369781494141,4275,0,1.475,46455.54063415527,2200,2,1.475,12562.628829956055,2200,2,1.475,59634.7155456543,2200,2,1.475,22737.656982421875,2200,2,1.475,55747.688064575195,2085,2193,2180,2191,2176,2193,2177,2165,2082,2015,2193,2188,2196,2129,2163,3195,9.090909004211426,0,4.040403842926025,99,0,0,5.0505051612854,9.183673858642578,0,3.0303030014038086,8.08080768585205,0,0,0,0,4.040403842926025,16665841664,4294963200,1704263680,267649024
999,1744928244902,60524.592834472656,4175,0,1.4312500000000001,11976.500518798828,2087.5,2,1.4312500000000001,54766.92680358887,4175,0,1.4312500000000001,7861.67024230957,2125,2,1.425,46462.06427001953,3200,1,1.425,12565.47933959961,2133.333333333333,2,1.425,59639.82661437988,2133.333333333333,2,1.425,22742.074813842773,2133.333333333333,2,1.425,55805.12174987793,2085,2193,2180,2191,2176,2193,2177,2165,2082,2015,2193,2188,2196,2129,2163,3195,24.489795684814453,23.232322692871094,50.495052337646484,56.56565475463867,4,24,5.0505051612854,42.574256896972656,21,11.111111640930176,58,8,49.50495147705078,5,26,35,16665841664,4294963200,1905025024,267649024
1000,1744928245902,60525.94564819336,2150,2,1.4375,11976.677688598633,2150,2,1.4375,54781.78071594238,4300,0,1.4375,7861.863037109375,2150,2,1.4375,46463.209716796875,2200,2,1.44375,12567.150650024414,2200,2,1.44375,59641.08773803711,2200,2,1.44375,22744.21058654785,2200,2,1.44375,55842.436096191406,2085,2193,2180,2191,2176,2193,2177,2165,2082,2015,2193,2188,2196,2129,2163,3195,7,1,0,0,1,12,1,0,100,1,6,0,5.0505051612854,12,0,0.9900990128517151,16665841664,4294963200,1920503808,267649024
999,1744928246903,60526.112396240234,2125,2,1.4312500000000001,11976.762908935547,2833.333333333333,2,1.4312500000000001,54796.93948364258,4250,0,1.4312500000000001,7861.949645996094,2125,2,1.4312500000000001,46463.33540344238,2200,2,1.4312500000000001,12567.892562866211,2200,2,1.4312500000000001,59643.28224182129,2200,2,1.4312500000000001,22744.304885864258,2200,2,1.4312500000000001,55875.18551635742,2085,2193,2180,2191,2176,2193,2177,2165,2082,2015,2193,2188,2196,2129,2163,3195,0,0,0,0.9900990128517151,1,5,0,1,99.00990295410156,0,0,0.9900990128517151,15.000000953674316,0,1.0101009607315063,0,16665841664,4294963200,1920503808,267649024
999,1744928247903,60526.26843261719,2137.5,2,1.44375,11976.828567504883,2850,2,1.44375,54811.992248535156,4275,0,1.44375,7862.056564331055,2137.5,2,1.44375,46463.507263183594,2200,2,1.44375,12568.027420043945,2200,2,1.44375,59644.10110473633,2200,2,1.44375,22744.42805480957,2200,2,1.44375,55905.15734863281,2085,2193,2180,2191,2176,2193,2177,2165,2082,2015,2193,2188,2196,2129,2163,3195,0,0.9900990128517151,2,1,1,0.9900990128517151,1,0.9900990128517151,100,1,1,1.0101009607315063,5,0,0.9900990128517151,0,16665841664,4294963200,1920503808,267649024
999,1744928248903,60526.40434265137,2137.5,2,1.41875,11976.917510986328,2850,2,1.41875,54827.103775024414,4275,0,1.41875,7862.14306640625,2137.5,2,1.45625,46463.6325378418,2200,2,1.45625,12568.14892578125,2200,2,1.45625,59644.42347717285,2200,2,1.45625,22744.526489257813,2200,2,1.45625,55934.543518066406,2085,2193,2180,2191,2176,2193,2177,2165,2082,2015,2193,2188,2196,2129,2163,3195,0,0,2,0,0.9900990128517151,1,1,1,100,0,1.9801980257034302,1,1,1,0.9900990128517151,0,16665841664,4294963200,1920503808,267649024
