Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872116825,8795.951904296875,2200,2,0.85,16935.0721282959,2200,2,0.85,4124.3551025390625,2200,2,0.85,10390.232162475586,2200,2,0.85,4772.137451171875,2200,2,0.85,18571.217681884766,2200,2,0.85,4536.678314208984,2200,2,0.85,25866.409133911133,2200,2,0.85,46710.101303100586,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,6.45161247253418,10.344827651977539,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,895729664,248250368
999,1744872116825,8795.95199584961,2200,2,0.84375,16935.072219848633,2200,2,0.84375,4124.358367919922,2200,2,0.84375,10390.23225402832,2200,2,0.84375,4772.137619018555,2200,2,0.84375,18571.217849731445,2200,2,0.85,4536.681823730469,2200,2,0.85,25866.409286499023,2200,2,0.85,46710.12548828125,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,6.45161247253418,10.344827651977539,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,895729664,248250368
1000,1744872117825,8799.06704711914,2150,2,1.44375,16936.901473999023,2150,2,1.44375,4136.900985717773,4300,0,1.44375,10393.027557373047,2150,2,1.44375,4776.181381225586,2200,2,1.44375,18574.34800720215,2200,2,1.44375,4541.558074951172,2200,2,1.44375,25870.7127532959,2200,2,1.44375,46760.955337524414,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,10.1010103225708,2.97029709815979,43.13725662231445,9,6,13,39.39393997192383,31.313129425048828,57,21.428571701049805,34.34343338012695,16.831682205200195,6,16.831682205200195,24.24242401123047,13,16665841664,4294963200,1380974592,248250368
999,1744872118826,8800.10205078125,2150,2,1.475,16937.152603149414,2150,2,1.475,4150.792587280273,4300,0,1.475,10394.250213623047,2150,2,1.475,4777.276290893555,2200,2,1.475,18574.834381103516,2200,2,1.475,4543.363067626953,2200,2,1.475,25871.69871520996,2200,2,1.475,46796.09553527832,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,3,0,100,11,2.97029709815979,3,13,2.0202019214630127,2.0202019214630127,0.9900990128517151,4,3,3,2.0202019214630127,5.94059419631958,3,16665841664,4294963200,1587412992,248250368
999,1744872119826,8801.781021118164,2150,2,1.4312500000000001,16937.56915283203,2150,2,1.4312500000000001,4164.898956298828,4300,0,1.4312500000000001,10394.809875488281,2150,2,1.4312500000000001,4778.031524658203,2200,2,1.4312500000000001,18575.92967224121,2200,2,1.4312500000000001,4544.021469116211,2200,2,1.4312500000000001,25872.211364746094,2200,2,1.4312500000000001,46829.10711669922,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,0,1.0101009607315063,100,0,3.0303030014038086,8,4,2.97029709815979,0,3.0303030014038086,1.0101009607315063,0,0,0,14.141413688659668,2,16665841664,4294963200,1734758400,248250368
999,1744872120826,8806.335586547852,2100,2,1.4375,16942.611877441406,4200,0,1.4375,4174.397994995117,2800,2,1.4375,10402.297180175781,4200,0,1.4375,4782.3468017578125,2200,2,1.4375,18580.498977661133,2200,2,1.4375,4548.410858154297,2200,2,1.4375,25876.030731201172,2200,2,1.4375,46886.482009887695,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,29,51.48514938354492,70,38,7,21.212121963500977,39,35,14,36,39,30.693069458007813,12,6.93069314956665,34,7.070706844329834,16665841664,4294963200,1920008192,248250368
999,1744872121826,8808.052734375,4125,0,1.41875,16943.32307434082,2062.5,2,1.41875,4174.70491027832,2062.5,2,1.41875,10417.18814086914,4125,0,1.41875,4784.243515014648,4125,0,1.41875,18583.290603637695,4125,0,1.41875,4548.690643310547,2750,2,1.41875,25879.310821533203,4125,0,1.41875,46927.08793640137,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,10.204081535339355,2,0,100,8.91089153289795,19.80198097229004,1,24,1,1,7,0,0,0,1,3,16665841664,4294963200,1948135424,248250368
999,1744872122826,8809.591888427734,2112.5,2,1.4625000000000001,16943.530532836914,2112.5,2,1.4625000000000001,4174.813461303711,2112.5,2,1.4625000000000001,10432.09162902832,4225,0,1.4625000000000001,4785.298233032227,2112.5,2,1.4625000000000001,18584.964920043945,4225,0,1.4625000000000001,4551.185211181641,4225,0,1.4625000000000001,25879.91798400879,2112.5,2,1.4625000000000001,46964.399337768555,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,8.91089153289795,1.0101009607315063,0.9900990128517151,99.00990295410156,0,9.090909004211426,9,1,0,1,6.93069314956665,0,8,1,0,1,16665841664,4294963200,1932972032,248250368
999,1744872123826,8809.735763549805,2112.5,2,1.4375,16943.73373413086,2112.5,2,1.4375,4174.946914672852,2112.5,2,1.4375,10447.20181274414,4225,0,1.4375,4785.419189453125,2200,2,1.4375,18585.137008666992,2200,2,1.4375,4552.195907592773,2200,2,1.4375,25880.044860839844,2200,2,1.4375,46995.04656982422,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,1,1.0101009607315063,0,100,1,0.9900990128517151,0,0,1,1,1,0,6,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1932967936,248250368
999,1744872124826,8809.850524902344,2137.5,2,1.4375,16943.88897705078,2137.5,2,1.4375,4185.34260559082,4275,0,1.4375,10452.316787719727,2137.5,2,1.4375,4785.503067016602,2200,2,1.4375,18585.20883178711,2200,2,1.4375,4552.40446472168,2200,2,1.4375,25880.14663696289,2200,2,1.4375,47025.05763244629,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,0,1,69,32,0.9900990128517151,0,0.9900990128517151,0,1,0,0,0,1,1,0,0,16665841664,4294963200,1932967936,248250368
999,1744872125827,8810.022262573242,2137.5,2,1.46875,16944.126220703125,2137.5,2,1.46875,4200.542510986328,4275,0,1.46875,10452.476135253906,2137.5,2,1.46875,4785.652252197266,2200,2,1.46875,18585.323989868164,2200,2,1.46875,4552.599014282227,2200,2,1.46875,25880.27801513672,2200,2,1.46875,47054.89859008789,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,1,3,99.00990295410156,0,1.0101009607315063,0,1.9801980257034302,0,2,2,1,1,1,1,1,1,16665841664,4294963200,1929740288,248250368
999,1744872126827,8810.182434082031,2137.5,2,1.44375,16944.329391479492,2137.5,2,1.44375,4215.713180541992,4275,0,1.44375,10452.601928710938,2137.5,2,1.44375,4785.790328979492,2200,2,1.44375,18585.4305267334,2200,2,1.44375,4552.700622558594,2200,2,1.44375,25880.408111572266,2200,2,1.44375,47084.63618469238,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,1,2.97029709815979,100,0,1,1,0,0.9900990128517151,0.9900990128517151,1,1,1,1,1,1,0.9900990128517151,16665841664,4294963200,1928568832,248250368
999,1744872127827,8810.345291137695,2137.5,2,1.4125,16944.560272216797,2137.5,2,1.4125,4230.889007568359,4275,0,1.4125,10452.742736816406,2137.5,2,1.4125,4785.926132202148,2200,2,1.4125,18585.558303833008,2200,2,1.44375,4552.8052978515625,2200,2,1.44375,25880.536407470703,2200,2,1.44375,47114.53642272949,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,1,2,100,0.9900990128517151,1,1,0,0,1,1,1,0,1,0.9900990128517151,1,0,16665841664,4294963200,1928065024,248250368
999,1744872128827,8810.561721801758,2137.5,2,1.44375,16944.876983642578,2137.5,2,1.44375,4246.096038818359,4275,0,1.44375,10452.92366027832,2137.5,2,1.4375,4786.098388671875,2200,2,1.4375,18585.722122192383,2200,2,1.4375,4552.947814941406,2200,2,1.4375,25880.682525634766,2200,2,1.4375,47144.92839050293,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,1.0101009607315063,4,16,1,2,1,0,0,86,2,1,2,1.0101009607315063,1.0101009607315063,1,2,16665841664,4294963200,1923297280,248250368
999,1744872129827,8810.736083984375,2150,2,1.45,16945.07716369629,2150,2,1.45,4261.287796020508,4300,0,1.45,10453.036315917969,2150,2,1.45,4786.283111572266,2200,2,1.45,18585.869735717773,2200,2,1.45,4553.051483154297,2200,2,1.45,25880.81137084961,2200,2,1.45,47174.72332763672,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,1,1.0101009607315063,1.0101009607315063,0,1,1,0,0,100,1,1.0101009607315063,0,1,1,1,0,16665841664,4294963200,1921355776,248250368
999,1744872130827,8810.920043945313,2137.5,2,1.4375,16945.20768737793,2137.5,2,1.4375,4276.482269287109,4275,0,1.4375,10453.152542114258,2137.5,2,1.4375,4786.429916381836,2200,2,1.4375,18585.999740600586,2200,2,1.4375,4553.325714111328,2200,2,1.4375,25880.937881469727,2200,2,1.4375,47204.59455871582,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,1.9801980257034302,1,1,0,1,1,1.0101009607315063,0,100,1,1.9801980257034302,1,1,1,1,1,16665841664,4294963200,1920552960,248250368
999,1744872131827,8811.137771606445,2137.5,2,1.4375,16945.386505126953,2137.5,2,1.4375,4291.686706542969,4275,0,1.4375,10453.316390991211,2137.5,2,1.4375,4786.602935791016,2200,2,1.4375,18586.172622680664,2200,2,1.4375,4553.490753173828,2200,2,1.4375,25881.095260620117,2200,2,1.4375,47234.688537597656,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,1.0101009607315063,1.9801980257034302,2,0,1,1,0,0,99.00990295410156,2,1,1.9801980257034302,1.9801980257034302,1,1,1.9801980257034302,16665841664,4294963200,1917366272,248250368
999,1744872132827,8811.320236206055,2137.5,2,1.4375,16945.516860961914,2137.5,2,1.4375,4306.846893310547,4275,0,1.4375,10453.42741394043,2137.5,2,1.4375,4786.734191894531,2200,2,1.4375,18586.30113220215,2200,2,1.4375,4553.603897094727,2200,2,1.4375,25881.20704650879,2200,2,1.4375,47264.276123046875,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,1.0101009607315063,1,1.9801980257034302,0,1,1,0,1,100,1,1,1,1,0,1,1,16665841664,4294963200,1916116992,248250368
999,1744872133827,8811.499557495117,2137.5,2,1.45625,16945.646530151367,2137.5,2,1.45625,4322.043411254883,4275,0,1.45625,10453.543670654297,2137.5,2,1.4312500000000001,4786.862045288086,2200,2,1.4312500000000001,18586.43766784668,2200,2,1.4312500000000001,4553.727508544922,2200,2,1.4312500000000001,25881.322158813477,2200,2,1.4312500000000001,47293.899978637695,2127,3177,2176,2193,2193,2194,2192,2195,2128,1980,2180,2150,2193,2195,2176,2394,1.9801980257034302,1,1,0,1,1,0,1.0101009607315063,100,1,1,1,1,0,1,1,16665841664,4294963200,1914142720,248250368
