Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005631796,18930.213424682617,2200,2,0.8375,33367.899505615234,2200,2,0.8375,7693.071838378906,2200,2,0.8375,35756.37242126465,2200,2,0.8375,5009.536865234375,2200,2,0.8375,37247.6484375,2200,2,0.8375,22325.4755859375,2200,2,0.8375,56527.64649963379,2200,2,0.8375,23309.251205444336,2128,3192,2128,2082,2195,1950,2128,2194,2129,2000,2195,2177,2192,2140,2177,3172,0,10.344827651977539,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,868814848,293863424
999,1745005631796,18930.213668823242,2200,2,0.8375,33367.90272521973,2200,2,0.8375,7693.071990966797,2200,2,0.8375,35756.37252807617,2200,2,0.8375,5009.538619995117,2200,2,0.8375,37247.64854431152,2200,2,0.8375,22325.475692749023,2200,2,0.8375,56527.64697265625,2200,2,0.8375,23309.276794433594,2128,3192,2128,2082,2195,1950,2128,2194,2129,2000,2195,2177,2192,2140,2177,3172,0,10.344827651977539,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,868814848,293863424
999,1745005632797,18935.80534362793,2200,2,1.425,33372.455810546875,2200,2,1.425,7697.942596435547,2200,2,1.425,35760.027893066406,2200,2,1.425,5016.758346557617,4150,0,1.425,37252.41078186035,2075,2,1.425,22328.359619140625,2075,2,1.425,56531.98303222656,2075,2,1.425,23361.51837158203,2128,3192,2128,2082,2195,1950,2128,2194,2129,2000,2195,2177,2192,2140,2177,3172,32,23,34.653465270996094,33.66336441040039,16.1616153717041,29.702970504760742,27.7227725982666,30.30303192138672,12.121212005615234,0.9900990128517151,42.574256896972656,23.76237678527832,6.93069314956665,19.80198097229004,20,10.891088485717773,16665841664,4294963200,1291702272,293863424
1000,1745005633797,18943.521255493164,4250,0,1.45,33372.90670776367,2125,2,1.45,7698.717178344727,2125,2,1.45,35760.51853942871,2125,2,1.45,5023.782897949219,2200,2,1.45,37253.92268371582,2200,2,1.45,22329.983489990234,2200,2,1.45,56533.70762634277,2200,2,1.45,23397.73616027832,2128,3192,2128,2082,2195,1950,2128,2194,2129,2000,2195,2177,2192,2140,2177,3172,50.50504684448242,0,2,0,3.9603960514068604,7,10,1.9607844352722168,4.95049524307251,4,52.999996185302734,7.070706844329834,2.0202019214630127,11.111111640930176,10,4,16665841664,4294963200,1571565568,293863424
999,1745005634797,18957.875717163086,4300,0,1.45,33373.554122924805,2150,2,1.45,7699.261413574219,2150,2,1.45,35761.93034362793,2150,2,1.45,5024.4781494140625,2200,2,1.45,37254.44934082031,2200,2,1.46875,22330.152130126953,2200,2,1.46875,56534.97326660156,2200,2,1.46875,23430.74104309082,2128,3192,2128,2082,2195,1950,2128,2194,2129,2000,2195,2177,2192,2140,2177,3172,99,1,0,10.1010103225708,0,3.0303030014038086,0,0,3.0303030014038086,2,5,0,0,9,0,4,16665841664,4294963200,1686167552,293863424
999,1745005635797,18968.76820373535,2037.5,2,1.40625,33379.09782409668,4075,0,1.40625,7702.954193115234,4075,0,1.39375,35766.69854736328,2037.5,2,1.39375,5030.588043212891,4075,0,1.39375,37257.47395324707,2037.5,2,1.39375,22333.778884887695,2037.5,2,1.39375,56540.407943725586,4075,0,1.39375,23487.360900878906,2128,3192,2128,2082,2195,1950,2128,2194,2129,2000,2195,2177,2192,2140,2177,3172,88.11881256103516,4.081632614135742,37.37373733520508,44,16,31,29.59183692932129,20.2020206451416,5.94059419631958,8.08080768585205,52.52525329589844,3.9603960514068604,11.88118839263916,39,5.0505051612854,56,16665841664,4294963200,1874808832,293863424
999,1745005636797,18982.825424194336,4300,0,1.425,33381.121154785156,2137.5,2,1.425,7703.822402954102,2137.5,2,1.425,35766.90782165527,2850,2,1.425,5032.53776550293,2200,2,1.425,37259.32305908203,2200,2,1.425,22335.724395751953,2200,2,1.425,56542.32760620117,2200,2,1.45625,23527.122802734375,2128,3192,2128,2082,2195,1950,2128,2194,2129,2000,2195,2177,2192,2140,2177,3172,16,4.040403842926025,5.94059419631958,0.9900990128517151,0,11,11.88118839263916,11,0,0.9900990128517151,10,1.0101009607315063,0,0,79,10,16665841664,4294963200,1902419968,293863424
999,1745005637797,18997.96580505371,4250,0,1.4125,33381.22570800781,2125,2,1.4125,7703.981155395508,2125,2,1.4125,35767.70458984375,2125,2,1.4125,5034.358413696289,2200,2,1.4125,37259.43640136719,2200,2,1.4125,22335.810333251953,2200,2,1.4125,56542.40888977051,2200,2,1.4125,23559.719787597656,2128,3192,2128,2082,2195,1950,2128,2194,2129,2000,2195,2177,2192,2140,2177,3172,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,6,12.87128734588623,1.9801980257034302,0.9900990128517151,0,100,0.9900990128517151,16665841664,4294963200,1902419968,293863424
999,1745005638797,19012.971420288086,4275,0,1.45625,33381.367614746094,2137.5,2,1.4625000000000001,7704.10270690918,2137.5,2,1.4625000000000001,35767.8186340332,2137.5,2,1.4625000000000001,5034.542205810547,2200,2,1.4625000000000001,37260.09144592285,2200,2,1.4625000000000001,22335.940673828125,2200,2,1.4625000000000001,56542.518981933594,2200,2,1.4625000000000001,23589.858673095703,2128,3192,2128,2082,2195,1950,2128,2194,2129,2000,2195,2177,2192,2140,2177,3172,1,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,1,1,1.0101009607315063,5.0505051612854,1,0.9900990128517151,100,0,16665841664,4294963200,1902419968,293863424
999,1745005639797,19028.02554321289,4275,0,1.41875,33381.51266479492,2137.5,2,1.41875,7704.211486816406,2137.5,2,1.41875,35767.91979980469,2137.5,2,1.41875,5034.701324462891,2200,2,1.41875,37260.34881591797,2200,2,1.41875,22336.064712524414,2200,2,1.41875,56542.62121582031,2200,2,1.41875,23619.452377319336,2128,3192,2128,2082,2195,1950,2128,2194,2129,2000,2195,2177,2192,2140,2177,3172,1,1,0,0,0,0,1,0,1,0,2,1,1.0101009607315063,0,100,1,16665841664,4294963200,1902419968,293863424
