Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060239319,62472.82392883301,2133.333333333333,2,0.9125,26022.759078979492,3200,1,0.9125,6420.29167175293,2133.333333333333,2,0.95625,29584.25910949707,2133.333333333333,2,0.95625,46906.68371582031,2200,2,0.95625,33843.03076171875,2200,2,0.95625,13542.836380004883,2200,2,0.95625,57850.996810913086,2200,2,0.95625,23150.622192382813,2127,3190,1849,2127,2138,2181,2174,2498,2128,2127,2174,2145,2167,2921,2126,3192,6.6666669845581055,6.896551609039307,6.896551609039307,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,10.714285850524902,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,859324416,294387712
999,1745060239319,62472.82406616211,2133.333333333333,2,0.95625,26022.76219177246,3200,1,0.95625,6420.29216003418,2133.333333333333,2,0.95625,29584.259323120117,2133.333333333333,2,0.95625,46906.68392944336,2200,2,0.95625,33843.0309753418,2200,2,0.95625,13542.840759277344,2200,2,0.95625,57850.997009277344,2200,2,0.95625,23150.652297973633,2127,3190,1849,2127,2138,2181,2174,2498,2128,2127,2174,2145,2167,2921,2126,3192,6.6666669845581055,6.896551609039307,6.896551609039307,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,10.714285850524902,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,860356608,294387712
1000,1745060240319,62477.313720703125,2162.5,2,1.45,26027.391708374023,2162.5,2,1.45,6432.699432373047,4325,0,1.45,29588.326141357422,2162.5,2,1.45,46911.58729553223,2200,2,1.45,33846.59184265137,2200,2,1.45,13545.713012695313,2200,2,1.45,57853.68406677246,2200,2,1.45,23204.167190551758,2127,3190,1849,2127,2138,2181,2174,2498,2128,2127,2174,2145,2167,2921,2126,3192,35.35353469848633,43,48.51485061645508,32,8,19,13,11,50,7,37,23.469388961791992,14.851485252380371,15.000000953674316,9.90099048614502,1,16665841664,4294963200,1360711680,294387712
999,1745060241320,62477.84719848633,2112.5,2,1.44375,26034.676879882813,4225,0,1.44375,6440.498458862305,2112.5,2,1.44375,29588.906661987305,2112.5,2,1.44375,46912.84765625,2200,2,1.44375,33847.19854736328,2200,2,1.4375,13547.209884643555,2200,2,1.4375,57854.999771118164,2200,2,1.4375,23239.780151367188,2127,3190,1849,2127,2138,2181,2174,2498,2128,2127,2174,2145,2167,2921,2126,3192,3.0303030014038086,53.53535461425781,3,1,3,3,10.1010103225708,3,54.000003814697266,4,8.08080768585205,3.9603960514068604,2.0202019214630127,3,0,3.9603960514068604,16665841664,4294963200,1566892032,294387712
999,1745060242320,62478.45495605469,2075,2,1.4312500000000001,26047.8154296875,4150,0,1.4312500000000001,6441.091613769531,2075,2,1.4312500000000001,29590.198791503906,2075,2,1.4312500000000001,46915.00590515137,4150,0,1.4312500000000001,33847.54539489746,2075,2,1.4312500000000001,13548.142318725586,2075,2,1.4312500000000001,57855.63395690918,2075,2,1.4312500000000001,23272.40953063965,2127,3190,1849,2127,2138,2181,2174,2498,2128,2127,2174,2145,2167,2921,2126,3192,2.0202019214630127,90.09901428222656,0,0,6.93069314956665,2,6.93069314956665,0,4,12.121212005615234,11,0,0,2.0202019214630127,1.9801980257034302,2.0202019214630127,16665841664,4294963200,1691779072,294387712
999,1745060243320,62485.30027770996,4200,0,1.4312500000000001,26050.747604370117,2100,2,1.4312500000000001,6445.50520324707,2100,2,1.4312500000000001,29596.845932006836,4200,0,1.4312500000000001,46923.22743225098,2100,2,1.4312500000000001,33851.64805603027,4200,0,1.4312500000000001,13555.069412231445,4200,0,1.4312500000000001,57860.257385253906,2100,2,1.4312500000000001,23330.36248779297,2127,3190,1849,2127,2138,2181,2174,2498,2128,2127,2174,2145,2167,2921,2126,3192,18.18181800842285,5.0505051612854,18,5,4.040403842926025,3,46,6,31,58,69,41.41414260864258,40,44.5544548034668,50,27.000001907348633,16665841664,4294963200,1914216448,294387712
1000,1745060244320,62486.49528503418,2112.5,2,1.4312500000000001,26050.93962097168,2112.5,2,1.4312500000000001,6445.731063842773,2112.5,2,1.4312500000000001,29611.707977294922,4225,0,1.4312500000000001,46924.54415893555,2200,2,1.4312500000000001,33853.84262084961,2200,2,1.4312500000000001,13555.58480834961,2200,2,1.4312500000000001,57862.46533203125,2200,2,1.4312500000000001,23367.264739990234,2127,3190,1849,2127,2138,2181,2174,2498,2128,2127,2174,2145,2167,2921,2126,3192,4.040403842926025,1,1,0,1,11.111111640930176,0,0,0,100,8,4.040403842926025,0.9900990128517151,12.121212005615234,5.0505051612854,1,16665841664,4294963200,1933824000,294387712
1000,1745060245320,62486.838150024414,2100,2,1.41875,26051.554748535156,2800,2,1.41875,6445.807632446289,2100,2,1.41875,29626.779251098633,4200,0,1.41875,46924.62757873535,2200,2,1.41875,33853.93879699707,2200,2,1.41875,13555.671569824219,2200,2,1.41875,57864.69398498535,2200,2,1.41875,23399.543563842773,2127,3190,1849,2127,2138,2181,2174,2498,2128,2127,2174,2145,2167,2921,2126,3192,2,0,0,1.9801980257034302,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,100,0.9900990128517151,1,0,14,0.9900990128517151,5,16665841664,4294963200,1933824000,294387712
999,1745060246321,62487.19856262207,2125,2,1.45625,26051.70997619629,2125,2,1.45625,6445.920822143555,2125,2,1.45625,29641.699630737305,4250,0,1.45625,46924.75100708008,2200,2,1.45625,33854.09330749512,2200,2,1.45625,13555.780288696289,2200,2,1.45625,57865.73861694336,2200,2,1.45625,23429.987915039063,2127,3190,1849,2127,2138,2181,2174,2498,2128,2127,2174,2145,2167,2921,2126,3192,3.0303030014038086,1,1,0,1,0,0,1,0,100,1,1.9801980257034302,0,4,1.0101009607315063,1,16665841664,4294963200,1933824000,294387712
999,1745060247321,62487.40785217285,2112.5,2,1.45,26051.832443237305,2112.5,2,1.45,6446.008605957031,2112.5,2,1.45,29656.810546875,4225,0,1.45,46924.85511779785,2200,2,1.45,33854.2527923584,2200,2,1.4312500000000001,13555.884628295898,2200,2,1.4312500000000001,57865.87757873535,2200,2,1.4312500000000001,23459.273956298828,2127,3190,1849,2127,2138,2181,2174,2498,2128,2127,2174,2145,2167,2921,2126,3192,0.9900990128517151,1,0,1,0,0,0.9900990128517151,0,1,99.00990295410156,0,1.0101009607315063,0,1,1,1,16665841664,4294963200,1933824000,294387712
